date,A,B,C
2010-07-12,25816.65,24067.16,21754.06
2010-07-13,26157.43,24702.53,22613.35
2010-07-14,26275.14,24927.33,22920.89
2010-07-15,26314.55,25004.6,23026.33
2010-07-16,25567.22,23584.34,21062.18
2010-07-19,25792.21,23997.07,21616.12
2010-07-20,26096.56,24561.0,22379.16
2010-07-21,25765.13,23937.15,21526.52
2010-07-22,26414.41,25143.58,23153.92
2010-07-23,26588.75,25475.48,23612.37
2010-07-26,26801.46,25883.08,24179.07
2010-07-27,26780.02,25839.08,24118.62
2010-07-28,26549.71,25397.23,23498.77
2010-07-29,26374.48,25061.99,23035.85
2010-07-30,26427.23,25162.24,23174.06
2010-08-02,27433.46,26624.57,25006.91
2010-08-03,27329.21,26422.23,24724.33
2010-08-04,27580.64,26908.39,25406.72
2010-08-05,27519.96,26787.31,25236.5
2010-08-06,27489.69,26728.37,25153.22
2010-08-09,27668.38,27073.17,25641.19
2010-08-10,27438.73,26623.76,25000.16
2010-08-11,26659.47,25114.19,22872.65
2010-08-12,26467.52,24755.06,22380.89
2010-08-13,26274.31,24393.63,21890.74
2010-08-16,26313.72,24466.81,21989.25
2010-08-17,26658.43,25107.84,22853.43
2010-08-18,26735.74,25255.98,23054.54
2010-08-19,26334.7,24498.3,22014.78
2010-08-20,26374.2,24571.8,22113.85
2010-08-23,26121.01,24102.47,21479.18
2010-08-24,25643.0,23222.73,20302.12
2010-08-25,25868.66,23631.45,20838.1
2010-08-26,25553.06,23054.85,20075.42
2010-08-27,25880.14,23645.05,20846.32
2010-08-30,25598.04,23129.59,20162.56
2010-08-31,25531.49,23009.31,20003.27
2010-09-01,26807.23,24908.12,22334.22
2010-09-02,27110.15,25471.04,23089.11
2010-09-03,27549.33,26293.76,24208.94
2010-09-07,27345.47,25904.61,23671.5
2010-09-08,27692.76,26560.0,24571.01
2010-09-09,27784.14,26732.64,24811.81
2010-09-10,27875.83,26909.07,25057.45
2010-09-13,28307.9,27743.25,26222.62
2010-09-14,28409.81,27943.0,26505.82
2010-09-15,28571.75,28261.55,26959.07
2010-09-16,28697.46,28510.26,27314.93
2010-09-17,28812.25,28735.49,27639.98
2010-09-20,29307.82,29723.99,29063.44
2010-09-21,29301.96,29715.07,29048.91
2010-09-22,29208.2,29524.89,28770.04
2010-09-23,29199.43,29507.18,28744.14
2010-09-24,29812.62,30749.43,30557.9
2010-09-27,29624.8,30358.91,29977.3
2010-09-28,29645.54,30401.42,30040.25
2010-09-29,29595.14,30301.09,29890.05
2010-09-30,29432.37,29967.78,29396.87
2010-10-01,29911.42,30425.12,29831.09
2010-10-04,29591.37,29777.07,28876.5
2010-10-05,30331.15,31262.94,31039.35
2010-10-06,30061.2,30703.34,30207.49
2010-10-07,30136.35,30859.92,30437.07
2010-10-08,30368.4,31332.08,31137.12
2010-10-11,30368.4,31332.08,31134.01
2010-10-12,30587.06,31783.26,31806.5
2010-10-13,30822.58,32272.73,32541.23
2010-10-14,30782.51,32185.59,32411.07
2010-10-15,31428.94,33540.6,34456.21
2010-10-18,31526.37,33745.2,34773.2
2010-10-19,31009.34,32641.73,33065.84
2010-10-20,31248.11,33147.68,33832.97
2010-10-21,31313.73,33286.9,34046.11
2010-10-22,31526.66,33736.27,34737.25
2010-10-25,31665.38,34036.53,35199.26
2010-10-26,31747.71,34213.52,35473.81
2010-10-27,31849.3,34432.48,35817.91
2010-10-28,31906.63,34556.44,36011.32
2010-10-29,31826.87,34383.66,35744.84
2010-11-01,32388.29,35012.73,36447.81
2010-11-02,32741.32,35779.51,37643.3
2010-11-03,32842.82,36001.34,37993.38
2010-11-04,33289.48,36984.17,39547.31
2010-11-05,33272.84,36947.19,39487.99
2010-11-08,33306.11,37021.08,39610.4
2010-11-09,33122.93,36613.85,38956.83
2010-11-10,33288.54,36979.99,39541.18
2010-11-11,33065.51,36484.46,38746.41
2010-11-12,32529.85,35302.36,36867.2
2010-11-15,32432.26,35087.02,36531.71
2010-11-16,31854.96,33841.43,34584.57
2010-11-17,31950.53,34047.86,34899.29
2010-11-18,32480.91,35174.85,36633.79
2010-11-19,32487.4,35192.43,36659.43
2010-11-22,32724.56,35706.24,37462.27
2010-11-23,32204.24,34570.78,35671.58
2010-11-24,32870.87,36005.47,37890.35
2010-11-26,32768.97,35785.84,37541.76
2010-11-29,32628.06,35474.5,37053.71
2010-11-30,32213.68,34573.45,35641.97
2010-12-01,33417.03,36581.61,38473.12
2010-12-02,33764.57,37342.51,39673.49
2010-12-03,33855.73,37544.16,39994.84
2010-12-06,33835.42,37499.1,39918.85
2010-12-07,33828.65,37484.1,39894.9
2010-12-08,34001.18,37870.19,40509.28
2010-12-09,34014.78,37904.27,40561.94
2010-12-10,34229.07,38378.08,41324.51
2010-12-13,34105.84,38105.59,40882.34
2010-12-14,34184.29,38284.69,41168.51
2010-12-15,34027.04,37932.47,40604.5
2010-12-16,34268.63,38467.32,41465.32
2010-12-17,34272.06,38475.01,41481.9
2010-12-20,34344.03,38640.45,41747.39
2010-12-21,34522.62,39042.31,42398.65
2010-12-22,34543.33,39089.16,42474.97
2010-12-23,34456.97,38893.72,42152.16
2010-12-27,34450.08,38878.16,42126.86
2010-12-28,34412.19,38792.63,41987.85
2010-12-29,34477.57,38940.04,42227.18
2010-12-30,34384.48,38733.66,41889.36
2010-12-31,34264.14,38458.65,41445.33
2011-01-03,35334.27,40236.49,44009.04
2011-01-04,35291.87,40135.9,43846.21
2011-01-05,35588.32,40810.18,44951.13
2011-01-06,35698.64,41067.29,45373.67
2011-01-07,35684.36,41038.54,45323.76
2011-01-10,35805.69,41313.5,45781.53
2011-01-11,35873.72,41470.49,46042.49
2011-01-12,36128.42,42055.23,47018.59
2011-01-13,36139.26,42080.46,47056.2
2011-01-14,36421.15,42732.71,48152.61
2011-01-18,36504.92,42929.28,48484.87
2011-01-19,36107.01,41989.12,46894.56
2011-01-20,35836.21,41359.29,45839.43
2011-01-21,35556.69,40718.22,44771.38
2011-01-24,36058.04,41870.54,46669.68
2011-01-25,36115.73,42004.53,46889.03
2011-01-26,36274.64,42374.17,47507.96
2011-01-27,36524.93,42954.7,48486.63
2011-01-28,35589.9,40759.71,44767.7
2011-01-31,35767.85,41167.31,45443.7
2011-02-01,36953.31,43238.17,48544.11
2011-02-02,36890.49,43095.48,48301.39
2011-02-03,36923.69,43168.74,48426.97
2011-02-04,37163.69,43729.94,49371.3
2011-02-07,37338.36,44141.0,50067.43
2011-02-08,37566.13,44683.93,50988.67
2011-02-09,37524.8,44581.16,50815.31
2011-02-10,37577.34,44710.44,51033.82
2011-02-11,37814.08,45269.32,51993.26
2011-02-14,37916.17,45513.78,52414.4
2011-02-15,37859.3,45372.69,52173.29
2011-02-16,38112.96,45985.22,53227.19
2011-02-17,38105.33,45971.42,53200.58
2011-02-18,38025.31,45773.74,52860.1
2011-02-22,36918.78,43109.71,48245.41
2011-02-23,36571.74,42294.94,46880.07
2011-02-24,36769.23,42751.72,47634.83
2011-02-25,37295.03,43970.15,49673.61
2011-02-28,37369.62,44146.03,49971.65
2011-03-01,37294.0,43288.79,48170.14
2011-03-02,37480.47,43717.35,48887.88
2011-03-03,38203.84,45409.21,51723.37
2011-03-04,38012.82,44955.12,50952.69
2011-03-07,37499.65,43741.33,48889.11
2011-03-08,37653.4,44095.63,49485.56
2011-03-09,37412.42,43535.62,48540.38
2011-03-10,36795.11,42094.59,46132.78
2011-03-11,37037.96,42646.03,47041.6
2011-03-14,36900.92,42330.45,46519.43
2011-03-15,36399.07,41179.06,44626.09
2011-03-16,35485.45,39115.99,41270.21
2011-03-17,35843.85,39906.13,42520.7
2011-03-18,35775.75,39758.48,42282.58
2011-03-21,36444.76,41249.42,44658.86
2011-03-22,36368.22,41076.18,44377.51
2011-03-23,36571.88,41532.12,45118.62
2011-03-24,37241.15,43052.2,47600.14
2011-03-25,37308.18,43211.49,47861.94
2011-03-28,37095.53,42718.88,47038.72
2011-03-29,37455.35,43551.9,48412.25
2011-03-30,37631.39,43961.29,49099.7
2011-03-31,37672.79,44053.6,49256.82
2011-04-01,38237.68,44705.09,50005.6
2011-04-04,38100.03,44383.21,49470.54
2011-04-05,37989.54,44130.23,49045.1
2011-04-06,38061.72,44297.92,49329.56
2011-04-07,38069.33,44320.07,49364.09
2011-04-08,37878.98,43876.87,48623.63
2011-04-11,37769.13,43622.38,48205.46
2011-04-12,37504.75,43011.67,47193.15
2011-04-13,37804.79,43699.86,48321.07
2011-04-14,37717.84,43498.84,47982.82
2011-04-15,37657.49,43359.64,47752.5
2011-04-18,37408.95,42787.29,46807.0
2011-04-19,37644.62,43326.41,47691.65
2011-04-20,38476.57,45241.44,50853.61
2011-04-21,38795.93,45992.45,52119.87
2011-04-25,38900.68,46240.81,52542.04
2011-04-26,39102.96,46717.09,53356.44
2011-04-27,39388.41,47403.83,54530.28
2011-04-28,39329.33,47256.88,54279.44
2011-04-29,39234.94,47030.04,53888.63
2011-05-02,39738.91,47534.8,54399.51
2011-05-03,39548.16,47083.22,53621.59
2011-05-04,39461.16,46876.05,53267.69
2011-05-05,39255.96,46393.23,52442.04
2011-05-06,39389.43,46704.06,52971.71
2011-05-09,39519.42,47007.64,53490.83
2011-05-10,39855.33,47806.77,54860.19
2011-05-11,39552.43,47080.11,53614.87
2011-05-12,39797.66,47663.9,54612.1
2011-05-13,39324.06,46529.5,52662.45
2011-05-16,38639.82,44910.27,49913.47
2011-05-17,38732.56,45125.84,50277.84
2011-05-18,39054.04,45874.93,51529.76
2011-05-19,39163.39,46136.42,51967.76
2011-05-20,38861.83,45425.92,50767.31
2011-05-23,38290.56,44085.85,48523.39
2011-05-24,38072.31,43583.27,47693.64
2011-05-25,38194.14,43862.21,48151.5
2011-05-26,38442.4,44432.41,49085.64
2011-05-27,38611.55,44818.98,49728.66
2011-05-31,39213.89,46217.33,52055.96
2011-06-01,38875.93,44745.86,49229.17
2011-06-02,38945.9,44906.94,49499.93
2011-06-03,38369.5,43577.7,47307.08
2011-06-06,38070.22,42897.88,46204.83
2011-06-07,37978.85,42687.69,45867.53
2011-06-08,37709.2,42081.52,44895.14
2011-06-09,37773.31,42220.39,45119.62
2011-06-10,37176.49,40890.45,42985.46
2011-06-13,37195.08,40935.43,43054.24
2011-06-14,37663.74,41971.09,44685.99
2011-06-15,36970.72,40430.75,42223.79
2011-06-16,36819.14,40099.22,41704.44
2011-06-17,36701.32,39846.6,41308.25
2011-06-20,36892.17,40261.0,41952.66
2011-06-21,37685.35,41996.25,44662.8
2011-06-22,37417.78,41395.7,43707.02
2011-06-23,37739.58,42111.85,44839.03
2011-06-24,37105.55,40692.68,42574.66
2011-06-27,37695.53,41982.64,44601.21
2011-06-28,38257.19,43233.72,46590.42
2011-06-29,38402.57,43562.3,47121.55
2011-06-30,38917.17,44725.41,49011.13
2011-07-01,40032.07,46636.44,51833.2
2011-07-05,40200.21,47023.53,52481.12
2011-07-06,40324.83,47315.07,52969.19
2011-07-07,40905.51,48677.75,55262.76
2011-07-08,40786.88,48395.41,54781.97
2011-07-11,40044.56,46628.98,51785.4
2011-07-12,39736.22,45910.9,50589.15
2011-07-13,39883.24,46250.64,51150.69
2011-07-14,39420.59,45173.0,49365.53
2011-07-15,39956.71,46401.7,51379.65
2011-07-18,39740.95,45905.2,50552.44
2011-07-19,40658.96,48026.02,54055.72
2011-07-20,40484.13,47613.0,53353.0
2011-07-21,40763.47,48270.06,54457.4
2011-07-22,41191.49,49283.73,56172.81
2011-07-25,41100.87,49066.88,55802.07
2011-07-26,41191.29,49282.78,56170.36
2011-07-27,40136.79,46754.57,51850.86
2011-07-28,40213.05,46936.91,52151.6
2011-07-29,40060.24,46580.19,51562.28
2011-08-01,40410.17,46731.8,51484.39
2011-08-02,39359.5,44301.75,47468.61
2011-08-03,39701.93,45072.6,48707.54
2011-08-04,37887.55,40957.47,42034.61
2011-08-05,37667.81,40482.36,41303.21
2011-08-08,35366.3,35535.42,33732.33
2011-08-09,37092.18,39003.67,38667.37
2011-08-10,35586.24,35836.58,33957.68
2011-08-11,37198.29,39086.95,38575.93
2011-08-12,37454.96,39626.35,39374.45
2011-08-15,38005.55,40791.37,41110.86
2011-08-16,37663.5,40061.2,40004.98
2011-08-17,37445.05,39600.5,39312.89
2011-08-18,35580.29,35660.25,33443.48
2011-08-19,34982.54,34462.06,31757.93
2011-08-22,35094.48,34682.62,32062.8
2011-08-23,36543.88,37550.87,36038.59
2011-08-24,36814.31,38106.63,36838.65
2011-08-25,36181.1,36799.57,34941.46
2011-08-26,37103.72,38676.35,37614.48
2011-08-29,38168.6,40892.5,40849.32
2011-08-30,38405.24,41395.48,41605.04
2011-08-31,38462.85,41519.67,41792.26
2011-09-01,38581.02,41196.08,41048.87
2011-09-02,37689.79,39292.82,38208.29
2011-09-06,37686.02,39284.96,38196.82
2011-09-07,38662.09,41319.92,41164.72
2011-09-08,38495.85,40968.71,40637.81
2011-09-09,37614.29,39096.44,37850.05
2011-09-12,38103.28,40112.94,39329.99
2011-09-13,38602.43,41163.9,40875.66
2011-09-14,39162.16,42357.66,42653.75
2011-09-15,39749.6,43628.38,44573.17
2011-09-16,40087.47,44374.43,45714.24
2011-09-19,40135.57,44476.49,45874.24
2011-09-20,39910.81,43982.8,45108.14
2011-09-21,39256.28,42544.56,42893.33
2011-09-22,37976.52,39766.4,38694.08
2011-09-23,38363.88,40577.64,39878.11
2011-09-26,38839.6,41583.96,41365.57
2011-09-27,39173.62,42299.21,42436.94
2011-09-28,38605.6,41072.53,40590.93
2011-09-29,38204.1,40214.12,39320.43
2011-09-30,37187.87,38074.72,36178.73
2011-10-03,36734.37,36622.84,33894.82
2011-10-04,37513.14,38175.65,36050.53
2011-10-05,38458.47,40095.89,38772.34
2011-10-06,39077.65,41390.98,40648.92
2011-10-07,38808.01,40823.93,39811.55
2011-10-10,40146.89,43636.7,43928.07
2011-10-11,40431.93,44260.7,44868.13
2011-10-12,40646.22,44734.29,45586.02
2011-10-13,40991.71,45499.25,46753.02
2011-10-14,41786.95,47260.07,49469.37
2011-10-17,41126.72,45761.92,47119.58
2011-10-18,41665.48,46956.31,48966.66
2011-10-19,40819.67,45049.88,45979.7
2011-10-20,40635.98,44639.93,45354.37
2011-10-21,41160.19,45787.18,47105.05
2011-10-24,42016.32,47687.34,50039.7
2011-10-25,41159.19,45746.47,46982.27
2011-10-26,41138.61,45705.3,46916.5
2011-10-27,42286.37,48251.08,50838.72
2011-10-28,42311.74,48308.98,50930.23
2011-10-31,41583.98,46651.99,48307.32
2011-11-01,40985.59,44685.94,44980.82
2011-11-02,41342.17,45463.47,46150.33
2011-11-03,42222.75,47400.22,49099.33
2011-11-04,42020.08,46945.17,48392.3
2011-11-07,42280.61,47531.99,49297.24
2011-11-08,42796.43,48691.77,51106.45
2011-11-09,41264.32,45205.44,45617.61
2011-11-10,41227.18,45124.07,45499.01
2011-11-11,42006.38,46829.76,48078.8
2011-11-14,41750.14,46253.75,47194.15
2011-11-15,42192.69,47238.96,48699.65
2011-11-16,41445.88,45566.7,46113.69
2011-11-17,40513.35,43516.2,43001.02
2011-11-18,40189.24,42819.94,41969.0
2011-11-21,39425.64,41192.78,39576.76
2011-11-22,39516.32,41386.39,39853.8
2011-11-23,38627.21,39528.14,37167.65
2011-11-25,38349.09,38954.98,36361.12
2011-11-28,39656.79,41611.71,40080.86
2011-11-29,39426.78,41133.17,39387.46
2011-11-30,40921.06,44251.07,43865.81
2011-12-01,41673.73,45297.03,45177.71
2011-12-02,41544.54,45016.19,44757.56
2011-12-05,41993.22,45988.54,46212.18
2011-12-06,41896.64,45772.39,45888.69
2011-12-07,41879.88,45735.78,45833.62
2011-12-08,41193.05,44240.22,43583.19
2011-12-09,41843.9,45638.21,45649.04
2011-12-12,41366.88,44597.66,44087.84
2011-12-13,40936.66,43670.03,42712.3
2011-12-14,40298.05,42307.52,40717.63
2011-12-15,40185.21,42066.37,40371.53
2011-12-16,40394.18,42499.65,40997.29
2011-12-19,39982.16,41628.41,39738.68
2011-12-20,41185.62,44134.44,43327.08
2011-12-21,40592.55,42863.37,41451.02
2011-12-22,40913.23,43540.61,42433.41
2011-12-23,41289.63,44341.75,43600.32
2011-12-27,41388.72,44559.03,43918.61
2011-12-28,40916.89,43547.54,42420.98
2011-12-29,41240.14,44239.95,43430.6
2011-12-30,41108.17,43961.23,43018.01
2012-01-03,42415.37,46181.88,46046.41
2012-01-04,42555.34,46491.3,46506.87
2012-01-05,42908.55,47258.41,47660.24
2012-01-06,43041.56,47546.68,48098.72
2012-01-09,42942.57,47323.22,47762.02
2012-01-10,43247.46,47995.21,48784.13
2012-01-11,43338.28,48191.99,49086.59
2012-01-12,43515.97,48587.16,49690.36
2012-01-13,43333.2,48179.03,49064.26
2012-01-17,43723.2,49041.43,50384.09
2012-01-18,44322.21,50380.26,52449.84
2012-01-19,44610.3,51035.21,53472.61
2012-01-20,44525.54,50841.27,53162.47
2012-01-23,44529.99,50851.44,53173.1
2012-01-24,44472.1,50714.14,52960.41
2012-01-25,45050.24,52032.71,55031.16
2012-01-26,44847.52,51569.62,54293.74
2012-01-27,44977.57,51868.72,54766.1
2012-01-30,45040.54,52019.14,55001.59
2012-01-31,45090.09,52128.38,55177.6
2012-02-01,45963.93,53491.49,57047.27
2012-02-02,46106.41,53817.79,57572.1
2012-02-03,46724.24,55254.72,59880.74
2012-02-06,46710.22,55216.04,59820.86
2012-02-07,46780.29,55381.69,60090.05
2012-02-08,47032.9,55979.81,61063.51
2012-02-09,47371.54,56780.32,62376.38
2012-02-10,47063.62,56042.18,61166.28
2012-02-13,47473.08,57017.31,62762.72
2012-02-14,47577.52,57273.89,63183.23
2012-02-15,47220.69,56420.51,61767.92
2012-02-16,47891.22,58022.85,64399.24
2012-02-17,47742.76,57663.11,63800.32
2012-02-21,47852.57,57928.36,64246.93
2012-02-22,47661.16,57459.14,63469.54
2012-02-23,47942.36,58131.41,64586.6
2012-02-24,48114.95,58549.96,65277.68
2012-02-27,48163.06,58667.06,65466.98
2012-02-28,48654.33,59869.73,67476.82
2012-02-29,48464.57,59396.76,66680.59
2012-03-01,49346.5,60831.15,68752.62
2012-03-02,49311.96,60739.91,68601.36
2012-03-05,48813.91,59512.96,66522.74
2012-03-06,48330.65,58328.65,64540.36
2012-03-07,48683.46,59180.25,65953.8
2012-03-08,49228.72,60511.81,68176.44
2012-03-09,49410.86,60953.54,68926.38
2012-03-12,49410.86,60953.54,68926.38
2012-03-13,50354.61,63281.97,72875.86
2012-03-14,50561.06,63794.55,73764.95
2012-03-15,50682.41,64094.39,74288.68
2012-03-16,50646.93,63998.24,74125.25
2012-03-19,51026.78,64964.62,75800.48
2012-03-20,51108.43,65172.51,76164.32
2012-03-21,51093.09,65139.92,76103.39
2012-03-22,50990.91,64885.87,75654.38
2012-03-23,50934.82,64743.12,75412.28
2012-03-26,51856.74,67093.3,79514.71
2012-03-27,51934.52,67294.58,79864.58
2012-03-28,51726.79,66756.22,78906.2
2012-03-29,51561.26,66328.98,78140.81
2012-03-30,51432.36,66003.97,77562.57
2012-04-02,52482.84,67913.86,80537.15
2012-04-03,52451.35,67832.36,80392.19
2012-04-04,51738.01,65987.32,77120.22
2012-04-05,52069.14,66831.96,78593.22
2012-04-09,51642.17,65742.6,76667.69
2012-04-10,50795.24,63592.81,72903.3
2012-04-11,51039.05,64209.66,73960.4
2012-04-12,51646.42,65731.43,76593.39
2012-04-13,50866.56,63752.92,73131.37
2012-04-16,50322.29,62388.6,70783.85
2012-04-17,51328.73,64890.39,75037.96
2012-04-18,51190.14,64533.49,74422.65
2012-04-19,50637.29,63139.57,72011.36
2012-04-20,50434.74,62634.45,71147.22
2012-04-23,50011.09,61582.19,69347.2
2012-04-24,49731.03,60898.63,68189.1
2012-04-25,51068.79,64168.88,73685.14
2012-04-26,51364.99,64906.83,74959.89
2012-04-27,51668.04,65672.73,76286.68
2012-04-30,51337.37,64825.55,74814.35
2012-05-01,51899.57,65482.33,75585.48
2012-05-02,52050.08,65862.13,76235.52
2012-05-03,51477.53,64406.57,73712.12
2012-05-04,50206.04,61231.33,68257.42
2012-05-07,50231.14,61292.56,68359.81
2012-05-08,50050.31,60857.38,67628.36
2012-05-09,49890.15,60461.81,66972.36
2012-05-10,49795.35,60226.01,66583.93
2012-05-11,49790.38,60213.97,66563.95
2012-05-14,49302.43,59033.77,64600.31
2012-05-15,49120.01,58596.92,63889.71
2012-05-16,48756.52,57723.83,62464.97
2012-05-17,47757.01,55357.15,58623.37
2012-05-18,47174.38,54011.97,56483.62
2012-05-21,48448.09,56928.62,61058.79
2012-05-22,48331.81,56649.67,60613.06
2012-05-23,48481.64,57000.9,61176.77
2012-05-24,48181.05,56294.09,60045.0
2012-05-25,48099.15,56102.69,59738.77
2012-05-29,48705.2,57522.08,62002.87
2012-05-30,48296.07,56549.96,60434.19
2012-05-31,48059.42,55990.12,59539.77
2012-06-01,47287.16,53535.68,55326.65
2012-06-04,47656.0,54376.19,56626.82
2012-06-05,47837.1,54789.45,57266.7
2012-06-06,48966.05,57380.99,61326.91
2012-06-07,48755.5,56887.52,60535.8
2012-06-08,49213.8,57957.0,62242.91
2012-06-11,48406.69,56056.01,59174.33
2012-06-12,48963.37,57350.91,61221.76
2012-06-13,48601.04,56507.85,59868.76
2012-06-14,48844.05,57067.28,60760.81
2012-06-15,49444.83,58471.13,63002.88
2012-06-18,49855.22,59441.75,64565.35
2012-06-19,50398.64,60737.58,66683.1
2012-06-20,50449.04,60852.98,66876.48
2012-06-21,49172.68,57773.82,61800.55
2012-06-22,49723.41,59062.18,63870.87
2012-06-25,48723.97,56687.88,60019.46
2012-06-26,49035.81,57419.15,61177.83
2012-06-27,49339.83,58125.41,62309.62
2012-06-28,48782.29,56817.59,60203.56
2012-06-29,50304.3,60357.32,65832.59
2012-07-02,50987.19,61289.41,67042.35
2012-07-03,51389.99,62263.91,68637.96
2012-07-05,51420.82,62338.63,68761.5
2012-07-06,50736.93,60680.42,66017.92
2012-07-09,50696.34,60589.4,65866.08
2012-07-10,50214.72,59438.2,63988.9
2012-07-11,49933.52,58772.49,62907.48
2012-07-12,49434.19,57597.04,61020.26
2012-07-13,50205.36,59394.07,63876.01
2012-07-16,50049.72,59031.77,63288.35
2012-07-17,50335.01,59698.83,64364.25
2012-07-18,50999.43,61274.87,66913.07
2012-07-19,51580.82,62671.94,69201.5
2012-07-20,50848.37,60892.06,66246.6
2012-07-23,50304.3,59582.88,64113.46
2012-07-24,49866.65,58546.14,62446.51
2012-07-25,49512.6,57714.78,61116.4
2012-07-26,50205.77,59330.8,63677.17
2012-07-27,51415.73,62184.61,68274.67
2012-07-30,51318.04,61954.52,67892.33
2012-07-31,51328.3,61973.11,67926.27
2012-08-01,51683.19,62123.26,67851.49
2012-08-02,51497.13,61669.76,67111.91
2012-08-03,52485.87,64044.05,70984.27
2012-08-06,52842.77,64908.64,72425.25
2012-08-07,53297.22,66018.58,74286.58
2012-08-08,53233.27,65866.74,74026.58
2012-08-09,53345.06,66136.79,74485.54
2012-08-10,53409.07,66302.13,74761.14
2012-08-13,53521.23,66580.6,75232.13
2012-08-14,53505.17,66533.99,75156.9
2012-08-15,53654.99,66906.58,75788.22
2012-08-16,54293.48,68498.96,78501.44
2012-08-17,54532.37,69101.75,79537.65
2012-08-20,54608.72,69302.15,79879.67
2012-08-21,54368.44,68699.22,78833.24
2012-08-22,54585.91,69255.68,79787.13
2012-08-23,54165.6,68189.14,77944.04
2012-08-24,54479.76,68980.14,79300.27
2012-08-27,54566.93,69200.88,79688.84
2012-08-28,54572.39,69207.8,79704.78
2012-08-29,54599.67,69270.08,79816.36
2012-08-30,54004.54,67766.92,77214.35
2012-08-31,54366.37,68675.0,78774.08
2012-09-04,54860.88,69161.16,79258.23
2012-09-05,54762.13,68905.27,78822.31
2012-09-06,56005.23,72033.57,84182.22
2012-09-07,55915.62,71795.86,83769.73
2012-09-10,55188.72,69929.16,80502.71
2012-09-11,55122.49,69754.34,80204.85
2012-09-12,55254.79,70096.14,80790.35
2012-09-13,56039.4,72086.87,84232.01
2012-09-14,56510.14,73305.13,86363.08
2012-09-17,56532.74,73363.78,86475.36
2012-09-18,56549.7,73415.13,86561.83
2012-09-19,56679.76,73760.18,87167.76
2012-09-20,56634.42,73642.17,86958.56
2012-09-21,56634.42,73642.17,86949.87
2012-09-24,56283.29,72736.37,85341.29
2012-09-25,55500.95,70721.57,81791.1
2012-09-26,55045.84,69568.81,79787.21
2012-09-27,55838.5,71565.44,83226.04
2012-09-28,55397.38,70427.55,81245.26
2012-10-01,55796.76,70679.3,81312.01
2012-10-02,55897.2,70933.74,81751.1
2012-10-03,56288.48,71926.82,83467.87
2012-10-04,56485.49,72423.11,84335.94
2012-10-05,56152.22,71568.52,82843.19
2012-10-08,55652.47,70294.6,80631.28
2012-10-09,54756.46,68024.08,76728.72
2012-10-10,54488.16,67357.45,75608.48
2012-10-11,54302.9,66899.42,74829.72
2012-10-12,54319.19,66946.25,74904.55
2012-10-15,54715.72,67916.97,76537.47
2012-10-16,55487.21,69825.43,79767.35
2012-10-17,55431.72,69685.78,79528.04
2012-10-18,54805.34,68103.92,76824.09
2012-10-19,53490.01,64834.93,71292.76
2012-10-22,53816.3,65619.43,72590.28
2012-10-23,53245.85,64228.3,70281.91
2012-10-24,53038.19,63720.9,69452.59
2012-10-25,53080.62,63822.85,69619.27
2012-10-26,53245.17,64212.17,70259.77
2012-10-31,52888.43,63351.72,68840.52
2012-11-01,54189.26,65760.89,72453.91
2012-11-02,53560.66,64235.24,69925.27
2012-11-05,53898.09,65038.18,71239.87
2012-11-06,54059.79,65434.91,71888.15
2012-11-07,52681.26,62097.73,66388.71
2012-11-08,51869.97,60191.33,63328.19
2012-11-09,52103.39,60733.05,64176.78
2012-11-12,52077.33,60672.32,64080.52
2012-11-13,51655.51,59689.43,62523.36
2012-11-14,51051.14,58292.7,60328.79
2012-11-15,50897.99,57948.77,59791.87
2012-11-16,51096.49,58400.77,60485.45
2012-11-19,52338.13,61244.89,64900.89
2012-11-20,52311.96,61189.77,64810.03
2012-11-21,52427.05,61465.12,65244.26
2012-11-23,53213.45,63315.22,68186.77
2012-11-26,53458.24,63897.72,69120.93
2012-11-27,53249.75,63405.71,68319.13
2012-11-28,53729.0,64553.35,70170.58
2012-11-29,54024.51,65269.89,71335.41
2012-11-30,53981.29,65165.46,71164.2
2012-12-03,54355.98,65369.97,71176.89
2012-12-04,54274.45,65173.86,70863.71
2012-12-05,53666.57,63707.45,68475.6
2012-12-06,54042.24,64599.35,69906.74
2012-12-07,53723.39,63830.62,68662.4
2012-12-10,53868.44,64168.92,69211.7
2012-12-11,54568.73,65843.73,71917.88
2012-12-12,54415.94,65475.0,71313.77
2012-12-13,53996.94,64466.69,69666.42
2012-12-14,53467.77,63209.59,67625.19
2012-12-17,54205.62,64947.85,70418.11
2012-12-18,55040.39,66954.74,73678.47
2012-12-19,54748.67,66245.02,72499.62
2012-12-20,54803.42,66370.89,72709.87
2012-12-21,54217.03,64950.55,70368.61
2012-12-24,54081.48,64625.8,69840.84
2012-12-26,53654.24,63611.17,68192.6
2012-12-27,53568.39,63407.62,67865.28
2012-12-28,53027.35,62126.78,65808.96
2012-12-31,54135.62,64729.89,69941.76
2013-01-02,56389.43,69424.18,77232.35
2013-01-03,56096.2,68709.11,76035.24
2013-01-04,55939.13,68317.47,75388.94
2013-01-07,55933.54,68303.8,75366.33
2013-01-08,55821.67,68030.59,74906.59
2013-01-09,56005.88,68479.59,75648.17
2013-01-10,56347.52,69308.19,77024.97
2013-01-11,56432.04,69516.12,77371.58
2013-01-14,56172.45,68883.52,76311.59
2013-01-15,55914.06,68242.9,75250.86
2013-01-16,56154.49,68829.79,76221.59
2013-01-17,56407.19,69456.14,77258.21
