date,A,B,C
2004-01-26,36957.82,28080.04,25373.1
2004-01-27,36137.36,26833.29,23685.79
2004-01-28,35410.99,25751.9,22255.17
2004-01-29,35067.51,25249.74,21605.31
2004-01-30,35393.64,25716.86,22205.94
2004-02-02,35742.88,25999.26,22422.12
2004-02-03,36118.18,26542.65,23126.17
2004-02-04,35247.73,25263.29,21454.15
2004-02-05,35596.69,25760.98,22089.19
2004-02-06,36166.23,26582.75,23147.27
2004-02-09,35967.32,26290.34,22765.34
2004-02-10,36283.83,26753.05,23366.34
2004-02-11,36541.45,27132.95,23864.04
2004-02-12,36179.69,26593.0,23152.9
2004-02-13,35676.79,25851.06,22185.1
2004-02-17,36486.65,27027.28,23698.13
2004-02-18,36566.92,27143.5,23852.17
2004-02-19,35828.27,26046.9,22404.34
2004-02-20,36036.08,26351.65,22796.42
2004-02-23,35091.93,24973.46,21006.9
2004-02-24,35565.67,25650.24,21859.78
2004-02-25,35256.25,25206.49,21291.42
2004-02-26,35728.68,25884.54,22149.47
2004-02-27,35221.34,25152.01,21208.11
2004-03-01,36460.77,26716.57,23058.36
2004-03-02,36045.12,26107.43,22272.07
2004-03-03,36045.12,26110.04,22274.3
2004-03-04,36243.36,26397.25,22641.82
2004-03-05,36558.68,26859.2,23235.04
2004-03-08,35253.54,24944.14,20748.89
2004-03-09,34967.98,24540.05,20246.77
2004-03-10,34670.75,24122.87,19728.45
2004-03-11,34303.24,23613.87,19103.06
2004-03-12,35016.75,24596.21,20297.0
2004-03-15,34246.38,23511.52,18955.37
2004-03-16,34105.97,23318.72,18722.22
2004-03-17,35037.07,24594.26,20257.44
2004-03-18,34420.41,23731.0,19189.87
2004-03-19,34213.89,23443.85,18842.53
2004-03-22,33498.82,22463.9,17661.11
2004-03-23,33482.07,22441.44,17634.62
2004-03-24,34051.27,23202.2,18532.22
2004-03-25,34882.12,24334.47,19890.63
2004-03-26,34627.48,23976.75,19453.03
2004-03-29,35371.97,25007.75,20707.76
2004-03-30,35357.82,24990.25,20684.98
2004-03-31,35421.46,25082.71,20798.74
2004-04-01,36162.14,25922.96,21724.72
2004-04-02,36972.17,27086.9,23186.79
2004-04-05,37419.53,27745.11,24030.79
2004-04-06,36858.24,26909.99,22947.0
2004-04-07,37020.42,27144.1,23247.61
2004-04-08,36679.83,26644.65,22605.98
2004-04-12,37153.0,27332.08,23480.83
2004-04-13,36469.38,26323.53,22182.34
2004-04-14,36852.31,26876.32,22878.86
2004-04-15,35960.49,25578.2,21220.14
2004-04-16,36233.79,25966.99,21701.84
2004-04-19,36559.89,26434.39,22287.79
2004-04-20,35649.55,25120.6,20625.12
2004-04-21,36048.82,25680.79,21316.06
2004-04-22,36939.23,26946.86,22893.45
2004-04-23,36832.11,26787.87,22691.99
2004-04-26,36596.38,26442.31,22254.03
2004-04-27,36636.64,26500.48,22327.47
2004-04-28,35962.52,25525.26,21095.0
2004-04-29,35254.06,24519.57,19848.28
2004-04-30,34774.6,23852.63,19038.47
2004-05-03,35341.63,24447.61,19651.8
2004-05-04,36207.5,25645.54,21098.17
2004-05-05,36131.46,25537.83,20965.25
2004-05-06,35322.12,24396.29,19558.48
2004-05-07,35392.76,24493.87,19675.83
2004-05-10,35329.05,24403.25,19567.61
2004-05-11,35806.0,25062.13,20358.15
2004-05-12,35666.35,24869.16,20121.99
2004-05-13,35883.92,25172.56,20490.22
2004-05-14,35094.47,24067.48,19139.92
2004-05-17,35027.79,23978.44,19032.74
2004-05-18,35343.04,24410.05,19544.72
2004-05-19,35145.12,24134.21,19214.41
2004-05-20,34997.51,23929.07,18970.39
2004-05-21,35179.5,24180.33,19268.22
2004-05-24,35450.38,24552.7,19713.32
2004-05-25,36499.71,26003.77,21461.89
2004-05-26,36623.81,26180.6,21680.8
2004-05-27,36513.94,26023.51,21487.84
2004-05-28,36981.32,26689.71,22312.97
2004-06-01,37481.32,27192.43,22815.26
2004-06-02,37605.01,27371.9,23041.13
2004-06-03,36867.95,26298.92,21686.31
2004-06-04,37118.65,26656.59,22128.71
2004-06-07,38046.62,27989.42,23790.58
2004-06-08,38164.56,28160.15,24009.45
2004-06-09,37477.6,27146.39,22710.54
2004-06-10,37788.66,27599.73,23278.3
2004-06-14,37036.67,26501.26,21888.59
2004-06-15,37955.18,27818.38,23519.29
2004-06-16,37848.9,27659.81,23319.37
2004-06-17,37213.04,26730.44,22144.08
2004-06-18,37789.84,27561.76,23175.99
2004-06-21,37011.37,26423.46,21741.4
2004-06-22,37633.16,27308.64,22834.99
2004-06-23,38141.21,28045.98,23759.81
2004-06-24,37908.55,27701.01,23322.62
2004-06-25,38367.24,28374.15,24171.57
2004-06-28,37891.49,27670.47,23272.39
2004-06-29,38448.49,28483.98,24296.37
2004-06-30,38867.58,29104.93,25090.86
2004-07-01,38182.62,27822.71,23280.01
2004-07-02,38083.34,27675.25,23096.1
2004-07-06,37256.94,26474.15,21594.85
2004-07-07,37704.02,27109.53,22372.26
2004-07-08,36972.56,26060.39,21072.44
2004-07-09,37053.9,26177.66,21213.62
2004-07-12,37087.25,26224.78,21270.9
2004-07-13,36849.89,25889.1,20862.5
2004-07-14,36474.02,25358.38,20222.02
2004-07-15,36893.47,25941.62,20917.65
2004-07-16,35974.83,24649.73,19355.11
2004-07-19,36334.57,25145.19,19937.69
2004-07-20,36719.72,25678.26,20571.71
2004-07-21,35827.43,24430.3,19074.09
2004-07-22,36468.74,25307.35,20100.28
2004-07-23,35414.8,23847.11,18359.59
2004-07-26,35117.31,23446.48,17896.93
2004-07-27,36065.48,24714.94,19348.37
2004-07-28,35975.31,24591.36,19203.26
2004-07-29,35860.19,24436.44,19020.83
2004-07-30,36476.99,25279.49,20004.21
2004-08-02,36880.85,25645.44,20344.27
2004-08-03,36113.73,24578.59,19074.79
2004-08-04,36305.13,24836.67,19376.17
2004-08-05,35415.65,23617.19,17950.09
2004-08-06,34438.18,22313.52,16465.61
2004-08-09,34427.85,22300.13,16450.8
2004-08-10,35267.89,23390.6,17656.64
2004-08-11,34798.83,22768.41,16953.9
2004-08-12,34116.77,21873.62,15955.32
2004-08-13,34096.3,21847.37,15925.0
2004-08-16,34955.53,22950.66,17130.53
2004-08-17,34878.62,22849.68,17017.47
2004-08-18,35712.22,23944.18,18239.32
2004-08-19,35219.4,23285.71,17486.04
2004-08-20,35951.96,24256.73,18578.91
2004-08-23,36074.2,24421.67,18768.42
2004-08-24,35634.09,23823.34,18079.62
2004-08-25,36428.73,24888.24,19290.95
2004-08-26,36126.37,24475.1,18810.61
2004-08-27,36480.41,24954.81,19363.64
2004-08-30,35812.82,24041.46,18300.58
2004-08-31,35454.69,23563.04,17753.39
2004-09-01,36127.27,24294.04,18516.24
2004-09-02,37229.16,25775.98,20210.47
2004-09-03,36376.61,24598.02,18824.03
2004-09-07,36442.09,24689.03,18927.57
2004-09-08,36500.39,24770.51,19020.31
2004-09-09,37077.1,25555.73,19923.78
2004-09-10,37555.39,26215.07,20694.83
2004-09-13,38122.48,27009.38,21634.37
2004-09-14,38122.48,27006.68,21632.21
2004-09-15,37501.08,26126.27,20576.56
2004-09-16,37519.83,26152.39,20605.36
2004-09-17,37902.54,26683.29,21233.83
2004-09-20,38160.27,27046.18,21667.0
2004-09-21,38251.86,27178.7,21825.17
2004-09-22,37253.48,25757.26,20114.07
2004-09-23,37532.89,26143.62,20566.64
2004-09-24,37105.01,25544.93,19861.2
2004-09-27,36726.54,25023.81,19253.45
2004-09-28,37024.02,25429.2,19721.31
2004-09-29,37486.83,26062.38,20458.89
2004-09-30,37276.9,25770.49,20113.13
2004-10-01,39095.31,28106.79,22773.39
2004-10-04,39232.15,28306.35,23014.79
2004-10-05,39479.31,28663.01,23447.46
2004-10-06,39672.76,28941.04,23789.8
2004-10-07,39149.08,28177.0,22847.72
2004-10-08,38428.73,27140.09,21586.53
2004-10-11,38778.44,27634.04,22175.84
2004-10-12,38724.15,27556.66,22082.7
2004-10-13,38356.27,27033.08,21453.34
2004-10-14,38252.7,26887.1,21281.72
2004-10-15,38795.89,27653.39,22190.45
2004-10-18,39211.01,28247.93,22904.98
2004-10-19,38838.5,27708.4,22249.9
2004-10-20,39184.17,28198.84,22841.74
2004-10-21,39783.68,29061.72,23890.18
2004-10-22,38697.59,27474.95,21935.96
2004-10-25,38732.42,27527.15,21997.38
2004-10-26,38802.14,27629.01,22118.37
2004-10-27,39904.12,29198.33,24005.07
2004-10-28,40139.55,29542.87,24429.96
2004-10-29,39702.03,28895.88,23628.65
2004-11-01,40728.68,30166.06,25076.91
2004-11-02,41127.82,30757.31,25816.68
2004-11-03,40728.88,30157.54,25062.83
2004-11-04,41392.76,31140.68,26288.4
2004-11-05,41214.77,30875.98,25951.91
2004-11-08,41470.3,31258.85,26434.62
2004-11-09,41802.06,31762.11,27071.69
2004-11-10,41254.46,30933.12,26010.48
2004-11-11,42017.66,32080.74,27456.66
2004-11-12,42454.65,32748.02,28313.31
2004-11-15,42552.29,32901.94,28511.51
2004-11-16,42003.37,32049.78,27405.26
2004-11-17,43049.25,33645.85,29455.17
2004-11-18,43092.3,33709.78,29540.59
2004-11-19,42273.55,32428.81,27859.73
2004-11-22,42738.56,33142.24,28779.1
2004-11-23,42302.62,32466.14,27898.46
2004-11-24,43127.53,33729.08,29527.73
2004-11-26,42998.14,33523.33,29259.03
2004-11-29,42697.16,33057.35,28647.52
2004-11-30,42803.9,33219.33,28859.51
2004-12-01,44295.56,35267.05,31379.44
2004-12-02,44747.37,35990.03,32342.79
2004-12-03,44447.57,35507.76,31692.7
2004-12-06,44803.15,36075.88,32453.33
2004-12-07,43795.07,34452.47,30262.73
2004-12-08,44303.1,35251.77,31315.87
2004-12-09,44524.61,35607.81,31788.74
2004-12-10,44404.4,35415.53,31531.25
2004-12-13,44324.47,35291.57,31364.14
2004-12-14,44980.47,36336.2,32753.57
2004-12-15,44521.67,35591.31,31748.03
2004-12-16,44138.78,34982.7,30932.11
2004-12-17,43997.54,34758.81,30635.16
2004-12-20,43742.35,34355.61,30102.11
2004-12-21,44407.24,35400.02,31474.76
2004-12-22,44633.71,35761.1,31956.33
2004-12-23,44624.79,35743.22,31933.96
2004-12-27,44102.68,34906.83,30813.08
2004-12-28,44764.22,35950.54,32196.58
2004-12-29,44920.89,36202.2,32534.65
2004-12-30,44691.8,35832.93,32036.87
2004-12-31,44656.04,35775.6,31963.18
2005-01-03,44555.47,35310.67,31171.15
2005-01-04,43615.35,33820.56,29194.9
2005-01-05,43549.92,33719.1,29060.6
2005-01-06,43388.79,33469.58,28738.03
2005-01-07,43970.2,34369.91,29896.17
2005-01-10,43433.76,33531.28,28804.96
2005-01-11,43064.58,32961.25,28070.43
2005-01-12,43663.17,33874.28,29238.16
2005-01-13,43016.96,32871.6,27939.99
2005-01-14,43584.78,33736.12,29043.62
2005-01-18,43881.16,34194.93,29633.2
2005-01-19,43078.13,32946.82,28009.3
2005-01-20,42212.26,31622.36,26320.34
2005-01-21,41874.56,31116.4,25691.29
2005-01-24,41267.38,30214.02,24571.15
2005-01-25,41490.23,30537.31,24966.74
2005-01-26,42183.11,31557.26,26217.58
2005-01-27,41735.97,30888.24,25381.24
2005-01-28,41439.65,30449.63,24843.15
2005-01-31,42173.13,31527.55,26162.33
2005-02-01,43091.33,32655.29,27446.2
2005-02-02,42737.98,32123.01,26773.77
2005-02-03,42357.61,31551.22,26058.91
2005-02-04,43289.48,32939.47,27776.19
2005-02-07,42943.16,32412.44,27112.34
2005-02-08,43497.13,33251.92,28164.3
2005-02-09,42431.45,31622.58,26094.22
2005-02-10,42703.01,32027.35,26595.23
2005-02-11,43305.12,32930.52,27717.55
2005-02-14,43430.71,33121.51,27958.69
2005-02-15,44025.71,34032.36,29110.59
2005-02-16,43299.28,32905.89,27666.7
2005-02-17,42844.64,32214.86,26792.44
2005-02-18,42660.41,31941.04,26449.49
2005-02-22,42118.62,31132.93,25444.41
2005-02-23,42017.54,30983.49,25261.21
2005-02-24,42803.27,32142.27,26680.89
2005-02-25,43090.05,32569.76,27214.51
2005-02-28,42249.79,31299.54,25619.74
2005-03-01,43638.99,33125.58,27752.22
2005-03-02,43975.01,33635.72,28393.3
2005-03-03,42866.84,31940.48,26246.77
2005-03-04,43672.73,33141.44,27729.71
2005-03-07,44297.25,34092.6,28922.09
2005-03-08,43584.07,32994.82,27522.26
2005-03-09,43383.58,32691.27,27142.45
2005-03-10,42928.05,32008.02,26290.18
2005-03-11,42855.08,31899.19,26156.1
2005-03-14,42872.22,31924.71,26187.48
2005-03-15,42825.06,31851.28,26098.45
2005-03-16,42302.59,31077.3,25145.85
2005-03-17,42708.7,31670.87,25867.54
2005-03-18,42093.69,30758.75,24750.06
2005-03-21,42531.47,31398.53,25519.79
2005-03-22,41799.93,30321.56,24205.52
2005-03-23,42230.46,30949.22,24955.89
2005-03-24,41939.07,30522.12,24439.3
2005-03-28,42018.76,30638.11,24578.61
2005-03-29,41606.97,30037.6,23856.0
2005-03-30,42563.94,31416.32,25499.67
2005-03-31,42189.37,30866.54,24829.03
2005-04-01,42339.32,30848.99,24703.41
2005-04-04,42788.12,31502.99,25491.44
2005-04-05,42659.75,31310.82,25259.47
2005-04-06,42672.55,31329.61,25282.21
2005-04-07,43299.84,32250.7,26397.15
2005-04-08,42888.49,31637.94,25642.19
2005-04-11,42648.31,31283.59,25211.4
2005-04-12,43023.62,31834.18,25874.46
2005-04-13,42154.54,30548.08,24303.88
2005-04-14,41589.67,29726.34,23324.44
2005-04-15,40649.74,28382.71,21743.04
2005-04-18,40966.81,28822.64,22249.65
2005-04-19,41118.39,29035.93,22496.62
2005-04-20,40563.29,28254.86,21587.76
2005-04-21,41820.75,30003.84,23593.26
2005-04-22,40787.78,28521.65,21847.36
2005-04-25,41195.66,29092.08,22500.6
2005-04-26,41014.4,28836.07,22203.59
2005-04-27,41264.58,29187.87,22609.92
2005-04-28,40678.63,28358.93,21646.73
2005-04-29,41069.14,28906.26,22272.32
2005-05-02,41369.61,29123.96,22444.4
2005-05-03,41981.88,29988.94,23443.18
2005-05-04,42468.87,30681.69,24256.66
2005-05-05,42141.86,30206.12,23693.9
2005-05-06,42369.43,30532.35,24075.37
2005-05-09,42767.7,31109.41,24756.71
2005-05-10,42387.07,30555.66,24095.7
2005-05-11,42654.1,30943.72,24553.52
2005-05-12,42513.35,30742.58,24312.9
2005-05-13,42976.74,31412.77,25107.93
2005-05-16,43268.98,31843.13,25622.64
2005-05-17,43545.9,32250.72,26114.6
2005-05-18,44103.29,33079.56,27120.01
2005-05-19,44460.53,33612.14,27776.31
2005-05-20,44669.49,33928.1,28167.96
2005-05-23,44861.57,34223.27,28534.14
2005-05-24,45014.1,34455.99,28828.04
2005-05-25,44789.03,34107.98,28392.74
2005-05-26,45259.32,34824.25,29287.11
2005-05-27,45286.47,34869.52,29342.76
2005-05-31,45078.15,34545.24,28934.89
2005-06-01,46074.96,35812.73,30400.36
2005-06-02,46356.01,36246.06,30953.64
2005-06-03,45632.86,35115.18,29505.01
2005-06-06,45655.68,35150.3,29549.27
2005-06-07,45235.64,34507.05,28736.67
2005-06-08,45136.12,34351.77,28544.13
2005-06-09,45483.67,34880.78,29203.5
2005-06-10,44942.42,34054.11,28163.86
2005-06-13,45176.12,34408.27,28603.21
2005-06-14,45036.07,34194.94,28340.06
2005-06-15,45184.69,34424.05,28623.46
2005-06-16,45419.65,34782.06,29069.99
2005-06-17,45442.36,34813.36,29110.69
2005-06-20,45419.64,34775.07,29064.11
2005-06-21,45396.93,34736.81,29017.61
2005-06-22,45333.37,34639.55,28898.63
2005-06-23,44789.37,33808.2,27858.28
2005-06-24,44323.56,33104.99,26989.11
2005-06-27,44132.97,32820.29,26640.95
2005-06-28,44569.89,33473.41,27434.85
2005-06-29,44436.18,33272.57,27190.68
2005-06-30,44125.13,32803.43,26616.95
2005-07-01,44535.88,33170.21,26954.25
2005-07-05,45007.96,33873.42,27811.4
2005-07-06,44773.92,33521.14,27377.54
2005-07-07,44930.62,33755.79,27667.74
2005-07-08,45811.26,35079.01,29294.6
2005-07-11,46241.89,35738.5,30120.71
2005-07-12,46477.72,36103.03,30584.57
2005-07-13,46538.14,36196.9,30703.85
2005-07-14,47012.83,36931.7,31640.32
2005-07-15,47144.47,37138.52,31906.1
2005-07-18,46937.03,36811.7,31484.94
2005-07-19,47523.75,37728.31,32662.47
2005-07-20,47889.68,38309.32,33416.98
2005-07-21,47865.74,38267.18,33363.51
2005-07-22,47832.23,38213.61,33293.44
2005-07-25,47616.98,37869.69,32843.98
2005-07-26,47778.88,38123.41,33175.71
2005-07-27,48165.89,38744.83,33985.19
2005-07-28,48368.19,39066.41,34410.01
2005-07-29,47966.73,38414.0,33549.76
2005-08-01,48616.98,39155.27,34366.42
2005-08-02,49132.32,39981.44,35455.84
2005-08-03,49137.23,39985.44,35462.93
2005-08-04,48581.98,39077.77,34257.19
2005-08-05,48368.22,38729.98,33801.57
2005-08-08,48015.13,38168.39,33064.69
2005-08-09,48351.24,38706.57,33762.36
2005-08-10,47887.07,37959.53,32786.63
2005-08-11,48337.2,38673.17,33714.49
2005-08-12,48066.52,38243.9,33151.46
2005-08-15,48335.69,38676.05,33711.72
2005-08-16,47533.32,37392.01,32029.5
2005-08-17,47780.49,37780.89,32529.16
2005-08-18,47584.59,37467.3,32125.8
2005-08-19,47522.73,37369.89,32000.51
2005-08-22,47579.76,37459.58,32115.71
2005-08-23,47451.29,37257.3,31852.36
2005-08-24,47161.84,36802.76,31269.46
2005-08-25,47289.18,36997.81,31519.62
2005-08-26,47076.37,36664.83,31094.11
2005-08-29,47457.69,37262.47,31852.8
2005-08-30,47282.1,36986.73,31499.24
2005-08-31,47764.38,37741.25,32463.11
2005-09-01,48129.24,38027.1,32682.93
2005-09-02,48004.1,37829.36,32424.73
2005-09-06,48743.36,38990.72,33919.51
2005-09-07,48821.35,39115.49,34085.72
2005-09-08,48753.0,39009.88,33945.97
2005-09-09,49065.02,39505.31,34594.33
2005-09-12,49197.5,39718.64,34878.01
2005-09-13,49049.91,39480.32,34564.1
2005-09-14,48510.36,38607.81,33420.03
2005-09-15,48476.4,38553.76,33353.19
2005-09-16,48810.89,39081.95,34040.27
2005-09-19,48415.52,38448.82,33213.09
2005-09-20,48163.76,38045.1,32691.64
2005-09-21,47662.85,37257.57,31674.93
2005-09-22,47829.67,37522.1,32010.69
2005-09-23,47963.6,37732.22,32279.58
2005-09-26,47997.17,37785.05,32347.37
2005-09-27,47872.38,37592.35,32098.29
2005-09-28,47872.38,37592.35,32095.08
2005-09-29,48518.66,38603.58,33391.72
2005-09-30,48877.69,39174.91,34129.68
2005-10-03,49501.14,39869.32,34885.94
2005-10-04,49189.28,39370.95,34230.08
2005-10-05,48446.52,38185.89,32682.88
2005-10-06,47874.85,37284.7,31522.64
2005-10-07,47965.82,37426.38,31705.47
2005-10-10,47692.41,36995.98,31160.14
2005-10-11,47453.95,36629.72,30695.85
2005-10-12,46893.99,35768.92,29612.29
2005-10-13,47283.21,36362.68,30349.63
2005-10-14,47604.74,36860.85,30971.8
2005-10-17,47776.12,37126.25,31309.39
2005-10-18,47422.57,36576.78,30614.33
2005-10-19,48385.25,38058.14,32475.68
2005-10-20,47954.62,37376.9,31605.33
2005-10-21,48247.15,37836.64,32186.87
2005-10-24,49033.57,39070.11,33760.8
2005-10-25,48886.47,38831.78,33453.58
2005-10-26,48558.93,38307.55,32777.82
2005-10-27,47578.04,36763.76,30794.76
2005-10-28,48001.49,37418.16,31616.98
2005-10-31,48683.11,38477.09,32960.7
2005-11-01,49099.5,38844.57,33290.05
2005-11-02,49747.61,39866.18,34605.01
2005-11-03,50444.08,40982.43,36058.42
2005-11-04,50711.43,41420.94,36635.36
2005-11-07,50741.86,41470.65,36701.3
2005-11-08,50716.49,41425.03,36642.58
2005-11-09,50772.28,41516.17,36763.5
2005-11-10,51417.08,42570.68,38164.19
2005-11-11,51494.21,42694.13,38332.11
2005-11-14,51447.86,42617.28,38232.45
2005-11-15,51211.2,42225.2,37704.84
2005-11-16,51431.41,42592.56,38195.0
2005-11-17,52208.03,43878.86,39925.23
2005-11-18,52317.66,44058.76,40172.77
2005-11-21,52516.47,44393.61,40630.74
2005-11-22,52763.3,44810.91,41203.63
2005-11-23,52847.72,44949.82,41397.29
2005-11-25,52979.84,45174.57,41711.91
2005-11-28,52460.64,44289.15,40485.58
2005-11-29,52224.56,43890.55,39943.07
2005-11-30,52088.78,43666.71,39635.51
2005-12-01,53587.97,45840.62,42419.22
2005-12-02,53738.01,46101.92,42779.79
2005-12-05,53286.61,45327.4,41701.74
2005-12-06,53494.43,45680.96,42185.48
2005-12-07,53360.69,45447.98,41864.87
2005-12-08,53003.18,44834.44,41019.2
2005-12-09,53225.79,45206.56,41531.94
2005-12-12,53406.76,45513.97,41955.56
2005-12-13,53641.75,45909.94,42505.18
2005-12-14,53427.18,45542.66,41999.37
2005-12-15,53512.67,45688.4,42200.96
2005-12-16,53100.62,44989.36,41230.34
2005-12-19,52335.97,43693.67,39449.19
2005-12-20,52356.9,43732.99,39500.48
2005-12-21,52529.68,44026.0,39895.48
2005-12-22,52928.91,44699.6,40809.09
2005-12-23,52913.03,44677.25,40776.44
2005-12-27,52457.98,43904.34,39720.33
2005-12-28,52416.01,43838.48,39628.97
2005-12-29,52049.1,43220.36,38792.8
2005-12-30,51731.6,42688.75,38079.01
2006-01-03,53333.68,45011.31,41021.07
2006-01-04,53840.35,45862.03,42186.06
2006-01-05,54141.86,46375.68,42890.57
2006-01-06,55083.93,47989.55,45129.46
2006-01-09,55304.26,48373.47,45666.5
2006-01-10,55370.63,48489.57,45835.47
2006-01-11,55824.67,49279.95,46958.43
2006-01-12,55478.56,48668.88,46085.01
2006-01-13,55461.91,48634.81,46038.92
2006-01-17,55134.69,48056.05,45219.43
2006-01-18,54506.15,46960.37,43672.93
2006-01-19,54925.85,47688.26,44686.14
2006-01-20,53228.64,44736.36,40539.26
2006-01-23,53228.64,44731.88,40535.21
2006-01-24,53542.69,45259.72,41256.74
2006-01-25,53248.2,44766.39,40580.13
2006-01-26,53674.19,45487.13,41558.11
2006-01-27,54329.02,46597.01,43079.13
2006-01-30,54405.08,46722.83,43255.76
2006-01-31,54318.03,46573.31,43052.46
2006-02-01,54889.29,47200.41,43726.67
2006-02-02,54016.55,45699.44,41640.9
2006-02-03,53335.94,44547.81,40066.88
2006-02-06,53111.93,44173.61,39562.04
2006-02-07,52931.35,43868.81,39154.55
2006-02-08,53529.48,44860.25,40477.97
2006-02-09,53004.89,43980.99,39287.92
2006-02-10,53312.32,44495.56,39975.46
2006-02-13,52736.54,43538.91,38684.25
2006-02-14,53253.36,44392.27,39821.57
2006-02-15,53610.16,44991.57,40625.96
2006-02-16,54103.37,45823.91,41751.3
2006-02-17,53675.95,45095.31,40757.62
2006-02-21,53047.95,44044.59,39331.1
2006-02-22,53748.18,45207.37,40888.61
2006-02-23,53581.56,44927.08,40504.26
2006-02-24,53715.51,45151.72,40812.09
2006-02-27,54327.87,46185.69,42211.95
2006-02-28,53523.82,44818.6,40337.74
2006-03-01,54801.76,46619.24,42597.84
2006-03-02,54774.36,46577.28,42538.21
2006-03-03,54467.62,46055.62,41823.57
2006-03-06,54004.65,45268.07,40752.88
2006-03-07,53718.42,44783.7,40100.84
2006-03-08,53696.94,44747.87,40052.72
2006-03-09,53202.93,43924.51,38947.26
2006-03-10,53304.01,44091.42,39169.26
2006-03-13,53485.24,44386.83,39564.87
2006-03-14,54367.75,45856.04,41527.29
2006-03-15,54797.26,46580.56,42515.64
2006-03-16,54298.6,45732.8,41354.96
2006-03-17,54510.37,46094.09,41842.95
2006-03-20,54619.39,46273.85,42089.82
2006-03-21,54084.12,45366.89,40856.59
2006-03-22,54208.51,45575.57,41138.5
2006-03-23,54029.62,45270.22,40727.12
2006-03-24,54321.38,45763.66,41390.97
2006-03-27,54348.54,45809.43,41453.05
2006-03-28,54103.97,45397.14,40889.29
2006-03-29,55099.49,47067.76,43146.38
2006-03-30,55253.77,47336.04,43513.13
2006-03-31,55093.53,47056.76,43130.21
2006-04-03,55693.6,47732.72,43870.18
2006-04-04,56011.05,48281.65,44624.74
2006-04-05,56537.56,49194.17,45887.62
2006-04-06,56746.74,49563.13,46401.56
2006-04-07,56219.0,48641.25,45106.96
2006-04-10,56084.07,48407.77,44777.68
2006-04-11,55612.97,47594.52,43649.28
2006-04-12,55624.09,47613.56,43675.47
2006-04-13,55863.27,48023.04,44238.89
2006-04-17,55282.3,47028.96,42863.06
2006-04-18,56338.19,48825.47,45314.82
2006-04-19,56580.44,49245.37,45899.38
2006-04-20,56410.7,48954.82,45490.88
2006-04-21,55761.98,47828.86,43921.44
2006-04-24,55678.33,47685.37,43723.8
2006-04-25,55516.87,47408.8,43343.4
2006-04-26,55539.07,47451.46,43399.75
2006-04-27,56027.82,48286.61,44541.16
2006-04-28,55489.95,47364.34,43262.83
2006-05-01,55525.23,47069.79,42673.13
2006-05-02,55636.28,47253.36,42924.91
2006-05-03,55519.45,47050.17,42650.19
2006-05-04,56002.47,47873.55,43767.62
2006-05-05,56422.49,48596.44,44756.77
2006-05-08,56467.62,48674.19,44864.19
2006-05-09,56332.1,48445.42,44545.65
2006-05-10,55791.31,47520.12,43267.19
2006-05-11,54563.91,45424.48,40407.23
2006-05-12,53849.12,44238.9,38823.27
2006-05-15,53816.81,44181.39,38749.5
2006-05-16,53450.85,43580.52,37959.01
2006-05-17,52633.06,42251.32,36220.49
2006-05-18,52243.57,41626.0,35420.02
2006-05-19,52698.09,42346.13,36340.94
2006-05-22,52160.57,41482.27,35232.54
2006-05-23,51649.4,40669.21,34193.18
2006-05-24,52016.11,41246.72,34924.91
2006-05-25,52655.91,42265.51,36217.13
2006-05-26,52877.06,42620.54,36669.85
2006-05-30,51724.34,40758.02,34267.97
2006-05-31,51998.48,41190.06,34809.41
2006-06-01,53726.94,43641.15,37791.66
2006-06-02,53603.37,43444.77,37534.68
2006-06-05,52429.46,41537.54,35064.89
2006-06-06,52361.3,41425.39,34924.63
2006-06-07,52020.95,40891.0,34247.1
2006-06-08,51901.3,40698.82,34007.37
2006-06-09,51548.37,40145.31,33317.02
2006-06-12,50527.72,38559.57,31341.32
2006-06-13,50411.5,38382.2,31128.2
2006-06-14,50855.12,39061.56,31953.09
2006-06-15,52279.07,41249.01,34633.96
2006-06-16,51939.25,40712.77,33958.6
2006-06-19,51476.99,39988.09,33051.9
2006-06-20,51456.4,39956.1,33012.24
2006-06-21,52295.14,41258.66,34626.54
2006-06-22,51662.37,40260.21,33366.13
2006-06-23,51548.71,40083.06,33145.92
2006-06-26,51718.82,40347.61,33474.06
2006-06-27,50751.68,38834.57,31592.82
2006-06-28,51127.25,39405.44,32291.02
2006-06-29,52701.96,41828.88,35271.48
2006-06-30,52359.4,41285.1,34583.69
2006-07-03,53229.42,42370.09,35820.44
2006-07-05,52143.54,40645.63,33631.81
2006-07-06,52065.32,40519.63,33477.11
2006-07-07,51466.57,39587.68,32322.15
2006-07-10,51034.25,38926.56,31510.86
2006-07-11,51442.53,39549.39,32267.12
2006-07-12,50382.81,37919.95,30273.01
2006-07-13,49601.88,36744.43,28862.29
2006-07-14,49066.18,35950.75,27924.27
2006-07-17,49277.16,36263.53,28287.28
2006-07-18,49405.28,36452.1,28507.92
2006-07-19,50017.91,37356.11,29568.42
2006-07-20,49222.62,36168.18,28158.01
2006-07-21,48720.55,35426.74,27293.55
2006-07-24,49743.68,36914.66,29010.32
2006-07-25,49982.45,37272.73,29430.97
2006-07-26,49927.47,37190.73,29333.85
2006-07-27,49612.93,36722.13,28779.44
2006-07-28,50679.61,38301.18,30635.71
2006-07-31,50649.2,38255.22,30583.63
2006-08-01,50320.58,37499.55,29569.86
2006-08-02,50848.95,38283.29,30498.35
