date,A,B,C
1962-07-12,40392.81,37626.75,33767.24
1962-07-13,40255.47,37367.12,33419.44
1962-07-16,40255.47,37367.12,33419.44
1962-07-17,39522.82,36010.7,31598.08
1962-07-18,39119.69,35276.08,30631.18
1962-07-19,39272.26,35551.23,30989.56
1962-07-20,39543.24,36041.84,31631.05
1962-07-23,39535.33,36027.42,31615.23
1962-07-24,39230.91,35469.0,30881.76
1962-07-25,39301.52,35593.14,31045.43
1962-07-26,39517.68,35984.66,31557.68
1962-07-27,39818.01,36528.03,32274.04
1962-07-30,40256.01,37331.65,33339.08
1962-07-31,40533.78,37846.83,34032.54
1962-08-01,40598.12,37615.75,33582.05
1962-08-02,40760.51,37916.68,33981.68
1962-08-03,40858.34,38098.68,34226.35
1962-08-06,40596.85,37614.83,33572.62
1962-08-07,40320.79,37107.03,32891.1
1962-08-08,40425.62,37299.98,33147.65
1962-08-09,40466.05,37378.31,33250.41
1962-08-10,40453.91,37352.15,33217.16
1962-08-13,40510.54,37456.73,33356.67
1962-08-14,40948.06,38262.05,34434.09
1962-08-15,41234.69,38801.55,35160.65
1962-08-16,41222.32,38774.39,35125.49
1962-08-17,41482.02,39262.95,35789.36
1962-08-20,41735.06,39741.95,36444.31
1962-08-21,41559.78,39408.12,35985.11
1962-08-22,42025.25,40286.92,37190.61
1962-08-23,41970.61,40178.15,37041.85
1962-08-24,41886.67,40017.43,36819.59
1962-08-27,41865.73,39977.42,36764.36
1962-08-28,41329.85,38957.99,35356.29
1962-08-29,41238.92,38786.58,35122.94
1962-08-30,41251.29,38813.73,35158.06
1962-08-31,41560.68,39395.93,35949.12
1962-09-04,41562.05,39043.79,35316.8
1962-09-05,41250.34,38458.13,34522.17
1962-09-06,41419.46,38777.34,34950.25
1962-09-07,41431.89,38804.48,34985.2
1962-09-10,41481.61,38897.61,35111.15
1962-09-11,41581.16,39084.32,35363.95
1962-09-12,41759.96,39416.54,35816.61
1962-09-13,41659.74,39227.34,35562.31
1962-09-14,41793.05,39482.32,35907.26
1962-09-17,41926.79,39738.95,36255.56
1962-09-18,41893.24,39671.39,36164.92
1962-09-19,41834.59,39564.28,36016.65
1962-09-20,41541.75,39014.34,35263.9
1962-09-21,40939.4,37882.92,33726.39
1962-09-24,40186.11,36492.62,31868.07
1962-09-25,40419.19,36919.58,32425.76
1962-09-26,39845.24,35871.07,31041.18
1962-09-27,39574.29,35386.81,30411.04
1962-09-28,39930.46,36020.23,31229.1
1962-10-01,39769.87,35411.39,30313.33
1962-10-02,40207.33,36190.44,31313.67
1962-10-03,40251.56,36266.44,31413.87
1962-10-04,40637.98,36962.76,32318.59
1962-10-05,40902.12,37446.97,32952.04
1962-10-08,40902.12,37446.97,32952.04
1962-10-09,40996.2,37619.22,33176.11
1962-10-10,41024.9,37671.89,33245.78
1962-10-11,40889.51,37423.26,32913.32
1962-10-12,40815.91,37292.28,32738.88
1962-10-15,41044.48,37709.95,33292.17
1962-10-16,40909.04,37461.06,32959.25
1962-10-17,40774.04,37210.07,32629.66
1962-10-18,40378.53,36491.92,31683.4
1962-10-19,39841.49,35521.23,30419.23
1962-10-22,39391.28,34714.9,29384.98
1962-10-23,38339.54,32857.66,27028.3
1962-10-24,39574.07,34970.4,29636.53
1962-10-25,39202.07,34312.96,28797.82
1962-10-26,39096.23,34124.24,28561.68
1962-10-29,39940.71,35601.82,30415.33
1962-10-30,40527.84,36648.51,31756.64
1962-10-31,40511.62,36622.86,31721.71
1962-11-01,41345.29,37807.74,33143.18
1962-11-02,41800.09,38643.29,34240.22
1962-11-05,42234.81,39447.07,35308.52
1962-11-07,42496.66,39932.27,35961.72
1962-11-08,42216.18,39401.17,35246.09
1962-11-09,42549.69,40023.71,36081.42
1962-11-12,43136.88,41128.37,37571.58
1962-11-13,43041.98,40947.4,37327.37
1962-11-14,43549.87,41909.66,38645.02
1962-11-15,43410.51,41645.63,38277.89
1962-11-16,43549.43,41908.0,38641.53
1962-11-19,43301.19,41434.44,37984.63
1962-11-20,43755.86,42308.71,39184.94
1962-11-21,44018.39,42812.18,39886.35
1962-11-23,44546.61,43839.67,41322.26
1962-11-26,44417.43,43585.4,40958.62
1962-11-27,44683.93,44112.79,41699.98
1962-11-28,44965.44,44668.61,42492.28
1962-11-29,45176.78,45084.03,43087.17
1962-11-30,45068.35,44867.62,42776.94
1962-12-03,45236.47,44801.37,42512.01
1962-12-04,45747.64,45813.88,43953.17
1962-12-05,45564.65,45447.37,43425.73
1962-12-06,45961.06,46233.61,44554.8
1962-12-07,46057.58,46423.16,44831.04
1962-12-10,45481.86,45257.94,43145.4
1962-12-11,45518.24,45330.35,43248.94
1962-12-12,45745.83,45779.13,43893.35
1962-12-13,45590.3,45472.41,43450.03
1962-12-14,45699.72,45690.67,43762.87
1962-12-17,45553.48,45398.25,43342.75
1962-12-18,45334.82,44962.43,42718.61
1962-12-19,45706.57,45699.81,43769.49
1962-12-20,45880.25,46051.7,44272.84
1962-12-21,45747.2,45789.21,43892.09
1962-12-24,45738.05,45775.47,43870.15
1962-12-26,46021.62,46347.66,44690.52
1962-12-27,45957.19,46213.26,44498.35
1962-12-28,45980.17,46259.47,44560.65
1962-12-31,46081.33,46463.01,44859.2
1963-01-02,46179.2,46253.79,44376.65
1963-01-03,46936.54,47775.54,46564.42
1963-01-04,47236.93,48391.85,47463.11
1963-01-07,47227.49,48377.33,47439.38
1963-01-08,47685.59,49311.01,48815.12
1963-01-09,47575.92,49084.18,48473.42
1963-01-10,47666.31,49265.79,48744.87
1963-01-11,47771.18,49477.63,49061.71
1963-01-14,48029.14,50011.99,49856.51
1963-01-15,47961.9,49871.96,49652.1
1963-01-16,47635.76,49198.69,48644.16
1963-01-17,47973.97,49897.31,49680.28
1963-01-18,48012.35,49972.15,49794.54
1963-01-21,48084.37,50127.07,50023.6
1963-01-22,48204.58,50372.69,50393.77
1963-01-23,48339.55,50649.74,50812.04
1963-01-24,48436.23,50852.34,51111.83
1963-01-25,48562.17,51116.77,51510.5
1963-01-28,48800.12,51612.6,52262.56
1963-01-29,48790.36,51597.12,52236.43
1963-01-30,48512.26,51003.75,51337.96
1963-01-31,48769.37,51544.39,52154.23
1963-02-01,49252.96,52115.81,52817.01
1963-02-04,49149.53,51896.92,52484.26
1963-02-05,49105.29,51803.51,52342.55
1963-02-06,49321.36,52259.38,53033.47
1963-02-07,49148.73,51898.79,52481.92
1963-02-08,49148.73,51898.79,52481.92
1963-02-11,48844.01,51255.25,51505.76
1963-02-12,48897.74,51362.88,51670.58
1963-02-13,49137.34,51861.1,52424.97
1963-02-14,49284.75,52172.27,52902.04
1963-02-15,49329.11,52266.18,53044.87
1963-02-18,49412.96,52438.66,53310.1
1963-02-19,49175.78,51935.25,52542.43
1963-02-20,48900.4,51353.57,51659.72
1963-02-21,48968.86,51492.23,51871.52
1963-02-25,48626.08,50771.33,50787.41
1963-02-26,48635.8,50786.57,50812.8
1963-02-27,48295.35,50070.47,49740.65
1963-02-28,47759.27,48958.91,48089.26
1963-03-01,48014.8,49067.69,48057.71
1963-03-04,48480.54,50014.7,49451.38
1963-03-05,48495.08,50044.71,49495.89
1963-03-06,48577.52,50214.86,49748.32
1963-03-07,48883.56,50847.57,50693.53
1963-03-08,48937.33,50954.35,50855.75
1963-03-11,49074.36,51234.6,51277.86
1963-03-12,49192.14,51485.65,51652.18
1963-03-13,49374.15,51861.49,52220.36
1963-03-14,49142.09,51373.99,51484.05
1963-03-15,49387.8,51892.87,52261.46
1963-03-18,49145.8,51389.51,51498.44
1963-03-19,49042.59,51168.53,51168.85
1963-03-20,49400.61,51920.71,52294.57
1963-03-21,49326.5,51764.95,52059.24
1963-03-22,49583.0,52298.13,52866.16
1963-03-25,49597.88,52329.51,52913.74
1963-03-26,49741.71,52627.79,53368.8
1963-03-27,49950.63,53069.86,54046.58
1963-03-28,49875.7,52910.65,53803.37
1963-03-29,49865.72,52894.78,53776.47
1963-04-01,50476.84,53742.45,54859.09
1963-04-02,50471.79,53726.33,54837.15
1963-04-03,50865.47,54564.46,56114.86
1963-04-04,51236.79,55355.65,57338.16
1963-04-05,51559.58,56058.66,58427.59
1963-04-08,51740.04,56451.07,59041.08
1963-04-09,51688.3,56338.17,58858.05
1963-04-10,51569.42,56073.38,58446.04
1963-04-11,51930.4,56864.02,59679.25
1963-04-15,52174.48,57392.85,60514.76
1963-04-16,52211.0,57473.2,60647.9
1963-04-17,52043.92,57105.37,60071.74
1963-04-18,52023.11,57053.98,59993.65
1963-04-19,52278.02,57618.81,60881.55
1963-04-22,52330.3,57734.05,61064.2
1963-04-23,52502.99,58115.09,61674.84
1963-04-24,52644.75,58434.73,62180.57
1963-04-25,52676.33,58499.01,62286.28
1963-04-26,52628.92,58399.56,62124.34
1963-04-29,52592.08,58317.8,61987.66
1963-04-30,52707.79,58568.56,62390.58
1963-05-01,53235.25,59257.51,63248.95
1963-05-02,53389.63,59595.28,63792.89
1963-05-03,53282.85,59356.9,63410.14
1963-05-06,52904.54,58508.09,62053.16
1963-05-07,52835.76,58355.97,61811.15
1963-05-08,53269.02,59313.01,63331.71
1963-05-09,53530.04,59888.35,64256.35
1963-05-10,53658.51,60175.81,64719.0
1963-05-13,53626.31,60109.62,64608.97
1963-05-14,53422.53,59646.77,63865.97
1963-05-15,53588.14,60022.55,64466.31
1963-05-16,53448.81,59716.43,63969.92
1963-05-17,53480.88,59782.12,64078.67
1963-05-20,53229.52,59220.17,63175.16
1963-05-21,53367.92,59522.19,63661.61
1963-05-22,53367.92,59522.19,63661.61
1963-05-23,53335.9,59456.72,63553.38
1963-05-24,53277.23,59319.97,63337.3
1963-05-27,53165.35,59064.89,62931.94
1963-05-28,53271.68,59301.15,63309.53
1963-05-29,53516.73,59840.79,64176.88
1963-05-31,53875.29,60642.66,65460.41
1963-06-03,54188.45,60853.43,65550.87
1963-06-04,54193.87,60871.68,65577.09
1963-06-05,54063.8,60579.5,65104.93
1963-06-06,54101.65,60664.31,65241.65
1963-06-07,53971.8,60373.12,64771.91
1963-06-10,53610.19,59564.12,63476.48
1963-06-11,53679.89,59718.99,63724.03
1963-06-12,53969.76,60369.92,64762.74
1963-06-13,53829.44,60062.04,64264.06
1963-06-14,53845.58,60098.07,64321.9
1963-06-17,53614.05,59587.24,63498.58
1963-06-18,53667.66,59706.42,63689.08
1963-06-19,53721.33,59825.83,63880.14
1963-06-20,53662.24,59688.23,63662.95
1963-06-21,53844.69,60100.08,64318.68
1963-06-24,53807.0,60015.94,64183.61
1963-06-25,53683.24,59739.86,63747.16
1963-06-26,53200.09,58664.55,62025.99
1963-06-27,52939.41,58089.63,61114.21
1963-06-28,53167.05,58595.01,61908.69
1963-07-01,53170.65,58127.79,60931.67
1963-07-02,53633.24,59139.21,62521.99
1963-07-03,54003.31,59955.33,63816.19
1963-07-05,54219.32,60434.97,64581.99
1963-07-08,53850.63,59607.02,63258.05
1963-07-09,54082.19,60119.64,64074.08
1963-07-10,53968.62,59861.12,63664.01
1963-07-11,53866.07,59639.64,63307.49
1963-07-12,53774.5,59436.86,62978.29
1963-07-15,53435.72,58687.96,61781.7
1963-07-16,53387.63,58588.19,61621.07
1963-07-17,53227.47,58230.8,61060.32
1963-07-18,52886.81,57485.44,59887.96
1963-07-19,52781.04,57249.75,59522.65
1963-07-22,52432.68,56494.06,58344.1
1963-07-23,52437.93,56511.01,58367.43
1963-07-24,52721.09,57126.98,59318.82
1963-07-25,52705.28,57092.7,59265.44
1963-07-26,52921.37,57560.86,59994.4
1963-07-29,53021.92,57779.59,60336.37
1963-07-30,53462.0,58738.73,61838.75
1963-07-31,53376.46,58550.77,61541.92
1963-08-01,53728.06,58850.55,61780.87
1963-08-02,53905.36,59244.85,62398.68
1963-08-05,54223.41,59943.94,63503.14
1963-08-06,54581.28,60735.2,64760.5
1963-08-07,54417.54,60370.79,64177.65
1963-08-08,54466.51,60473.42,64344.52
1963-08-09,54825.99,61265.62,65612.1
1963-08-12,54913.71,61455.54,65920.48
1963-08-13,55067.47,61805.84,66480.8
1963-08-14,55287.74,62294.11,67271.92
1963-08-15,55531.01,62836.07,68153.19
1963-08-16,55614.3,63030.86,68466.69
1963-08-19,55575.37,62942.61,68322.91
1963-08-20,55530.91,62835.61,68152.1
1963-08-21,55458.72,62678.52,67893.13
1963-08-22,55652.83,63117.27,68606.0
1963-08-23,55825.35,63508.6,69237.18
1963-08-26,55942.59,63775.34,69673.37
1963-08-27,55640.5,63086.56,68537.7
1963-08-28,56046.67,64001.32,70031.82
1963-08-29,56141.95,64212.52,70381.98
1963-08-30,56405.82,64816.12,71374.36
1963-09-03,56930.79,65503.07,72248.08
1963-09-04,56913.71,65463.77,72190.28
1963-09-05,57198.28,66111.86,73265.91
1963-09-06,57072.44,65820.97,72782.36
1963-09-09,56866.98,65353.64,72003.59
1963-09-10,57185.44,66092.13,73220.45
1963-09-11,57351.28,66475.47,73850.14
1963-09-12,57311.13,66382.4,73702.44
1963-09-13,57328.32,66415.59,73761.4
1963-09-16,57248.06,66236.27,73458.98
1963-09-17,57288.14,66329.0,73613.25
1963-09-18,57036.07,65745.31,72648.91
1963-09-19,57366.88,66501.38,73905.74
1963-09-20,57429.98,66647.68,74149.63
1963-09-23,57165.8,66027.86,73118.95
1963-09-24,57434.48,66641.92,74142.61
1963-09-25,57112.85,65895.53,72897.02
1963-09-26,56627.39,64775.3,71038.14
1963-09-27,56519.8,64522.68,70626.12
1963-09-30,56180.68,63754.86,69361.91
1963-10-01,56993.72,65085.11,71282.72
1963-10-02,57056.41,65228.29,71517.96
1963-10-03,57472.92,66187.15,73091.35
1963-10-04,57490.17,66220.24,73149.83
1963-10-07,57369.44,65948.74,72696.3
1963-10-08,57289.12,65764.08,72398.24
1963-10-09,56710.5,64442.22,70211.81
1963-10-10,56971.37,65035.09,71180.74
1963-10-11,57028.34,65158.66,71387.16
1963-10-14,57051.15,65210.79,71472.83
1963-10-15,57131.02,65393.38,71765.86
1963-10-16,57582.36,66420.05,73459.54
1963-10-17,57812.69,66944.77,74333.71
1963-10-18,57858.94,67051.88,74519.54
1963-10-21,57905.22,67159.17,74705.84
1963-10-22,57575.16,66393.55,73420.9
1963-10-23,57603.95,66466.58,73538.37
1963-10-24,57822.85,66978.38,74384.07
1963-10-25,58401.08,68311.25,76608.15
1963-10-28,58774.84,69178.8,78071.36
1963-10-29,58757.21,69144.21,78008.91
1963-10-30,58234.27,67920.36,75933.87
1963-10-31,58397.33,68307.5,76579.31
1963-11-01,58656.21,68370.84,76417.36
1963-11-04,58357.07,67666.62,75240.53
1963-11-06,57849.36,66489.22,73276.75
1963-11-07,58046.05,66947.99,74031.5
1963-11-08,58284.04,67496.97,74942.09
1963-11-11,58412.26,67793.95,75429.22
1963-11-12,58184.45,67258.38,74539.15
1963-11-13,58231.0,67366.0,74725.5
1963-11-14,57963.14,66739.49,73686.81
1963-11-15,57487.84,65644.96,71866.75
1963-11-18,57073.93,64699.68,70314.43
1963-11-19,57131.0,64822.61,70518.34
1963-11-20,57656.61,66015.34,72457.59
1963-11-21,56907.07,64305.54,69638.99
1963-11-22,55307.98,60698.0,63775.39
1963-11-26,57509.24,65529.56,71390.17
1963-11-27,57405.72,65293.66,71004.67
1963-11-29,58186.44,67063.12,73894.56
1963-12-02,58932.1,68252.43,75602.14
1963-12-03,58902.64,68177.36,75481.18
1963-12-04,59044.0,68511.43,76032.19
1963-12-05,59427.79,69402.07,77514.82
1963-12-06,59201.96,68881.56,76638.9
1963-12-09,59172.36,68805.79,76516.28
1963-12-10,59196.03,68860.83,76608.1
1963-12-11,59125.0,68695.57,76332.31
1963-12-12,59130.91,68716.18,76362.84
1963-12-13,59249.17,68997.91,76828.65
1963-12-16,59438.77,69446.4,77573.89
1963-12-17,59789.46,70265.87,78954.71
1963-12-18,59699.77,70062.1,78607.31
1963-12-19,59514.7,69627.71,77884.12
1963-12-20,59419.48,69404.9,77510.27
1963-12-23,59045.14,68523.46,76037.58
1963-12-24,59175.03,68818.11,76531.82
1963-12-26,59453.16,69471.88,77618.58
1963-12-27,59548.28,69694.19,77991.14
1963-12-30,59643.56,69917.21,78365.5
1963-12-31,60013.35,70777.2,79815.26
1964-01-02,60745.62,71953.03,81530.79
1964-01-03,60800.29,72089.74,81759.08
1964-01-06,60940.14,72414.14,82315.04
1964-01-07,60958.42,72450.35,82380.89
1964-01-08,61208.35,73044.44,83394.18
1964-01-09,61434.82,73584.97,84319.85
1964-01-10,61404.1,73511.39,84184.94
1964-01-13,61385.68,73474.63,84117.6
1964-01-14,61496.17,73746.49,84580.24
1964-01-15,61723.71,74284.84,85510.62
1964-01-16,61649.64,74113.98,85211.34
1964-01-17,61655.81,74136.21,85245.42
1964-01-20,61532.49,73847.08,84742.47
1964-01-21,61698.63,74253.24,85437.36
1964-01-22,62031.8,75047.75,86812.9
1964-01-23,62081.43,75167.83,87012.57
1964-01-24,62100.05,75205.41,87082.18
1964-01-27,62075.21,75145.25,86977.68
1964-01-28,62093.84,75182.82,87047.27
1964-01-29,61715.06,74265.59,85454.3
1964-01-30,61770.61,74399.27,85685.03
1964-01-31,62042.4,75061.42,86824.64
1964-02-03,62386.2,75325.59,86989.13
1964-02-04,62311.34,75152.34,86684.67
1964-02-05,62205.41,74896.82,86242.58
1964-02-06,62348.48,75248.84,86846.28
1964-02-07,62548.0,75737.96,87688.69
1964-02-10,62441.66,75480.45,87241.47
1964-02-11,62666.45,76031.46,88192.41
1964-02-12,62860.72,76502.85,89012.6
1964-02-13,62823.0,76403.4,88843.47
1964-02-14,62791.59,76326.99,88710.21
1964-02-17,62772.75,76288.83,88639.24
1964-02-18,62779.03,76311.72,88674.69
1964-02-19,62841.81,76471.97,88949.59
1964-02-20,62898.37,76609.62,89189.75
1964-02-24,62948.69,76724.54,89394.89
1964-02-25,62948.69,76724.54,89394.89
1964-02-26,63099.76,77100.49,90047.47
1964-02-27,62897.84,76607.04,89183.01
1964-02-28,63042.51,76959.43,89807.29
1964-03-02,63582.08,77699.82,90802.66
1964-03-03,63785.55,78197.09,91674.37
1964-03-04,63664.35,77899.95,91142.66
1964-03-05,63657.99,77876.58,91106.2
1964-03-06,63861.69,78374.99,91980.82
1964-03-09,63880.85,78414.17,92054.4
1964-03-10,64091.66,78931.71,92974.95
1964-03-11,64386.48,79657.88,94248.7
1964-03-12,64489.5,79920.75,94710.52
1964-03-13,64541.09,80040.63,94928.36
1964-03-16,64541.09,80040.63,94928.36
1964-03-17,64689.53,80400.81,95573.87
1964-03-18,64741.29,80521.41,95793.69
1964-03-19,64676.54,80360.37,95506.31
1964-03-20,64366.1,79588.91,94131.02
1964-03-23,64372.53,79612.79,94168.67
1964-03-24,64256.66,79334.14,93669.58
1964-03-25,64410.88,79714.95,94344.0
1964-03-26,64584.79,80137.44,95098.75
1964-03-30,64546.04,80033.26,94918.06
1964-03-31,64416.95,79713.13,94339.06
1964-04-01,65030.84,80641.87,95676.98
1964-04-02,65408.02,81577.32,97341.76
1964-04-03,65604.24,82066.78,98217.83
1964-04-06,65669.85,82230.92,98512.49
1964-04-07,65440.0,81655.3,97478.11
1964-04-08,65446.55,81679.8,97517.1
1964-04-09,65407.28,81573.61,97331.81
1964-04-10,65531.55,81883.59,97876.87
1964-04-13,65466.02,81719.82,97583.24
1964-04-14,65649.33,82169.28,98393.18
1964-04-15,65734.67,82374.71,98767.08
1964-04-16,65826.7,82597.12,99172.02
1964-04-17,66116.34,83315.71,100471.18
1964-04-20,66076.67,83215.73,100280.28
1964-04-21,66109.71,83298.95,100430.7
1964-04-22,66070.04,83198.99,100239.88
1964-04-23,65977.54,82974.35,99828.9
1964-04-24,65462.92,81671.66,97482.92
1964-04-27,65135.6,80854.94,96020.68
1964-04-28,65585.04,81978.82,98017.91
1964-04-29,65421.08,81568.93,97282.77
1964-04-30,65224.81,81079.52,96407.23
1964-05-01,66208.87,82938.0,99401.66
1964-05-04,66453.85,83560.03,100514.96
1964-05-05,66792.76,84412.35,102052.84
1964-05-06,66939.7,84792.2,102736.59
1964-05-07,67013.34,84978.75,103075.62
1964-05-08,66892.71,84664.32,102508.71
1964-05-11,66812.44,84452.66,102129.42
1964-05-12,67026.24,84993.16,103109.87
1964-05-13,66872.08,84593.69,102388.1
1964-05-14,66778.46,84365.29,101968.31
1964-05-15,66978.8,84863.04,102875.82
1964-05-18,66664.0,84065.33,101425.28
1964-05-19,66317.34,83191.05,99843.04
1964-05-20,66615.77,83939.77,101180.94
1964-05-21,66848.93,84518.96,102233.22
1964-05-22,66675.12,84079.46,101435.8
1964-05-25,66535.1,83726.32,100796.75
1964-05-26,66395.38,83374.67,100161.74
1964-05-27,66289.15,83107.87,99670.94
1964-05-28,66381.95,83332.27,100079.59
1964-06-01,66568.25,83188.01,99504.94
1964-06-02,66228.75,82339.49,97972.57
1964-06-03,66056.56,81903.09,97198.58
1964-06-04,65376.17,80215.89,94195.15
1964-06-05,65663.83,80929.81,95447.94
1964-06-08,65348.64,80152.88,94073.49
1964-06-09,65766.87,81170.82,95870.29
1964-06-10,66016.79,81787.72,96963.22
1964-06-11,66261.05,82384.77,98029.81
1964-06-12,66155.03,82112.9,97549.47
1964-06-15,66459.34,82876.55,98905.4
1964-06-16,66818.23,83771.62,100497.78
1964-06-17,67159.0,84626.09,102035.4
1964-06-18,67145.57,84583.78,101963.97
1964-06-19,67226.14,84795.24,102341.24
1964-06-22,67407.65,85253.13,103180.44
1964-06-23,67124.54,84537.0,101880.36
1964-06-24,67366.19,85145.67,102980.67
1964-06-25,67494.18,85460.71,103557.36
1964-06-26,67703.42,85990.56,104510.09
1964-06-29,67852.36,86368.92,105199.86
1964-06-30,67893.07,86472.57,105389.22
1964-07-01,68777.96,88106.16,108042.53
1964-07-02,69053.07,88811.01,109339.04
1964-07-06,69370.71,89628.07,110847.92
1964-07-07,69488.64,89932.8,111413.24
1964-07-08,69488.64,89932.8,111413.24
1964-07-09,69572.03,90148.64,111814.33
1964-07-10,69690.3,90455.15,112373.4
1964-07-13,69648.49,90346.6,112171.13
1964-07-14,69439.54,89804.52,111161.59
1964-07-15,69675.63,90406.21,112284.32
1964-07-16,69926.47,91057.14,113496.99
1964-07-17,70234.14,91858.44,115006.5
1964-07-20,70009.39,91270.54,113902.44
1964-07-21,69841.37,90832.45,113082.34
1964-07-22,69827.4,90787.03,113003.18
1964-07-23,69792.49,90696.24,112844.98
1964-07-24,69778.53,90650.89,112765.99
1964-07-27,69457.55,89825.97,111221.09
1964-07-28,69263.07,89331.93,110297.96
1964-07-29,69318.48,89483.79,110573.7
1964-07-30,69464.05,89850.68,111259.26
1964-07-31,69540.46,90048.35,111615.29
1964-08-03,69786.59,90059.42,111287.19
1964-08-04,68914.26,87798.93,107102.79
1964-08-05,69024.52,88079.89,107616.88
1964-08-06,68396.4,86468.02,104668.18
1964-08-07,68834.13,87574.81,106677.81
1964-08-10,68765.3,87399.66,106368.45
1964-08-11,68751.55,87355.96,106293.99
1964-08-12,69095.3,88229.52,107888.4
1964-08-13,69295.68,88741.26,108837.82
1964-08-14,69247.17,88608.14,108598.37
1964-08-17,69254.1,88625.87,108641.81
1964-08-18,69288.73,88714.49,108804.77
1964-08-19,69219.44,88545.93,108489.24
1964-08-20,68901.03,87731.31,106992.09
1964-08-21,69011.27,88012.05,107505.65
1964-08-24,68880.15,87668.8,106882.12
1964-08-25,68487.53,86660.61,105043.75
1964-08-26,68384.8,86409.3,104581.55
1964-08-27,68706.21,87212.9,106045.69
1964-08-28,68946.68,87832.12,107169.78
1964-08-31,68808.79,87489.57,106537.48
1964-09-01,69506.38,88645.42,108306.28
1964-09-02,69617.59,88929.09,108815.32
1964-09-03,69826.45,89471.55,109805.54
1964-09-04,69994.03,89901.02,110607.12
1964-09-08,70085.02,90143.75,111049.54
1964-09-09,70239.21,90531.37,111771.37
1964-09-10,70281.35,90640.0,111972.56
1964-09-11,70576.54,91401.38,113383.41
1964-09-14,70378.92,90898.67,112442.33
1964-09-15,70195.94,90416.91,111554.03
1964-09-16,70399.5,90941.33,112524.55
1964-09-17,70864.14,92141.75,114752.54
1964-09-18,70601.94,91459.91,113478.79
1964-09-21,70926.71,92292.19,115033.45
1964-09-22,70955.08,92356.79,115159.98
1964-09-23,70969.27,92402.97,115240.59
1964-09-24,71047.34,92597.02,115609.36
1964-09-25,71224.96,93060.0,116476.43
1964-09-28,71281.94,93218.21,116767.63
1964-09-29,71246.3,93134.31,116604.15
1964-09-30,71196.43,93003.92,116359.28
1964-10-01,71510.51,93179.75,116338.95
1964-10-02,71746.49,93804.06,117502.34
1964-10-05,72069.35,94648.29,119088.62
1964-10-06,72112.6,94761.87,119302.98
1964-10-07,72119.81,94780.82,119350.7
1964-10-08,72321.74,95321.07,120365.18
1964-10-09,72473.62,95721.42,121123.48
1964-10-12,72488.11,95769.28,121208.27
1964-10-13,72248.9,95137.21,120008.31
1964-10-14,72104.4,94756.66,119288.26
1964-10-15,71642.94,93553.25,117009.85
1964-10-16,72137.27,94844.28,119431.95
1964-10-19,72223.84,95071.91,119849.97
1964-10-20,72433.29,95632.83,120904.65
1964-10-21,72368.1,95451.13,120566.11
1964-10-22,72230.6,95088.42,119890.94
1964-10-23,72403.95,95535.33,120742.17
1964-10-26,72288.1,95220.07,120150.53
1964-10-27,72288.1,95220.07,120150.53
1964-10-28,72027.87,94524.96,118840.89
1964-10-29,72063.88,94610.03,119007.27
1964-10-30,72171.98,94903.32,119554.7
1964-11-02,72847.75,96018.1,121310.19
1964-11-04,72811.33,95931.68,121140.36
1964-11-05,72825.89,95979.65,121225.15
1964-11-06,72884.15,96133.21,121528.22
1964-11-09,72847.71,96046.69,121358.08
1964-11-10,72549.03,95259.11,119865.37
1964-11-11,72752.17,95802.09,120884.23
1964-11-12,72846.75,96051.17,121355.68
1964-11-13,72861.32,96099.2,121440.63
1964-11-16,73240.19,97089.02,123322.96
1964-11-17,73562.45,97953.11,124963.15
1964-11-18,73724.29,98384.11,125787.91
1964-11-19,73687.43,98295.56,125611.8
1964-11-20,73775.85,98521.64,126051.45
1964-11-23,73539.77,97881.25,124828.75
1964-11-24,73311.8,97264.6,123655.36
1964-11-25,73062.54,96603.2,122406.44
1964-11-27,72821.43,95965.62,121206.85
1964-11-30,72187.88,94295.82,118043.36
1964-12-01,71840.23,92745.08,114783.46
1964-12-02,72048.56,93273.73,115770.59
1964-12-03,72387.19,94141.18,117391.38
1964-12-04,72531.97,94517.74,118107.47
1964-12-07,72517.46,94470.48,118024.79
1964-12-08,72234.64,93733.61,116643.9
1964-12-09,71772.34,92524.45,114392.68
1964-12-10,71765.16,92505.94,114346.92
1964-12-11,71944.58,92968.47,115204.52
1964-12-14,71764.71,92503.63,114340.49
1964-12-15,71563.77,91994.86,113391.46
1964-12-16,71850.03,92721.62,114740.82
1964-12-17,72151.8,93500.48,116186.55
1964-12-18,72483.7,94370.04,117801.55
1964-12-21,72563.43,94568.21,118178.51
1964-12-22,72519.89,94454.73,117965.79
1964-12-23,72367.6,94048.58,117210.81
1964-12-24,72367.6,94048.58,117210.81
1964-12-28,72295.23,93869.88,116870.9
1964-12-29,72071.12,93287.89,115784.0
1964-12-30,72489.13,94379.36,117810.22
1964-12-31,72873.32,95389.22,119695.18
1965-01-04,72826.35,94611.01,117885.43
1965-01-05,73168.64,95509.82,119559.4
1965-01-06,73395.46,96092.43,120659.35
1965-01-07,73718.4,96928.43,122239.99
1965-01-08,73814.23,97180.44,122716.72
1965-01-11,73843.76,97248.47,122851.71
1965-01-12,74028.37,97724.99,123760.82
1965-01-13,74228.25,98252.7,124763.28
1965-01-14,74228.25,98252.7,124763.28
1965-01-15,74547.43,99097.68,126372.72
1965-01-18,74785.98,99741.81,127598.54
1965-01-19,74905.64,100060.98,128223.77
1965-01-20,74883.17,99990.94,128095.55
