date,A,B,C
1960-07-08,56205.89,74933.68,98979.43
1960-07-11,55705.66,73599.86,96336.68
1960-07-12,55098.47,71995.38,93186.47
1960-07-13,54949.7,71613.81,92440.98
1960-07-14,54971.68,71663.94,92542.67
1960-07-15,54905.72,71484.78,92200.26
1960-07-18,54565.3,70591.22,90476.11
1960-07-19,54565.3,70591.22,90476.11
1960-07-20,54478.0,70365.33,90041.83
1960-07-21,53976.8,69077.64,87565.68
1960-07-22,53604.36,68124.37,85753.07
1960-07-25,53073.68,66782.32,83214.78
1960-07-26,53397.43,67597.06,84737.61
1960-07-27,53066.36,66752.1,83153.02
1960-07-28,53459.05,67740.03,84999.01
1960-07-29,54378.55,70077.06,89393.46
1960-08-01,54800.46,70526.4,89892.23
1960-08-02,54318.22,69285.13,87510.09
1960-08-03,54003.17,68481.42,85987.41
1960-08-04,54170.58,68906.01,86787.1
1960-08-05,54712.29,70284.13,89399.39
1960-08-08,54788.88,70487.95,89783.81
1960-08-09,55106.66,71298.56,91337.07
1960-08-10,55332.6,71883.21,92469.65
1960-08-11,55537.33,72422.34,93505.31
1960-08-12,55914.98,73400.04,95403.46
1960-08-15,55864.66,73267.92,95155.42
1960-08-16,55970.8,73553.66,95707.32
1960-08-17,56088.34,73862.59,96310.27
1960-08-18,56060.3,73781.34,96156.18
1960-08-19,56256.51,74297.81,97175.43
1960-08-22,56436.53,74765.89,98098.6
1960-08-23,56989.61,76231.3,100982.7
1960-08-24,57303.05,77077.46,102659.01
1960-08-25,57027.99,76337.52,101170.45
1960-08-26,56839.8,75833.69,100168.87
1960-08-29,56680.65,75409.02,99337.46
1960-08-30,56091.17,73832.98,96228.2
1960-08-31,56208.96,74143.07,96834.44
1960-09-01,56739.16,74885.97,97895.63
1960-09-02,56648.38,74646.34,97435.52
1960-09-06,56144.21,73310.17,94824.25
1960-09-07,55448.02,71492.08,91296.79
1960-09-08,55398.12,71363.39,91050.29
1960-09-09,55763.75,72312.52,92862.19
1960-09-12,55373.4,71307.38,90921.37
1960-09-13,55484.15,71585.48,91457.81
1960-09-14,55095.76,70583.28,89537.19
1960-09-15,54875.37,70025.67,88471.7
1960-09-16,54765.62,69745.57,87940.87
1960-09-19,53522.44,66579.12,81960.89
1960-09-20,53672.31,66951.96,82649.36
1960-09-21,54230.5,68337.87,85219.76
1960-09-22,54024.42,67811.67,84239.73
1960-09-23,53565.22,66665.65,82100.04
1960-09-26,52729.6,64585.68,78257.76
1960-09-27,52608.32,64295.05,77725.61
1960-09-28,52150.63,63176.31,75696.97
1960-09-29,52291.43,63511.15,76302.54
1960-09-30,53185.62,65683.23,80216.86
1960-10-03,53424.86,65686.73,79891.31
1960-10-04,53056.23,64773.68,78229.57
1960-10-05,53454.15,65751.77,79997.56
1960-10-06,53785.57,66567.09,81477.52
1960-10-07,54097.52,67332.61,82887.08
1960-10-10,54205.72,67608.67,83392.69
1960-10-11,54287.03,67811.5,83759.62
1960-10-12,54216.45,67635.19,83432.95
1960-10-13,54639.34,68683.54,85376.94
1960-10-14,54928.93,69411.58,86734.43
1960-10-17,54698.23,68828.52,85641.58
1960-10-18,54419.27,68119.59,84322.7
1960-10-19,54321.31,67867.55,83858.93
1960-10-20,53930.2,66890.25,82047.57
1960-10-21,53789.98,66542.43,81407.6
1960-10-24,52767.97,64013.81,76767.37
1960-10-25,52266.68,62797.55,74579.5
1960-10-26,53118.62,64844.75,78226.44
1960-10-27,53686.99,66238.91,80745.33
1960-10-28,53477.61,65722.25,79800.61
1960-10-31,53456.22,65676.24,79712.83
1960-11-01,54410.94,67437.41,82588.31
1960-11-02,54693.88,68138.76,83876.69
1960-11-03,54907.18,68663.43,84849.66
1960-11-04,55379.39,69851.31,87047.27
1960-11-07,55589.83,70389.16,88048.31
1960-11-09,55834.42,71001.55,89201.74
1960-11-10,56923.19,73770.61,94420.04
1960-11-11,56359.65,72309.95,91606.33
1960-11-14,56077.86,71586.85,90232.23
1960-11-15,56302.17,72152.39,91306.0
1960-11-16,56189.56,71871.0,90767.29
1960-11-17,56037.85,71482.89,90032.08
1960-11-18,56312.44,72176.28,91346.54
1960-11-21,56425.06,72457.76,91885.49
1960-11-22,56210.65,71914.33,90847.18
1960-11-23,56289.34,72122.88,91237.83
1960-11-25,56621.45,72973.93,92852.73
1960-11-28,56519.53,72711.23,92360.62
1960-11-29,56316.06,72194.98,91372.36
1960-11-30,56023.22,71444.15,89946.95
1960-12-01,56180.6,71226.29,89172.44
1960-12-02,56270.49,71461.34,89609.38
1960-12-05,56191.71,71254.1,89224.06
1960-12-06,56354.66,71667.37,90000.31
1960-12-07,56912.57,73086.39,92673.32
1960-12-08,57043.47,73422.58,93322.03
1960-12-09,57551.16,74729.5,95813.73
1960-12-12,57752.59,75260.08,96829.36
1960-12-13,57781.46,75342.87,96984.28
1960-12-14,57741.02,75237.39,96780.62
1960-12-15,57579.34,74816.06,95967.66
1960-12-16,58109.07,76185.19,98606.77
1960-12-19,58039.34,76002.35,98241.93
1960-12-20,57998.71,75895.95,98035.62
1960-12-21,58468.5,77117.87,100408.08
1960-12-22,58304.79,76686.01,99574.69
1960-12-23,58357.27,76816.38,99833.59
1960-12-27,58438.97,77031.46,100252.89
1960-12-28,58701.94,77724.75,101616.33
1960-12-29,58977.84,78447.59,103038.96
1960-12-30,59036.82,78612.33,103358.38
1961-01-03,58884.06,77542.7,100863.52
1961-01-04,59690.77,79667.37,105019.1
1961-01-05,59905.66,80240.97,106153.3
1961-01-06,59731.93,79775.57,105229.77
1961-01-09,60150.05,80892.43,107450.12
1961-01-10,60312.46,81329.25,108331.21
1961-01-11,60487.36,81800.96,109262.86
1961-01-12,60668.83,82299.95,110257.15
1961-01-13,60953.97,83073.57,111822.8
1961-01-16,60935.68,83015.42,111710.98
1961-01-17,60996.62,83181.45,112046.11
1961-01-18,61039.32,83289.58,112270.2
1961-01-19,61130.88,83539.45,112775.42
1961-01-20,61326.49,84074.1,113846.78
1961-01-23,61663.79,84998.92,115725.26
1961-01-24,61830.28,85449.41,116651.06
1961-01-25,61910.66,85671.58,117117.66
1961-01-26,62003.53,85928.6,117644.69
1961-01-27,62635.96,87690.13,121256.38
1961-01-30,63381.33,89777.16,125597.36
1961-01-31,63184.85,89229.52,124441.87
1961-02-01,63705.66,89979.07,125565.95
1961-02-02,64119.75,91139.8,128001.93
1961-02-03,64036.39,90902.84,127502.72
1961-02-06,63562.52,89557.48,124672.16
1961-02-07,63448.11,89235.07,124011.4
1961-02-08,64025.49,90859.15,127396.91
1961-02-09,63827.01,90304.91,126224.86
1961-02-10,63290.86,88787.78,123043.99
1961-02-13,62917.45,87748.97,120878.42
1961-02-14,63194.28,88521.16,122474.01
1961-02-15,63718.79,89990.61,125523.61
1961-02-16,64107.48,91097.49,127833.25
1961-02-17,63902.34,90514.47,126606.05
1961-02-20,64125.99,91157.12,127948.07
1961-02-21,64164.47,91275.63,128191.18
1961-02-23,64401.88,91951.07,129614.1
1961-02-24,64659.49,92686.68,131169.47
1961-02-27,65131.5,94039.9,134055.19
1961-02-28,65274.79,94453.68,134939.96
1961-03-01,65661.65,94825.22,135272.29
1961-03-02,66095.02,96076.91,137964.21
1961-03-03,66200.77,96374.75,138612.64
1961-03-06,66306.69,96673.51,139264.12
1961-03-07,65703.3,94923.72,135476.13
1961-03-08,65670.45,94838.29,135286.47
1961-03-09,65729.55,95018.48,135665.27
1961-03-10,65709.84,94961.47,135543.17
1961-03-13,65893.82,95502.75,136695.29
1961-03-14,65603.89,94662.33,134890.91
1961-03-15,65800.7,95230.3,136104.93
1961-03-16,66465.29,97144.43,140215.3
1961-03-17,66245.95,96512.99,138841.19
1961-03-20,67133.65,99109.19,144436.49
1961-03-21,67006.1,98742.49,143627.64
1961-03-22,66965.89,98624.0,143354.75
1961-03-23,66791.78,98101.29,142222.25
1961-03-24,66678.23,97767.75,141496.91
1961-03-27,66604.89,97552.66,141029.97
1961-03-28,66638.19,97640.45,141227.42
1961-03-29,67204.62,99310.11,144842.84
1961-03-30,67339.03,99707.35,145711.9
1961-04-03,68301.26,101769.13,149750.08
1961-04-04,68362.73,101952.31,150154.41
1961-04-05,68157.64,101330.4,148788.0
1961-04-06,68314.4,101796.52,149814.64
1961-04-07,68676.47,102885.75,152211.67
1961-04-10,69267.09,104665.67,156153.96
1961-04-11,69364.06,104948.27,156794.19
1961-04-12,69038.05,103972.25,154599.07
1961-04-13,68982.82,103816.29,154243.49
1961-04-14,69100.09,104158.88,155014.71
1961-04-17,71504.77,111408.34,171198.24
1961-04-18,68923.45,103364.66,152657.47
1961-04-19,68516.8,102144.96,149955.44
1961-04-20,68530.51,102175.6,150030.41
1961-04-21,68475.68,102022.34,149685.34
1961-04-24,67051.39,97768.01,140330.01
1961-04-25,67990.11,100505.51,146209.84
1961-04-26,68248.47,101279.4,147891.25
1961-04-27,68152.92,101005.95,147284.9
1961-04-28,67996.17,100541.32,146268.63
1961-05-01,68252.54,100507.27,145729.95
1961-05-02,68743.96,101954.58,148877.72
1961-05-03,69307.66,103636.83,152555.0
1961-05-04,69577.96,104455.56,154355.15
1961-05-05,69661.45,104706.25,154910.83
1961-05-08,69543.03,104360.72,154136.27
1961-05-09,69605.62,104548.57,154552.44
1961-05-10,69542.97,104360.38,154135.15
1961-05-11,69522.11,104297.77,153996.43
1961-05-12,69640.3,104641.95,154766.41
1961-05-15,69988.5,105677.91,157072.43
1961-05-16,70247.45,106470.49,158831.64
1961-05-17,70570.59,107450.02,161039.4
1961-05-18,70154.23,106171.36,158172.9
1961-05-19,70448.87,107063.2,160150.06
1961-05-22,70012.09,105724.91,157155.25
1961-05-23,69837.06,105185.72,155960.87
1961-05-24,69397.09,103860.38,153013.21
1961-05-25,69133.38,103081.42,151284.16
1961-05-26,69575.83,104390.56,154173.69
1961-05-31,69714.98,104797.68,155083.32
1961-06-01,70114.98,105197.68,155483.32
1961-06-02,70297.28,105734.19,156680.54
1961-06-05,70662.83,106844.4,159140.42
1961-06-06,70464.97,106235.38,157787.73
1961-06-07,69147.28,102262.18,148935.84
1961-06-08,70232.89,105473.21,155950.71
1961-06-09,70225.87,105441.57,155888.33
1961-06-12,69685.13,103828.31,152302.9
1961-06-13,69315.8,102727.73,149881.29
1961-06-14,69502.95,103292.74,151110.31
1961-06-15,69197.14,102383.76,149115.66
1961-06-16,68657.4,100796.81,145641.26
1961-06-19,68025.75,98942.15,141621.56
1961-06-20,68624.38,100693.43,145374.53
1961-06-21,68610.65,100663.22,145301.85
1961-06-22,68356.79,99918.31,143689.0
1961-06-23,68630.22,100717.66,145413.26
1961-06-26,67902.74,98582.44,140789.12
1961-06-27,67902.74,98582.44,140789.12
1961-06-28,68031.75,98947.2,141577.54
1961-06-29,67956.92,98729.52,141110.34
1961-06-30,68086.04,99094.81,141900.55
1961-07-03,69088.71,101245.92,146071.52
1961-07-05,69530.88,102552.0,148890.7
1961-07-06,69718.62,103116.03,150111.6
1961-07-07,69676.78,102992.29,149841.4
1961-07-10,69614.08,102806.91,149436.83
1961-07-11,69593.19,102745.22,149302.34
1961-07-12,69203.47,101584.2,146779.13
1961-07-13,68719.05,100151.86,143682.09
1961-07-14,69165.72,101453.84,146469.52
1961-07-17,68646.98,99932.03,143173.96
1961-07-18,68241.96,98762.83,140654.09
1961-07-19,68549.05,99651.69,142552.92
1961-07-20,68562.76,99681.59,142624.2
1961-07-21,68720.45,100140.12,143622.57
1961-07-24,68734.2,100170.16,143694.38
1961-07-25,69112.23,101282.05,146079.71
1961-07-26,69761.89,103176.03,150184.55
1961-07-27,70578.1,105590.35,155456.03
1961-07-28,70683.97,105907.12,156155.58
1961-07-31,70733.45,106065.98,156499.12
1961-08-01,71780.76,108414.31,161198.16
1961-08-02,71321.37,107026.6,158119.27
1961-08-03,71692.24,108150.38,160601.74
1961-08-04,72108.05,109404.93,163396.21
1961-08-07,72100.84,109372.1,163330.86
1961-08-08,72259.46,109853.34,164425.17
1961-08-09,72172.75,109589.69,163849.68
1961-08-10,72396.49,110269.15,165373.49
1961-08-11,72512.32,110622.01,166183.82
1961-08-14,72149.76,109515.79,163691.06
1961-08-15,71969.39,108968.21,162463.38
1961-08-16,72163.7,109545.74,163763.08
1961-08-17,72567.82,110772.66,166514.3
1961-08-18,72756.5,111359.75,167829.77
1961-08-21,72909.29,111816.33,168870.31
1961-08-22,72916.58,111849.87,168937.86
1961-08-23,72428.04,110351.08,165525.31
1961-08-24,72015.2,109082.05,162678.28
1961-08-25,72101.61,109343.84,163263.92
1961-08-28,72130.45,109442.25,163476.16
1961-08-29,71971.77,108960.71,162397.22
1961-08-30,72245.26,109799.7,164264.79
1961-08-31,72519.79,110645.16,166153.83
1961-09-01,73051.05,111433.82,167436.57
1961-09-05,72802.67,110687.21,165745.46
1961-09-06,73341.41,112314.31,169408.43
1961-09-07,73224.07,111954.91,168595.27
1961-09-08,72718.82,110409.93,165122.21
1961-09-11,72078.9,108455.67,160746.47
1961-09-12,72806.89,110646.48,165617.09
1961-09-13,72857.86,110812.45,165981.45
1961-09-14,72340.57,109249.99,162462.64
1961-09-15,72470.78,109643.29,163323.69
1961-09-18,71999.72,108217.93,160138.88
1961-09-19,70790.12,104581.81,152067.88
1961-09-20,71731.63,107363.68,158150.6
1961-09-21,71760.33,107460.31,158356.19
1961-09-22,71473.28,106589.88,156440.08
1961-09-25,70458.36,103552.07,149760.09
1961-09-26,70472.46,103583.14,149834.97
1961-09-27,71212.42,105758.38,154554.77
1961-09-28,71333.48,106107.39,155327.55
1961-09-29,71497.54,106584.87,156383.77
1961-10-02,71940.68,107113.25,157065.99
1961-10-03,71897.52,106984.71,156783.27
1961-10-04,72379.23,108429.01,159950.29
1961-10-05,73016.17,110337.36,164156.98
1961-10-06,72154.58,107733.4,158345.82
1961-10-09,73200.82,110857.67,165233.87
1961-10-10,73383.82,111411.95,166473.12
1961-10-11,73449.87,111612.5,166905.95
1961-10-12,73442.52,111579.01,166839.19
1961-10-13,73310.33,111188.49,165954.94
1961-10-16,73105.06,110565.83,164560.92
1961-10-17,73126.99,110632.17,164709.02
1961-10-18,73492.62,111738.49,167179.66
1961-10-19,73749.85,112520.66,168951.76
1961-10-20,73263.1,111046.64,165623.41
1961-10-23,73329.04,111246.52,166054.04
1961-10-24,73241.04,110979.53,165472.85
1961-10-25,73629.22,112155.92,168103.86
1961-10-26,73761.75,112548.46,168994.82
1961-10-27,73628.98,112154.54,168099.14
1961-10-30,73717.33,112412.5,168687.49
1961-10-31,73931.11,113064.49,170171.94
1961-11-01,74450.04,113827.58,171390.69
1961-11-02,74859.52,115091.06,174235.77
1961-11-03,75248.79,116288.01,176953.85
1961-11-06,75835.73,118090.47,181076.87
1961-11-08,76768.51,120995.5,187758.61
1961-11-09,76661.03,120656.71,186970.02
1961-11-10,76983.01,121682.29,189344.54
1961-11-13,77198.56,122363.71,190935.04
1961-11-14,77623.15,123697.48,194066.37
1961-11-15,77630.92,123734.59,194144.0
1961-11-16,77576.57,123561.36,193736.3
1961-11-17,77576.57,123561.36,193736.3
1961-11-20,77685.18,123907.33,194549.99
1961-11-21,77747.33,124117.97,195036.36
1961-11-22,77661.81,123844.91,194392.74
1961-11-24,77817.13,124327.91,195539.66
1961-11-27,77824.91,124365.21,195617.88
1961-11-28,77715.96,124016.99,194796.28
1961-11-29,77661.56,123843.36,194387.21
1961-11-30,77249.95,122530.62,191296.45
1961-12-01,78146.91,124516.43,195396.19
1961-12-04,78396.98,125313.33,197272.0
1961-12-05,78310.74,125037.64,196621.0
1961-12-06,78373.39,125250.21,197112.55
1961-12-07,78059.9,124235.68,194727.49
1961-12-08,78426.78,125415.92,197492.62
1961-12-11,78811.07,126632.45,200376.01
1961-12-12,79086.91,127506.22,202459.92
1961-12-13,78968.28,127123.7,201548.85
1961-12-14,78368.12,125191.42,196973.69
1961-12-15,78399.47,125291.57,197229.76
1961-12-18,78125.07,124427.06,195178.57
1961-12-19,77578.19,122697.52,191099.34
1961-12-20,77423.04,122219.0,189971.85
1961-12-21,77136.57,121326.8,187882.16
1961-12-22,77190.57,121496.66,188276.72
1961-12-26,77314.07,121873.3,189161.62
1961-12-27,78002.17,124030.46,194193.31
1961-12-28,78048.97,124166.89,194523.44
1961-12-29,77892.87,123682.64,193375.75
1962-01-02,77650.87,122035.28,188989.49
1962-01-03,77837.23,122621.05,190350.22
1962-01-04,77300.16,120928.88,186409.97
1962-01-05,76225.68,117579.15,178655.31
1962-01-08,75631.12,115756.67,174492.65
1962-01-09,75661.38,115860.85,174719.49
1962-01-10,75457.09,115223.62,173286.79
1962-01-11,75902.29,116594.78,176371.29
1962-01-12,76167.94,117399.28,178205.55
1962-01-15,76015.61,116929.68,177136.32
1962-01-16,75574.72,115584.99,174071.86
1962-01-17,74750.95,113076.8,168397.12
1962-01-18,74825.7,113302.95,168919.15
1962-01-19,75222.28,114492.63,171588.07
1962-01-22,75289.98,114687.27,172034.2
1962-01-23,74717.78,112955.49,168129.02
1962-01-24,74837.33,113316.95,168936.04
1962-01-25,74784.94,113146.98,168564.38
1962-01-26,74545.63,112422.83,166929.31
1962-01-29,74292.17,111658.36,165243.32
1962-01-30,74589.34,112551.63,167209.72
1962-01-31,75320.32,114768.89,172142.41
1962-02-01,76182.21,116573.95,175699.93
1962-02-02,76784.05,118427.48,179881.59
1962-02-05,76860.83,118664.33,180421.23
1962-02-06,76945.38,118937.26,181034.67
1962-02-07,77453.22,120507.23,184601.05
1962-02-08,77631.36,121049.52,185856.34
1962-02-09,77522.68,120710.58,185057.15
1962-02-12,77499.42,120638.15,184890.6
1962-02-13,77491.67,120601.96,184816.65
1962-02-14,77460.68,120493.42,184576.39
1962-02-15,77809.25,121589.91,187086.62
1962-02-16,77645.85,121079.23,185889.27
1962-02-19,77451.73,120461.73,184476.51
1962-02-20,77730.56,121317.01,186450.41
1962-02-21,77357.45,120152.36,183765.52
1962-02-23,77179.53,119599.66,182515.92
1962-02-26,76739.61,118236.23,179394.9
1962-02-27,76885.41,118673.7,180399.51
1962-02-28,76962.3,118911.05,180940.71
1962-03-01,77625.33,120134.29,183208.52
1962-03-02,77578.76,120002.15,182897.06
1962-03-05,77415.84,119486.14,181726.52
1962-03-06,77160.37,118697.53,179927.43
1962-03-07,77060.06,118388.91,179225.71
1962-03-08,77614.89,120081.88,183079.06
1962-03-09,77871.02,120874.42,184873.24
1962-03-12,77847.66,120801.89,184706.85
1962-03-13,78065.63,121490.46,186276.86
1962-03-14,78409.12,122559.58,188735.72
1962-03-15,78573.78,123074.33,189924.75
1962-03-16,78440.21,122655.88,188956.13
1962-03-19,78338.23,122349.24,188238.1
1962-03-20,78126.72,121688.55,186732.2
1962-03-21,77962.65,121177.46,185537.11
1962-03-22,77837.91,120801.81,184665.09
1962-03-23,77892.4,120970.93,185052.88
1962-03-26,77277.05,119047.49,180648.62
1962-03-27,77068.4,118404.64,179167.3
1962-03-28,77446.04,119565.0,181783.15
1962-03-29,77415.06,119457.39,181546.83
1962-03-30,76904.12,117892.5,177970.36
1962-04-02,77103.13,117677.38,176979.07
1962-04-03,76478.59,115782.77,172696.17
1962-04-04,76119.15,114705.99,170278.43
1962-04-05,76583.47,116116.88,173411.55
1962-04-06,76506.89,115884.64,172891.32
1962-04-09,75917.79,114100.02,168897.53
1962-04-10,76198.68,114932.95,170755.4
1962-04-11,76031.04,114427.25,169628.41
1962-04-12,75460.81,112722.28,165828.74
1962-04-13,75460.81,112722.28,165828.74
1962-04-16,75128.78,111730.32,163623.22
1962-04-17,75459.35,112724.72,165799.4
1962-04-18,75866.83,113953.42,168501.93
1962-04-19,76223.4,115024.59,170877.81
1962-04-23,76154.8,114829.04,170433.53
1962-04-24,76078.65,114599.39,169905.19
1962-04-25,75241.78,112089.66,164315.3
1962-04-26,74511.94,109903.91,159517.3
1962-04-27,73677.4,107442.06,154157.52
1962-04-30,72498.57,104003.92,146757.96
1962-05-01,73416.15,105876.01,150277.7
1962-05-02,73739.18,106807.72,152261.37
1962-05-03,74343.84,108559.37,155991.77
1962-05-04,74016.73,107614.9,153948.28
1962-05-07,73772.47,106904.64,152408.8
1962-05-08,72820.81,104157.19,146525.82
1962-05-09,71801.31,101251.21,140386.39
1962-05-10,71033.04,99074.31,135865.95
1962-05-11,70003.06,96211.06,129969.36
1962-05-14,70507.08,97596.5,132763.71
1962-05-15,71839.67,101275.89,140278.13
1962-05-16,71818.12,101215.12,140151.88
1962-05-17,71437.48,100142.24,137923.47
1962-05-18,71316.04,99801.76,137206.26
1962-05-21,71059.3,99083.18,135724.44
1962-05-22,69659.43,95189.22,127716.69
1962-05-23,68287.14,91429.24,120155.87
1962-05-24,67740.84,89966.37,117260.11
1962-05-25,66453.77,86556.65,110588.01
1962-05-28,62014.65,75001.34,88437.23
1962-05-29,64898.34,81976.46,100774.22
1962-05-31,66631.12,86354.0,108846.24
1962-06-01,66749.59,86025.27,107869.74
1962-06-04,64379.98,79908.87,96370.82
1962-06-05,64714.76,80747.92,97883.85
1962-06-06,65633.71,83049.23,102063.49
1962-06-07,65646.83,83074.15,102114.52
1962-06-08,65705.91,83215.37,102380.02
1962-06-11,64996.29,81417.92,99073.14
1962-06-12,63332.39,77249.32,91464.32
1962-06-13,62388.73,74947.29,87375.87
1962-06-14,61072.33,71784.52,81853.71
1962-06-15,62825.11,75904.95,88901.32
1962-06-18,62655.48,75495.06,88181.22
1962-06-19,62429.92,74951.5,87228.86
1962-06-20,61574.63,72897.83,83643.75
1962-06-21,60238.46,69734.06,78190.18
1962-06-22,59214.41,67363.1,74210.3
1962-06-25,58953.86,66777.04,73238.15
1962-06-26,58806.48,66443.16,72696.18
1962-06-27,59124.03,67154.1,73866.59
1962-06-28,61157.9,71774.3,81489.62
1962-06-29,61537.08,72671.48,83013.48
1962-07-02,63194.4,76030.88,88485.02
1962-07-03,63908.5,77749.17,91475.81
1962-07-05,64272.78,78627.74,93030.9
1962-07-06,63546.49,76858.62,89886.46
1962-07-09,63978.61,77896.21,91711.15
1962-07-10,64714.36,79687.82,94875.19
1962-07-11,65316.21,81162.04,97512.72
1962-07-12,65655.85,82006.13,99033.92
1962-07-13,65432.62,81440.29,98013.87
1962-07-16,65432.62,81440.29,98013.87
1962-07-17,64241.75,78484.0,92672.11
1962-07-18,63586.48,76882.93,89836.35
1962-07-19,63834.47,77482.62,90887.43
1962-07-20,64274.93,78551.88,92768.8
1962-07-23,64262.07,78520.46,92722.42
1962-07-24,63767.25,77303.39,90571.26
1962-07-25,63882.04,77573.95,91051.28
1962-07-26,64233.39,78427.27,92553.63
1962-07-27,64721.56,79611.52,94654.6
1962-07-30,65433.5,81362.97,97778.2
1962-07-31,65884.99,82485.78,99811.99
1962-08-01,65741.45,81518.16,97736.75
1962-08-02,66004.42,82170.31,98899.82
1962-08-03,66162.83,82564.73,99611.9
1962-08-06,65739.39,81516.15,97709.31
1962-08-07,65292.36,80415.69,95725.81
1962-08-08,65462.12,80833.85,96472.47
1962-08-09,65527.58,81003.6,96771.53
1962-08-10,65507.92,80946.9,96674.76
1962-08-13,65599.63,81173.55,97080.8
1962-08-14,66308.11,82918.78,100216.51
1962-08-15,66772.27,84087.93,102331.08
1962-08-16,66752.23,84029.07,102228.74
1962-08-17,67172.77,85087.84,104160.87
1962-08-20,67582.53,86125.91,106067.01
1962-08-21,67298.68,85402.45,104730.57
1962-08-22,68052.43,87306.93,108239.04
1962-08-23,67963.96,87071.2,107806.09
1962-08-24,67828.03,86722.91,107159.25
1962-08-27,67794.12,86636.19,106998.51
1962-08-28,66926.35,84426.97,102900.47
1962-08-29,66779.11,84055.49,102221.32
1962-08-30,66799.15,84114.33,102323.55
1962-08-31,67300.14,85376.04,104625.82
1962-09-04,67056.99,84154.88,102043.09
1962-09-05,66554.06,82892.55,99747.12
1962-09-06,66826.93,83580.56,100983.99
1962-09-07,66846.98,83639.07,101084.97
1962-09-10,66927.2,83839.8,101448.88
1962-09-11,67087.82,84242.23,102179.31
1962-09-12,67376.3,84958.29,103487.2
1962-09-13,67214.6,84550.49,102752.44
1962-09-14,67429.68,85100.07,103749.14
1962-09-17,67645.46,85653.22,104755.51
1962-09-18,67591.34,85507.61,104493.62
1962-09-19,67496.72,85276.74,104065.2
1962-09-20,67024.24,84091.39,101890.23
1962-09-21,66052.39,81652.74,97447.82
1962-09-24,64837.02,78656.09,92078.44
1962-09-25,65213.08,79576.36,93689.82
1962-09-26,64287.05,77316.39,89689.26
1962-09-27,63849.9,76272.62,87868.57
1962-09-28,64424.55,77637.9,90232.24
1962-10-01,63923.49,75876.25,86861.93
1962-10-02,64626.65,77545.53,89728.38
1962-10-03,64697.74,77708.38,90015.51
1962-10-04,65318.83,79200.38,92607.96
1962-10-05,65743.41,80237.9,94423.07
1962-10-08,65743.41,80237.9,94423.07
1962-10-09,65894.62,80607.0,95065.15
1962-10-10,65940.74,80719.85,95264.78
1962-10-11,65723.14,80187.09,94312.14
1962-10-12,65604.84,79906.44,93812.28
1962-10-15,65972.22,80801.39,95397.71
1962-10-16,65754.52,80268.1,94443.73
1962-10-17,65537.53,79730.31,93499.3
1962-10-18,64901.81,78191.51,90787.82
1962-10-19,64038.62,76111.62,87165.38
1962-10-22,63314.98,74383.88,84201.76
1962-10-23,61624.47,70404.35,77448.78
1962-10-24,63608.78,74931.35,84922.59
1962-10-25,63010.86,73522.64,82519.28
1962-10-26,62840.73,73118.26,81842.62
1962-10-29,64198.09,76284.28,87154.2
1962-10-30,65141.8,78527.04,90997.7
1962-10-31,65115.74,78472.07,90897.61
1962-11-01,66210.21,80544.16,94200.87
1962-11-02,66938.52,82324.19,97318.92
1962-11-05,67634.68,84036.53,100355.27
1962-11-07,68054.02,85070.18,102211.84
1962-11-08,67604.86,83938.74,100177.83
1962-11-09,68138.94,85264.98,102552.04
1962-11-12,69079.26,87618.29,106787.44
1962-11-13,68927.28,87232.77,106093.32
1962-11-14,69740.62,89282.74,109838.42
1962-11-15,69517.45,88720.26,108794.95
1962-11-16,69739.91,89279.2,109828.5
1962-11-19,69342.39,88270.34,107961.42
1962-11-20,70070.49,90132.84,111373.0
1962-11-21,70490.91,91205.43,113366.58
1962-11-23,71336.8,93394.36,117447.77
1962-11-26,71129.92,92852.67,116414.23
1962-11-27,71556.7,93976.19,118521.33
1962-11-28,72007.51,95160.29,120773.24
1962-11-29,72345.95,96045.28,122464.06
1962-11-30,72172.32,95584.26,121582.32
1962-12-03,72202.2,94995.62,120103.79
1962-12-04,73018.08,97142.52,124175.31
1962-12-05,72726.01,96365.38,122685.21
1962-12-06,73358.73,98032.5,125875.02
1962-12-07,73512.78,98434.44,126655.45
1962-12-10,72593.87,95963.73,121893.2
1962-12-11,72651.94,96117.27,122185.75
1962-12-12,73015.2,97068.84,124006.31
1962-12-13,72766.95,96418.47,122753.85
1962-12-14,72941.59,96881.28,123637.68
1962-12-17,72708.18,96261.24,122450.76
1962-12-18,72359.18,95337.13,120687.47
1962-12-19,72952.53,96900.66,123656.38
1962-12-20,73229.75,97646.8,125078.43
1962-12-21,73017.38,97090.21,124002.75
1962-12-24,73002.78,97061.08,123940.75
1962-12-26,73455.39,98274.35,126258.44
1962-12-27,73352.56,97989.35,125715.53
1962-12-28,73389.23,98087.34,125891.53
1962-12-31,73550.69,98518.93,126735.01
1963-01-02,73470.01,97632.98,124655.87
1963-01-03,74674.92,100845.11,130801.41
1963-01-04,75152.84,102146.01,133325.87
1963-01-07,75137.81,102115.36,133259.21
1963-01-08,75866.64,104086.19,137123.73
1963-01-09,75692.15,103607.39,136163.86
1963-01-10,75835.96,103990.74,136926.38
1963-01-11,76002.8,104437.9,137816.4
1963-01-14,76413.22,105565.83,140049.03
1963-01-15,76306.24,105270.25,139474.83
1963-01-16,75787.36,103849.1,136643.49
1963-01-17,76325.45,105323.76,139553.99
