date,A,B,C
2002-07-17,23293.35,14515.39,8686.7
2002-07-18,22664.43,13731.56,7982.21
2002-07-19,21794.12,12678.35,7063.46
2002-07-22,21077.09,11844.11,6366.29
2002-07-23,20508.01,11204.53,5849.99
2002-07-24,21683.12,12489.69,6856.19
2002-07-25,21561.69,12348.55,6740.32
2002-07-26,21926.08,12765.94,7082.05
2002-07-29,23112.28,14147.21,8230.76
2002-07-30,23209.36,14267.46,8335.29
2002-07-31,23436.81,14547.1,8580.35
2002-08-01,23228.28,14157.82,8274.92
2002-08-02,22691.71,13503.73,7702.3
2002-08-05,21913.38,12577.37,6909.73
2002-08-06,22568.59,13329.5,7530.22
2002-08-07,23019.96,13862.68,7982.04
2002-08-08,23772.71,14769.3,8765.87
2002-08-09,23855.92,14872.68,8857.91
2002-08-12,23729.48,14713.55,8716.19
2002-08-13,23214.55,14074.98,8149.64
2002-08-14,24143.13,15202.38,9128.41
2002-08-15,24423.2,15553.56,9445.16
2002-08-16,24384.12,15503.79,9399.83
2002-08-19,24959.58,16235.57,10065.33
2002-08-20,24610.15,15782.59,9643.6
2002-08-21,24922.7,16185.05,10011.98
2002-08-22,25274.11,16639.85,10434.49
2002-08-23,24700.39,15884.4,9723.9
2002-08-26,24885.64,16124.26,9943.66
2002-08-27,24539.73,15677.61,9530.0
2002-08-28,24095.56,15108.52,9011.57
2002-08-29,24093.15,15105.49,9009.77
2002-08-30,24047.37,15048.09,8958.41
2002-09-03,23528.66,14256.05,8279.89
2002-09-04,23940.41,14755.01,8715.42
2002-09-05,23557.36,14284.32,8297.95
2002-09-06,23953.13,14764.28,8716.16
2002-09-09,24195.05,15062.52,8980.26
2002-09-10,24371.68,15283.93,9177.83
2002-09-11,24369.24,15279.35,9174.16
2002-09-12,23764.88,14521.49,8491.6
2002-09-13,23843.31,14615.88,8574.82
2002-09-16,23876.69,14658.27,8611.69
2002-09-17,23406.32,14079.27,8101.88
2002-09-18,23298.65,13948.33,7989.26
2002-09-19,22597.36,13110.04,7268.63
2002-09-20,22653.85,13174.28,7322.42
2002-09-23,22341.23,12809.35,7018.54
2002-09-24,21954.72,12366.14,6654.28
2002-09-25,22501.4,12980.74,7150.69
2002-09-26,22910.92,13453.24,7541.11
2002-09-27,22170.9,12585.51,6811.13
2002-09-30,21847.2,12218.01,6512.81
2002-10-01,23241.09,13735.45,7855.04
2002-10-02,22692.6,13087.14,7298.91
2002-10-03,22447.52,12804.46,7061.69
2002-10-04,21944.7,12229.54,6586.44
2002-10-07,21525.55,11762.37,6209.04
2002-10-08,21889.34,12159.93,6523.84
2002-10-09,21291.76,11496.0,5989.53
2002-10-10,22036.97,12299.57,6617.83
2002-10-11,22898.61,13260.17,7393.45
2002-10-14,23065.77,13455.09,7556.1
2002-10-15,24156.79,14729.29,8629.07
2002-10-16,23574.61,14019.34,8005.19
2002-10-17,24100.32,14644.6,8540.73
2002-10-18,24242.51,14817.41,8691.9
2002-10-21,24661.91,15331.57,9143.88
2002-10-22,24400.49,15005.01,8852.19
2002-10-23,24563.98,15206.08,9031.01
2002-10-24,24190.6,14743.81,8618.29
2002-10-25,24606.68,15249.53,9062.13
2002-10-28,24402.45,14997.91,8837.39
2002-10-29,24180.38,14724.95,8597.01
2002-10-30,24414.93,15010.61,8847.19
2002-10-31,24278.21,14843.99,8699.44
2002-11-01,25204.39,15870.29,9673.21
2002-11-04,25411.07,16130.56,9911.17
2002-11-05,25609.28,16380.59,10142.1
2002-11-06,25842.32,16680.35,10420.0
2002-11-07,25250.53,15918.06,9705.18
2002-11-08,25028.33,15639.49,9449.94
2002-11-11,24510.24,14990.46,8862.15
2002-11-12,24698.97,15221.31,9066.87
2002-11-13,24686.62,15206.09,9054.17
2002-11-14,25293.91,15955.75,9723.28
2002-11-15,25448.2,16152.0,9902.18
2002-11-18,25183.54,15816.04,9593.24
2002-11-19,25082.81,15689.51,9477.16
2002-11-20,25569.42,16298.27,10028.73
2002-11-21,26119.16,16997.46,10674.58
2002-11-22,26030.35,16880.18,10564.63
2002-11-25,26095.43,16964.58,10643.87
2002-11-26,25547.42,16253.76,9974.37
2002-11-27,26262.75,17163.97,10812.21
2002-11-29,26191.84,17069.57,10723.55
2002-12-02,26641.13,17502.81,11159.58
2002-12-03,26249.5,16986.48,10666.33
2002-12-04,26160.26,16869.27,10556.46
2002-12-05,25846.33,16464.41,10175.37
2002-12-06,26009.16,16670.21,10366.67
2002-12-09,25431.76,15930.05,9677.29
2002-12-10,25787.81,16374.5,10082.77
2002-12-11,25803.28,16392.51,10099.91
2002-12-12,25707.81,16269.57,9986.79
2002-12-13,25363.32,15833.55,9584.32
2002-12-16,25959.36,16577.72,10260.97
2002-12-17,25749.09,16307.51,10010.61
2002-12-18,25411.78,15878.62,9616.19
2002-12-19,25216.11,15634.09,9394.05
2002-12-20,25543.91,16040.57,9761.36
2002-12-23,25589.89,16098.32,9814.07
2002-12-24,25449.15,15922.85,9653.12
2002-12-26,25370.26,15822.53,9562.38
2002-12-27,24964.33,15314.63,9102.43
2002-12-30,25079.17,15453.99,9227.14
2002-12-31,25091.71,15469.45,9240.98
2003-01-02,26441.35,17029.82,10711.18
2003-01-03,26428.13,17012.79,10695.11
2003-01-06,27022.77,17776.66,11415.96
2003-01-07,26847.12,17543.79,11192.21
2003-01-08,26468.57,17049.06,10718.78
2003-01-09,26982.06,17710.56,11342.61
2003-01-10,26982.06,17710.56,11342.61
2003-01-13,26944.29,17660.97,11294.97
2003-01-14,27100.57,17867.6,11492.63
2003-01-15,26710.32,17351.23,10995.0
2003-01-16,26606.15,17214.15,10865.26
2003-01-17,26233.66,16732.16,10407.83
2003-01-21,25821.79,16206.77,9917.62
2003-01-22,25553.25,15868.05,9607.2
2003-01-23,25813.89,16191.75,9902.14
2003-01-24,25060.12,15244.54,9033.73
2003-01-27,24654.15,14752.14,8595.59
2003-01-28,24977.12,15137.17,8932.54
2003-01-29,25146.96,15343.03,9113.87
2003-01-30,24573.61,14641.86,8489.57
2003-01-31,24895.53,15026.94,8824.06
2003-02-03,25532.66,15694.63,9475.11
2003-02-04,25172.65,15252.04,9074.31
2003-02-05,25036.72,15085.79,8926.4
2003-02-06,24876.48,14891.19,8754.12
2003-02-07,24625.23,14590.39,8488.87
2003-02-10,24812.38,14810.7,8681.57
2003-02-11,24611.4,14570.77,8470.6
2003-02-12,24298.84,14200.67,8147.87
2003-02-13,24259.96,14155.23,8108.76
2003-02-14,24779.12,14762.49,8630.16
2003-02-18,25262.32,15338.22,9135.02
2003-02-19,25082.95,15120.42,8940.45
2003-02-20,24844.67,14833.13,8685.64
2003-02-21,25172.62,15224.73,9030.46
2003-02-24,24709.44,14664.46,8532.89
2003-02-25,24887.35,14875.63,8717.2
2003-02-26,24561.32,14484.4,8373.74
2003-02-27,24851.15,14824.78,8669.33
2003-02-28,24965.46,14961.17,8789.83
2003-03-03,25274.47,15227.7,9079.88
2003-03-04,24885.24,14760.21,8661.3
2003-03-05,25124.14,15042.13,8909.88
2003-03-06,24890.49,14760.85,8660.4
2003-03-07,25097.08,15004.4,8875.18
2003-03-10,24449.57,14228.67,8187.36
2003-03-11,24244.2,13991.05,7981.85
2003-03-12,24348.45,14111.38,8085.62
2003-03-13,25188.47,15083.65,8921.67
2003-03-14,25228.77,15133.43,8965.39
2003-03-17,26121.87,16206.39,9918.41
2003-03-18,26231.58,16344.14,10044.37
2003-03-19,26459.8,16630.16,10307.53
2003-03-20,26510.07,16693.36,10366.29
2003-03-21,27119.8,17461.25,11080.52
2003-03-24,26165.18,16230.23,9909.31
2003-03-25,26484.4,16624.63,10271.0
2003-03-26,26338.74,16441.76,10102.56
2003-03-27,26296.59,16387.5,10053.06
2003-03-28,26144.07,16197.4,9879.14
2003-03-31,25681.32,15622.4,9353.57
2003-04-01,26498.12,16514.17,10212.24
2003-04-02,27189.72,17376.21,11011.86
2003-04-03,27051.05,17200.71,10844.47
2003-04-04,27124.09,17295.32,10933.4
2003-04-07,27156.64,17338.55,10973.85
2003-04-08,27105.04,17274.4,10912.4
2003-04-09,26725.57,16790.72,10454.08
2003-04-10,26899.29,17007.32,10656.89
2003-04-11,26797.07,16879.76,10536.47
2003-04-14,27319.61,17538.07,11152.85
2003-04-15,27491.72,17759.05,11363.64
2003-04-16,27156.33,17323.96,10946.59
2003-04-17,27577.25,17862.73,11456.7
2003-04-21,27527.61,17800.21,11395.98
2003-04-22,28124.96,18572.74,12137.86
2003-04-23,28361.21,18884.76,12443.73
2003-04-24,28125.81,18573.16,12135.13
2003-04-25,27737.67,18058.69,11631.52
2003-04-28,28231.4,18703.38,12253.81
2003-04-29,28324.57,18826.83,12373.9
2003-04-30,28296.24,18789.17,12336.77
2003-05-01,28776.09,19262.17,12811.1
2003-05-02,29207.73,19841.96,13388.88
2003-05-05,29096.74,19691.16,13236.25
2003-05-06,29344.06,20023.94,13572.45
2003-05-07,29194.41,19819.7,13364.79
2003-05-08,28899.54,19421.32,12961.17
2003-05-09,29312.81,19976.77,13515.91
2003-05-12,29679.22,20478.19,14024.11
2003-05-13,29590.18,20357.37,13899.3
2003-05-14,29495.49,20227.08,13765.86
2003-05-15,29728.5,20544.64,14090.74
2003-05-16,29654.18,20441.92,13985.06
2003-05-19,28915.79,19423.91,12938.97
2003-05-20,28883.99,19379.24,12894.98
2003-05-21,28999.52,19534.27,13049.72
2003-05-22,29266.32,19891.75,13408.59
2003-05-23,29307.29,19949.43,13466.25
2003-05-27,29881.71,20729.46,14256.71
2003-05-28,29935.5,20806.16,14335.13
2003-05-29,29821.75,20650.11,14173.14
2003-05-30,30260.13,21257.22,14798.17
2003-06-02,30867.79,21911.7,15460.34
2003-06-03,31012.86,22117.67,15678.33
2003-06-04,31481.16,22785.62,16388.55
2003-06-05,31607.08,22965.63,16583.58
2003-06-06,31531.23,22855.4,16464.18
2003-06-09,31152.85,22306.87,15873.11
2003-06-10,31436.34,22715.08,16308.04
2003-06-11,31838.73,23298.86,16935.89
2003-06-12,31870.57,23347.79,16988.4
2003-06-13,31555.05,22885.5,16483.84
2003-06-16,32261.88,23910.77,17591.56
2003-06-17,32290.92,23953.81,17639.05
2003-06-18,32239.25,23879.55,17556.15
2003-06-19,31749.21,23151.23,16753.83
2003-06-20,31780.96,23197.53,16804.09
2003-06-23,31332.85,22543.36,16093.28
2003-06-24,31389.25,22626.77,16181.79
2003-06-25,31128.72,22253.43,15780.49
2003-06-26,31464.91,22731.88,16290.2
2003-06-27,31159.7,22288.6,15814.52
2003-06-30,31103.61,22210.59,15730.7
2003-07-01,31856.44,23073.96,16621.86
2003-07-02,32225.98,23611.59,17201.97
2003-07-03,31964.95,23229.08,16783.96
2003-07-07,32572.28,24111.78,17740.65
2003-07-08,32683.03,24275.75,17921.6
2003-07-09,32500.0,24003.86,17620.52
2003-07-10,32061.25,23355.75,16908.65
2003-07-11,32365.83,23801.85,17392.24
2003-07-14,32550.32,24075.57,17691.38
2003-07-15,32439.65,23909.45,17509.16
2003-07-16,32235.28,23605.8,17176.49
2003-07-17,31835.56,23018.01,16535.8
2003-07-18,32211.22,23561.24,17121.17
2003-07-21,31740.94,22873.25,16369.55
2003-07-22,32042.47,23307.84,16836.08
2003-07-23,32058.5,23331.15,16861.34
2003-07-24,31830.88,22999.85,16502.19
2003-07-25,32384.74,23800.24,17363.61
2003-07-28,32313.49,23697.9,17250.74
2003-07-29,32077.6,23354.28,16874.68
2003-07-30,32019.86,23270.21,16783.55
2003-07-31,32112.72,23402.85,16927.89
2003-08-01,32276.81,23412.84,16891.11
2003-08-04,32363.96,23539.27,17029.62
2003-08-05,31791.12,22708.33,16127.05
2003-08-06,31845.16,22785.54,16207.69
2003-08-07,32077.63,23118.21,16561.01
2003-08-08,32193.11,23282.35,16738.22
2003-08-11,32292.91,23424.37,16892.21
2003-08-12,32615.84,23890.51,17397.28
2003-08-13,32407.1,23584.72,17065.0
2003-08-14,32620.98,23896.03,17402.88
2003-08-15,32627.51,23903.2,17411.58
2003-08-18,32927.68,24340.63,17890.4
2003-08-19,33013.29,24467.2,18029.95
2003-08-20,32947.27,24366.89,17919.97
2003-08-21,33046.11,24510.65,18079.45
2003-08-22,32709.04,24010.63,17528.03
2003-08-25,32731.93,24041.85,17563.09
2003-08-26,32830.13,24188.5,17722.91
2003-08-27,32833.41,24190.92,17726.45
2003-08-28,33033.7,24483.63,18049.08
2003-08-29,33205.47,24735.81,18328.84
2003-09-02,34173.98,25934.85,19612.12
2003-09-03,34317.51,26152.7,19859.23
2003-09-04,34375.85,26239.0,19958.53
2003-09-05,34155.84,25903.14,19575.32
2003-09-08,34497.4,26423.8,20164.54
2003-09-09,34214.52,25990.45,19668.49
2003-09-10,33803.95,25369.27,18962.39
2003-09-11,33986.49,25645.8,19271.48
2003-09-12,34061.26,25756.08,19396.74
2003-09-15,33931.83,25562.91,19177.56
2003-09-16,34417.05,26294.01,20000.28
2003-09-17,34303.48,26123.09,19804.28
2003-09-18,34759.71,26815.36,20592.49
2003-09-19,34648.48,26646.42,20396.86
2003-09-22,34198.05,25953.61,19601.38
2003-09-23,34406.66,26267.65,19958.12
2003-09-24,33749.49,25264.23,18814.52
2003-09-25,33543.62,24958.53,18472.1
2003-09-26,33328.94,24639.06,18117.44
2003-09-29,33655.56,25119.52,18648.28
2003-09-30,33302.18,24589.5,18058.99
2003-10-01,34555.97,26211.0,19802.44
2003-10-02,34625.08,26315.85,19921.26
2003-10-03,34950.56,26810.58,20485.03
2003-10-06,35104.34,27043.84,20753.38
2003-10-07,35269.33,27300.75,21048.08
2003-10-08,35082.4,27014.09,20715.52
2003-10-09,35250.8,27273.43,21013.82
2003-10-10,35229.65,27237.97,20973.9
2003-10-13,35476.25,27619.31,21416.45
2003-10-14,35618.16,27837.5,21671.3
2003-10-15,35525.55,27692.74,21502.27
2003-10-16,35639.23,27867.21,21706.54
2003-10-17,35275.71,27295.93,21040.15
2003-10-20,35459.15,27577.08,21366.27
2003-10-21,35505.24,27648.78,21449.6
2003-10-22,34972.67,26819.31,20486.51
2003-10-23,35088.08,26996.32,20689.33
2003-10-24,34923.16,26742.56,20397.61
2003-10-27,34999.99,26857.55,20530.19
2003-10-28,35531.99,27674.02,21466.37
2003-10-29,35578.18,27743.2,21547.94
2003-10-30,35539.05,27682.17,21476.83
2003-10-31,35666.99,27881.48,21708.78
2003-11-03,36452.71,28829.91,22735.13
2003-11-04,36255.86,28515.66,22364.55
2003-11-05,36205.11,28438.67,22272.85
2003-11-06,36418.72,28777.09,22669.31
2003-11-07,36251.19,28515.22,22358.74
2003-11-10,36040.93,28184.44,21969.7
2003-11-11,36022.91,28156.26,21936.75
2003-11-12,36433.57,28801.04,22689.18
2003-11-13,36429.93,28795.28,22682.37
2003-11-14,36153.06,28357.59,22165.21
2003-11-17,35921.68,27994.61,21739.64
2003-11-18,35594.8,27485.11,21146.15
2003-11-19,35879.55,27924.87,21653.65
2003-11-20,35578.17,27452.94,21105.82
2003-11-21,35635.09,27540.79,21205.01
2003-11-24,36212.38,28435.86,22237.7
2003-11-25,36273.94,28532.55,22353.33
2003-11-26,36429.92,28780.78,22643.93
2003-11-28,36422.63,28766.39,22628.08
2003-12-01,37339.86,29924.88,23909.81
2003-12-02,37216.64,29730.37,23675.49
2003-12-03,37149.65,29626.32,23550.01
2003-12-04,37324.25,29904.8,23882.07
2003-12-05,37036.85,29444.27,23330.39
2003-12-08,37307.22,29877.1,23843.66
2003-12-09,36990.11,29366.2,23233.26
2003-12-10,36949.42,29304.53,23158.91
2003-12-11,37374.34,29978.54,23955.58
2003-12-12,37475.25,30143.42,24152.02
2003-12-15,37261.64,29799.78,23741.43
2003-12-16,37507.57,30196.12,24213.89
2003-12-17,37556.33,30271.61,24305.9
2003-12-18,37999.49,30986.02,25166.33
2003-12-19,37980.49,30955.03,25131.1
2003-12-22,38128.62,31199.58,25427.64
2003-12-23,38235.38,31374.3,25643.78
2003-12-24,38166.55,31261.35,25505.3
2003-12-26,38231.44,31367.64,25635.38
2003-12-29,38705.51,32145.56,26589.01
2003-12-30,38709.38,32155.2,26599.65
2003-12-31,38790.67,32287.04,26764.57
2004-01-02,39168.87,32583.76,27011.01
2004-01-05,39654.56,33391.83,28015.82
2004-01-06,39706.11,33478.65,28125.08
2004-01-07,39801.4,33636.0,28324.77
2004-01-08,40000.41,33969.0,28746.81
2004-01-09,39644.41,33364.35,27979.27
2004-01-12,39834.7,33684.65,28382.17
2004-01-13,39623.58,33324.22,27928.05
2004-01-14,39952.45,33877.4,28623.46
2004-01-15,40008.39,33968.87,28740.82
2004-01-16,40284.44,34434.25,29332.88
2004-01-20,40248.19,34368.82,29250.75
2004-01-21,40562.12,34901.54,29932.29
2004-01-22,40432.33,34678.17,29644.94
2004-01-23,40347.42,34532.52,29458.17
2004-01-26,40835.62,35368.21,30527.51
2004-01-27,40435.43,34674.99,29630.0
2004-01-28,39885.51,33731.83,28421.09
2004-01-29,40084.94,34069.15,28847.41
2004-01-30,39980.72,33888.58,28619.52
2004-02-02,40630.5,34639.62,29439.83
2004-02-03,40658.94,34688.11,29498.71
2004-02-04,40317.4,34108.82,28758.29
2004-02-05,40389.97,34235.03,28916.46
2004-02-06,40898.89,35094.32,30006.61
2004-02-09,40792.55,34911.83,29775.56
2004-02-10,40996.51,35264.44,30225.17
2004-02-11,41435.18,36015.58,31192.38
2004-02-12,41232.14,35662.62,30736.97
2004-02-13,41005.37,35273.9,30232.88
2004-02-17,41407.22,35961.74,31118.71
2004-02-18,41220.89,35641.68,30701.72
2004-02-19,41051.88,35345.86,30321.02
2004-02-20,40945.15,35165.59,30087.54
2004-02-23,40834.59,34972.18,29840.83
2004-02-24,40765.18,34856.77,29691.62
2004-02-25,40928.24,35135.63,30050.89
2004-02-26,40973.26,35212.93,30150.06
2004-02-27,40973.26,35216.45,30153.07
2004-03-01,41871.4,36405.78,31538.95
2004-03-02,41624.36,35972.55,30977.55
2004-03-03,41695.12,36094.85,31132.44
2004-03-04,41832.71,36336.69,31443.77
2004-03-05,41903.83,36460.23,31607.27
2004-03-08,41551.84,35851.35,30813.93
2004-03-09,41310.84,35439.06,30280.85
2004-03-10,40707.7,34400.69,28951.52
2004-03-11,40088.94,33354.91,27628.44
2004-03-12,40590.05,34185.45,28661.74
2004-03-15,40009.62,33204.33,27429.29
2004-03-16,40233.67,33576.21,27892.84
2004-03-17,40704.4,34365.26,28874.67
2004-03-18,40651.49,34279.34,28764.94
2004-03-19,40196.19,33514.91,27801.32
2004-03-22,39673.64,32646.88,26719.85
2004-03-23,39622.06,32562.0,26612.97
2004-03-24,39526.97,32405.7,26421.35
2004-03-25,40175.21,33465.36,27718.64
2004-03-26,40135.04,33398.43,27632.72
2004-03-29,40656.79,34266.79,28710.39
2004-03-30,40819.42,34544.35,29057.79
2004-03-31,40790.85,34495.99,28996.77
2004-04-01,41509.69,35366.95,29965.76
2004-04-02,41862.52,35968.19,30729.89
2004-04-05,42184.86,36518.5,31436.68
2004-04-06,42096.28,36365.12,31238.63
2004-04-07,41818.44,35881.47,30616.98
2004-04-08,41772.44,35806.12,30519.0
2004-04-12,41989.66,36174.92,30992.05
2004-04-13,41410.2,35180.11,29712.08
2004-04-14,41364.65,35102.71,29611.06
2004-04-15,41389.47,35144.84,29664.36
2004-04-16,41600.55,35503.31,30118.22
2004-04-19,41646.31,35577.87,30214.6
2004-04-20,40996.63,34471.4,28803.58
2004-04-21,41213.91,34836.79,29261.55
2004-04-22,41795.03,35819.19,30499.32
2004-04-23,41820.11,35862.18,30554.22
2004-04-26,41636.1,35543.0,30147.85
2004-04-27,41731.86,35702.95,30352.85
2004-04-28,41155.96,34717.54,29096.24
2004-04-29,40843.18,34189.84,28432.85
2004-04-30,40602.2,33786.4,27929.59
2004-05-03,41480.34,34917.27,29214.24
2004-05-04,41555.01,35046.46,29374.92
2004-05-05,41629.81,35169.12,29530.61
2004-05-06,41350.89,34697.86,28934.09
2004-05-07,40784.38,33743.67,27742.01
2004-05-10,40356.14,33031.67,26865.36
2004-05-11,40666.88,33537.06,27483.26
2004-05-12,40736.02,33647.73,27620.68
2004-05-13,40703.43,33597.26,27557.15
2004-05-14,40674.94,33553.58,27502.04
2004-05-17,40243.78,32842.25,26627.47
2004-05-18,40517.44,33288.9,27173.34
2004-05-19,40412.1,33119.13,26964.1
2004-05-20,40432.3,33148.94,27001.85
2004-05-21,40594.03,33414.13,27325.87
2004-05-24,40663.04,33527.74,27465.23
2004-05-25,41317.72,34607.33,28791.81
2004-05-26,41387.96,34724.99,28938.64
2004-05-27,41623.87,35120.86,29433.49
2004-05-28,41603.05,35082.23,29386.4
2004-06-01,42124.11,35614.25,29928.24
2004-06-02,42267.33,35856.43,30230.52
2004-06-03,41954.55,35325.75,29556.38
2004-06-04,42172.71,35696.67,30020.41
2004-06-07,42847.48,36835.4,31458.39
2004-06-08,42911.75,36949.59,31603.1
2004-06-09,42504.09,36247.54,30702.41
2004-06-10,42695.36,36577.4,31119.96
2004-06-14,42276.94,35856.82,30201.92
2004-06-15,42530.6,36283.52,30742.54
2004-06-16,42590.15,36381.48,30868.58
2004-06-17,42534.78,36283.25,30745.11
2004-06-18,42645.37,36471.93,30987.99
2004-06-21,42466.26,36169.21,30600.64
2004-06-22,42619.14,36433.24,30934.19
2004-06-23,42981.4,37052.61,31723.01
2004-06-24,42852.45,36830.29,31440.68
2004-06-25,42616.77,36428.84,30925.05
2004-06-28,42574.15,36359.63,30835.37
2004-06-29,42680.58,36541.43,31066.63
2004-06-30,42855.58,36841.07,31448.75
2004-07-01,42904.68,36560.64,30948.76
2004-07-02,42767.38,36330.31,30654.74
2004-07-06,42420.97,35738.12,29906.77
2004-07-07,42501.57,35873.93,30077.24
2004-07-08,42153.05,35282.01,29334.33
2004-07-09,42292.16,35518.4,29627.67
2004-07-12,42351.37,35617.85,29752.11
2004-07-13,42381.01,35667.71,29814.59
2004-07-14,42241.16,35432.31,29519.42
2004-07-15,42059.52,35127.59,29138.62
2004-07-16,41857.63,34790.36,28719.03
2004-07-19,41840.89,34759.05,28681.69
2004-07-20,42137.96,35249.15,29289.74
2004-07-21,41577.53,34308.0,28118.15
2004-07-22,41689.79,34493.27,28345.91
2004-07-23,41285.39,33824.1,27521.05
2004-07-26,41202.82,33692.18,27358.67
2004-07-27,41610.73,34362.66,28173.96
2004-07-28,41631.54,34400.46,28219.04
2004-07-29,41823.04,34713.5,28605.64
2004-07-30,41873.23,34793.34,28705.76
2004-08-02,42559.67,35607.45,29594.2
2004-08-03,42291.55,35162.36,29037.82
2004-08-04,42249.25,35095.55,28953.61
2004-08-05,41560.59,33951.44,27534.89
2004-08-06,40916.4,32898.94,26257.27
2004-08-09,40965.5,32974.61,26349.17
2004-08-10,41498.05,33828.65,27374.15
2004-08-11,41373.56,33625.68,27127.78
2004-08-12,40889.49,32838.84,26178.31
2004-08-13,40950.82,32937.35,26293.5
2004-08-16,41511.85,33836.54,27371.53
2004-08-17,41603.18,33985.42,27552.18
2004-08-18,42119.05,34831.66,28579.88
2004-08-19,41967.43,34580.87,28271.22
2004-08-20,42240.21,35030.43,28825.33
2004-08-23,42138.84,34858.78,28614.91
2004-08-24,42159.91,34890.15,28654.97
2004-08-25,42497.19,35448.39,29342.69
2004-08-26,42501.44,35455.48,29354.42
2004-08-27,42603.44,35629.21,29568.71
2004-08-30,42271.13,35073.4,28879.76
2004-08-31,42465.58,35399.58,29281.19
2004-09-01,43030.03,36007.28,29915.2
2004-09-02,43511.96,36813.84,30920.36
2004-09-03,43329.21,36504.61,30530.76
2004-09-07,43628.19,37008.37,31162.75
2004-09-08,43431.86,36675.29,30742.05
2004-09-09,43514.38,36814.66,30917.28
2004-09-10,43731.95,37179.12,31377.95
2004-09-13,43806.3,37305.53,31537.97
2004-09-14,43902.67,37473.41,31749.28
2004-09-15,43590.96,36945.03,31076.19
2004-09-16,43713.02,37151.93,31337.23
2004-09-17,43909.72,37486.29,31760.29
2004-09-20,43663.83,37062.7,31223.54
2004-09-21,43938.91,37533.39,31816.78
2004-09-22,43328.16,36486.21,30486.84
2004-09-23,43124.52,36146.89,30060.03
2004-09-24,43193.52,36262.56,30201.31
2004-09-27,42938.68,35831.04,29663.73
2004-09-28,43192.01,36257.43,30191.74
2004-09-29,43377.74,36565.61,30578.19
2004-09-30,43369.06,36550.99,30559.85
2004-10-01,44535.87,38177.34,32473.07
2004-10-04,44678.39,38425.49,32788.06
2004-10-05,44651.58,38379.38,32729.04
2004-10-06,44950.75,38889.83,33383.62
2004-10-07,44501.24,38112.03,32385.45
2004-10-08,44167.48,37536.54,31653.54
2004-10-11,44255.82,37686.68,31843.46
2004-10-12,44154.03,37517.09,31626.93
2004-10-13,43831.7,36969.34,30934.3
2004-10-14,43424.07,36281.71,30071.23
2004-10-15,43619.48,36604.62,30474.18
2004-10-18,43850.66,36988.97,30955.68
2004-10-19,43425.31,36271.38,30054.87
2004-10-20,43442.68,36300.4,30090.93
2004-10-21,43555.63,36485.53,30322.63
2004-10-22,43133.14,35777.71,29440.24
2004-10-25,43094.32,35716.89,29363.7
2004-10-26,43736.43,36781.25,30673.32
2004-10-27,44300.63,37730.21,31857.31
2004-10-28,44380.37,37866.04,32029.34
2004-10-29,44486.88,38051.58,32263.15
2004-11-01,45000.38,38570.86,32789.36
2004-11-02,45000.38,38574.72,32792.64
2004-11-03,45504.38,39438.79,33891.2
2004-11-04,46241.55,40712.66,35534.92
2004-11-05,46421.89,41026.15,35947.12
2004-11-08,46370.83,40935.89,35828.5
2004-11-09,46338.37,40878.58,35753.26
2004-11-10,46292.03,40796.83,35646.0
2004-11-11,46713.29,41539.33,36619.13
2004-11-12,47138.38,42295.34,37618.84
2004-11-15,47124.24,42269.97,37584.98
2004-11-16,46789.66,41669.73,36788.18
2004-11-17,47047.0,42132.27,37398.86
2004-11-18,47112.86,42246.02,37552.2
2004-11-19,46585.2,41303.94,36294.2
2004-11-22,46860.05,41791.32,36936.61
2004-11-23,46845.99,41770.43,36907.06
2004-11-24,47038.06,42112.95,37361.01
2004-11-26,47075.69,42176.12,37446.94
2004-11-29,46915.64,41885.1,37061.24
2004-11-30,46727.97,41545.83,36612.8
2004-12-01,47936.39,43303.0,38779.16
2004-12-02,47893.25,43229.39,38678.34
2004-12-03,47926.78,43289.91,38759.56
2004-12-06,47888.43,43224.97,38670.42
2004-12-07,47356.87,42269.7,37386.56
2004-12-08,47588.92,42683.94,37932.4
2004-12-09,47845.9,43149.2,38550.7
2004-12-10,47798.06,43058.59,38431.19
2004-12-13,48228.24,43833.64,39468.83
2004-12-14,48416.33,44175.54,39934.57
2004-12-15,48508.32,44347.83,40166.19
2004-12-16,48406.45,44161.57,39917.16
2004-12-17,48043.4,43499.14,39019.02
2004-12-20,48062.62,43533.94,39061.94
2004-12-21,48495.18,44321.91,40120.52
2004-12-22,48660.07,44623.3,40533.76
2004-12-23,48684.4,44663.46,40590.51
2004-12-27,48475.06,44279.35,40066.89
2004-12-28,48824.08,44912.55,40928.33
2004-12-29,48819.19,44908.05,40920.14
2004-12-30,48824.08,44917.04,40928.33
2004-12-31,48760.6,44795.76,40764.62
2005-01-03,48861.59,44561.97,40257.76
2005-01-04,48289.91,43523.67,38848.74
2005-01-05,48116.07,43205.95,38425.29
2005-01-06,48284.47,43508.39,38828.75
2005-01-07,48216.88,43382.22,38661.79
2005-01-10,48380.81,43677.22,39060.0
2005-01-11,48085.69,43144.36,38345.21
2005-01-12,48278.03,43489.51,38801.51
2005-01-13,47862.84,42737.14,37796.55
2005-01-14,48150.02,43249.99,38476.89
2005-01-18,48617.07,44084.71,39592.72
2005-01-19,48155.21,43247.1,38464.33
2005-01-20,47779.6,42572.45,37568.11
2005-01-21,47473.81,42027.52,36846.8
2005-01-24,47307.65,41729.13,36456.23
