date,A,B,C
1975-07-09,31864.75,28249.41,25041.36
1975-07-10,31867.94,28255.06,25048.87
1975-07-11,31816.95,28164.64,24931.14
1975-07-14,31995.13,28480.09,25349.99
1975-07-15,32135.9,28730.71,25684.61
1975-07-16,31798.48,28130.24,24878.11
1975-07-17,31467.77,27547.95,24104.4
1975-07-18,31323.02,27294.5,23771.76
1975-07-21,31066.17,26849.6,23189.35
1975-07-22,30733.76,26275.02,22444.97
1975-07-23,30306.57,25544.58,21509.02
1975-07-24,30270.2,25483.27,21429.44
1975-07-25,30006.85,25042.41,20872.27
1975-07-28,29805.8,24706.84,20450.65
1975-07-29,29638.89,24427.65,20105.03
1975-07-30,29855.25,24781.85,20543.32
1975-07-31,29828.38,24737.25,20487.86
1975-08-01,30067.56,24805.69,20448.47
1975-08-04,29781.92,24331.9,19863.64
1975-08-05,29466.23,23818.5,19233.97
1975-08-06,29472.12,23830.41,19247.43
1975-08-07,29489.8,23859.0,19280.15
1975-08-08,29395.44,23703.92,19093.13
1975-08-11,29577.69,23995.48,19446.36
1975-08-12,29772.9,24312.22,19831.39
1975-08-13,29379.9,23670.38,19046.07
1975-08-14,29253.57,23466.81,18800.38
1975-08-15,29513.92,23884.52,19300.47
1975-08-18,29457.85,23796.15,19192.38
1975-08-19,29030.71,23106.06,18357.51
1975-08-20,28438.48,22165.64,17235.87
1975-08-21,28387.29,22085.85,17142.8
1975-08-22,28801.75,22728.55,17891.94
1975-08-25,29069.6,23149.02,18389.33
1975-08-26,28694.6,22549.46,17675.83
1975-08-27,28855.29,22802.02,17972.78
1975-08-28,29527.62,23866.87,19230.87
1975-08-29,29692.98,24131.79,19552.03
1975-09-02,29706.87,23838.65,19083.52
1975-09-03,29896.99,24146.17,19451.83
1975-09-04,29956.79,24242.75,19566.6
1975-09-05,29756.08,23915.48,19171.35
1975-09-08,29851.3,24066.14,19353.48
1975-09-09,29403.53,23344.16,18480.64
1975-09-10,29121.25,22898.29,17950.24
1975-09-11,29001.86,22712.81,17731.25
1975-09-12,28949.65,22631.04,17635.5
1975-09-15,28804.91,22402.47,17369.2
1975-09-16,28531.26,21974.58,16872.44
1975-09-17,28628.26,22124.01,17044.54
1975-09-18,29215.14,23031.09,18094.49
1975-09-19,29849.11,24028.34,19270.63
1975-09-22,29568.53,23574.21,18725.27
1975-09-23,29524.18,23501.13,18639.13
1975-09-24,29801.71,23942.95,19166.62
1975-09-25,29765.94,23887.88,19099.54
1975-09-26,29956.45,24193.64,19468.16
1975-09-29,29552.03,23542.83,18681.65
1975-09-30,29150.13,22900.11,17917.57
1975-10-01,29318.04,22875.95,17798.74
1975-10-02,29631.75,23367.78,18371.86
1975-10-03,30384.39,24554.87,19771.79
1975-10-06,30712.55,25085.25,20414.37
1975-10-07,30672.62,25022.54,20336.8
1975-10-08,31086.7,25698.15,21160.44
1975-10-09,31239.02,25949.99,21471.5
1975-10-10,31182.79,25856.57,21355.55
1975-10-13,31625.59,26588.31,22263.16
1975-10-14,31562.34,26481.96,22129.58
1975-10-15,31543.4,26452.83,22091.96
1975-10-16,31593.87,26534.83,22195.8
1975-10-17,31413.79,26232.33,21816.25
1975-10-20,31753.05,26798.95,22523.09
1975-10-21,32013.43,27241.14,23079.42
1975-10-22,32067.85,27331.03,23194.81
1975-10-23,32253.85,27650.8,23600.72
1975-10-24,31753.91,26796.4,22505.65
1975-10-27,31718.98,26737.44,22431.38
1975-10-28,31994.94,27202.67,23016.84
1975-10-29,31598.2,26530.77,22162.91
1975-10-30,31569.76,26483.01,22103.07
1975-10-31,31475.05,26324.11,21901.94
1975-11-03,31632.92,26252.76,21685.07
1975-11-04,31784.76,26502.16,21995.17
1975-11-05,32013.61,26886.44,22472.47
1975-11-06,32157.67,27128.42,22775.84
1975-11-07,32077.27,26995.49,22607.3
1975-11-10,32080.48,27000.89,22614.08
1975-11-11,32269.76,27322.2,23016.62
1975-11-12,32744.12,28125.48,24031.65
1975-11-13,32691.73,28032.66,23913.89
1975-11-14,32665.58,27990.61,23858.89
1975-11-17,32841.97,28292.91,24245.41
1975-11-18,32677.76,28007.15,23879.3
1975-11-19,32311.77,27379.79,23076.96
1975-11-20,32188.99,27171.71,22816.19
1975-11-21,32150.36,27103.78,22731.77
1975-11-24,32211.45,27206.77,22861.34
1975-11-25,32575.44,27818.92,23634.05
1975-11-26,32656.87,27960.8,23813.67
1975-11-28,32764.64,28145.34,24049.42
1975-12-01,33058.4,28287.27,24090.35
1975-12-02,32569.14,27449.97,23023.15
1975-12-03,31937.3,26387.66,21685.5
1975-12-04,32023.53,26532.79,21863.32
1975-12-05,31652.05,25917.23,21102.48
1975-12-08,31743.84,26067.55,21283.96
1975-12-09,31826.38,26205.71,21452.1
1975-12-10,32109.63,26674.79,22027.02
1975-12-11,32006.88,26504.07,21817.76
1975-12-12,32016.48,26522.62,21839.58
1975-12-15,32112.53,26679.11,22033.95
1975-12-16,32417.6,27188.68,22664.13
1975-12-17,32498.65,27321.9,22831.84
1975-12-18,32599.39,27494.03,23046.46
1975-12-19,32371.2,27106.36,22560.18
1975-12-22,32131.65,26702.48,22057.09
1975-12-23,32346.93,27060.29,22500.43
1975-12-24,32612.18,27506.79,23056.2
1975-12-26,32899.16,27993.66,23667.18
1975-12-29,32856.4,27918.07,23572.52
1975-12-30,32724.97,27694.73,23289.65
1975-12-31,32878.78,27955.06,23615.7
1976-01-02,33642.47,28901.8,24684.83
1976-01-05,34264.85,29971.17,26052.37
1976-01-06,34617.78,30585.58,26854.78
1976-01-07,34773.56,30860.85,27217.32
1976-01-08,35006.55,31274.39,27764.39
1976-01-09,35143.07,31518.33,28089.23
1976-01-12,35652.65,32435.51,29313.93
1976-01-13,35370.99,31923.03,28619.19
1976-01-14,35947.54,32963.72,30021.53
1976-01-15,35753.42,32611.01,29538.18
1976-01-16,35896.43,32875.16,29895.59
1976-01-19,36384.63,33769.36,31115.33
1976-01-20,36584.74,34140.82,31628.73
1976-01-21,36354.26,33714.06,31034.11
1976-01-22,36281.55,33575.84,30844.81
1976-01-23,36713.3,34378.3,31949.05
1976-01-26,36885.85,34704.89,32402.73
1976-01-27,36660.85,34281.49,31806.52
1976-01-28,36459.21,33907.82,31284.89
1976-01-29,37042.56,34996.27,32789.69
1976-01-30,37320.38,35521.21,33527.46
1976-02-02,37824.16,36028.41,34037.67
1976-02-03,37941.42,36248.19,34350.81
1976-02-04,38214.59,36770.16,35092.79
1976-02-05,37645.2,35674.41,33524.14
1976-02-06,37295.1,35014.43,32592.17
1976-02-09,37354.77,35126.48,32748.62
1976-02-10,37672.28,35727.14,33586.98
1976-02-11,37785.3,35941.51,33889.26
1976-02-12,37588.82,35571.31,33363.98
1976-02-13,37370.8,35158.68,32783.45
1976-02-17,37139.1,34722.71,32170.4
1976-02-18,37439.93,35285.22,32948.92
1976-02-19,38023.99,36386.12,34494.22
1976-02-20,38282.56,36880.97,35197.91
1976-02-23,38098.8,36526.91,34691.06
1976-02-24,38255.01,36830.09,35121.23
1976-02-25,38128.76,36583.33,34770.01
1976-02-26,37537.77,35445.58,33149.73
1976-02-27,37387.62,35162.02,32751.93
1976-03-01,38005.07,35883.12,33561.18
1976-03-02,38217.9,36285.01,34125.0
1976-03-03,37988.59,35853.22,33514.17
1976-03-04,37585.91,35093.13,32448.42
1976-03-05,37657.32,35226.49,32636.62
1976-03-08,38067.79,35994.43,33703.83
1976-03-09,38216.25,36275.18,34098.17
1976-03-10,38353.83,36536.36,34463.02
1976-03-11,38714.36,37223.25,35434.88
1976-03-12,38323.34,36471.34,34361.2
1976-03-15,37920.95,35705.44,33278.82
1976-03-16,38345.66,36505.24,34400.32
1976-03-17,38322.65,36461.44,34338.4
1976-03-18,38165.53,36166.1,33919.47
1976-03-19,38215.15,36260.13,34051.76
1976-03-22,38264.83,36354.41,34184.56
1976-03-23,38846.45,37459.58,35743.37
1976-03-24,39293.19,38324.9,36980.09
1976-03-25,39077.07,37903.32,36369.92
1976-03-26,39077.07,37903.32,36369.92
1976-03-29,38909.04,37577.35,35904.39
1976-03-30,38757.3,37284.25,35484.31
1976-03-31,39047.98,37839.79,36279.15
1976-04-01,39342.33,37944.89,36209.08
1976-04-02,39346.26,37952.47,36219.94
1976-04-05,39830.22,38886.11,37560.08
1976-04-06,39774.46,38773.34,37398.57
1976-04-07,39332.96,37908.69,36149.46
1976-04-08,38975.03,37218.75,35162.58
1976-04-09,38616.46,36533.93,34195.61
1976-04-12,38558.54,36424.33,34041.73
1976-04-13,38886.28,37043.54,34906.39
1976-04-14,38602.41,36502.7,34138.45
1976-04-15,38741.38,36765.52,34507.14
1976-04-19,39035.82,37328.04,35297.35
1976-04-20,39586.22,38380.69,36790.43
1976-04-21,39760.4,38714.6,37272.39
1976-04-22,39629.19,38459.08,36903.39
1976-04-23,39363.68,37943.73,36161.63
1976-04-26,39418.79,38046.18,36309.9
1976-04-27,39198.04,37623.87,35703.52
1976-04-28,39303.88,37823.27,35989.15
1976-04-29,39303.88,37823.27,35989.15
1976-04-30,39115.22,37460.17,35470.9
1976-05-03,39333.95,37421.13,35204.72
1976-05-04,39546.35,37821.54,35771.52
1976-05-05,39320.94,37390.37,35159.83
1976-05-06,39431.04,37599.76,35451.65
1976-05-07,39711.0,38133.68,36210.32
1976-05-10,40187.53,39045.07,37510.27
1976-05-11,40127.25,38931.84,37345.22
1976-05-12,40059.03,38795.58,37151.03
1976-05-13,39822.68,38333.91,36489.74
1976-05-14,39504.1,37716.74,35610.34
1976-05-17,39405.34,37531.92,35346.82
1976-05-18,39472.33,37659.53,35523.56
1976-05-19,39440.75,37599.28,35438.3
1976-05-20,39760.22,38208.39,36299.45
1976-05-21,39469.97,37654.36,35508.12
1976-05-24,38759.51,36302.57,33594.23
1976-05-25,38778.89,36338.88,33644.63
1976-05-26,38720.73,36229.86,33493.22
1976-05-27,38736.21,36258.84,33533.42
1976-05-28,39046.1,36842.61,34341.57
1976-06-01,39415.6,37096.15,34496.64
1976-06-02,39561.44,37370.66,34879.55
1976-06-03,39525.83,37303.39,34785.38
1976-06-04,39138.48,36572.25,33762.69
1976-06-07,38934.96,36188.24,33232.61
1976-06-08,39001.15,36311.28,33405.42
1976-06-09,38977.75,36267.7,33345.29
1976-06-10,39301.26,36869.75,34175.59
1976-06-11,39839.69,37876.29,35576.79
1976-06-14,40246.06,38648.97,36665.44
1976-06-15,40052.88,38277.94,36137.46
1976-06-16,40269.16,38691.34,36726.5
1976-06-17,40901.39,39906.25,38456.32
1976-06-18,40958.65,40021.98,38621.68
1976-06-21,41163.44,40422.2,39201.0
1976-06-22,40842.37,39795.65,38287.62
1976-06-23,40756.6,39624.53,38042.58
1976-06-24,40968.53,40040.59,38639.85
1976-06-25,40939.85,39988.54,38562.57
1976-06-28,40825.22,39764.6,38238.64
1976-06-29,40996.69,40094.65,38716.63
1976-06-30,41160.68,40419.41,39185.1
1976-07-01,41385.72,40379.28,38895.36
1976-07-02,41592.64,40783.07,39482.68
1976-07-06,41363.88,40338.53,38835.17
1976-07-07,41479.7,40564.43,39161.38
1976-07-08,41537.77,40682.07,39329.78
1976-07-09,41936.54,41463.16,40466.41
1976-07-12,42305.58,42188.77,41530.67
1976-07-13,42212.51,42007.36,41260.73
1976-07-14,42322.26,42230.0,41586.68
1976-07-15,42021.77,41630.33,40705.05
1976-07-16,41815.86,41218.19,40102.61
1976-07-19,41661.15,40909.05,39653.46
1976-07-20,41432.01,40463.14,39003.15
1976-07-21,41473.44,40540.02,39116.26
1976-07-22,41519.06,40625.16,39241.43
1976-07-23,41573.04,40726.72,39390.54
1976-07-26,41577.19,40734.87,39402.36
1976-07-27,41340.2,40274.56,38732.52
1976-07-28,41166.58,39940.28,38248.37
1976-07-29,41117.18,39848.42,38114.5
1976-07-30,41322.76,40242.92,38682.4
1976-08-02,41722.39,40547.35,38896.37
1976-08-03,42106.23,41293.43,39969.91
1976-08-04,42224.13,41524.67,40305.66
1976-08-05,41987.68,41063.74,39632.55
1976-08-06,41962.48,41014.47,39565.18
1976-08-09,41840.79,40776.58,39220.96
1976-08-10,42213.17,41502.41,40268.16
1976-08-11,42069.65,41224.34,39861.45
1976-08-12,42132.75,41352.14,40044.81
1976-08-13,42145.39,41376.95,40080.86
1976-08-16,42217.04,41521.77,40289.28
1976-08-17,42364.8,41816.57,40716.34
1976-08-18,42267.36,41624.22,40435.4
1976-08-19,41793.97,40691.83,39076.77
1976-08-20,41380.21,39890.2,37920.1
1976-08-23,41214.69,39571.08,37465.06
1976-08-24,40934.43,39036.87,36704.52
1976-08-25,41241.43,39622.43,37530.37
1976-08-26,40952.74,39071.67,36745.98
1976-08-27,41018.27,39196.7,36918.69
1976-08-30,41256.17,39651.39,37561.07
1976-08-31,41594.48,40305.63,38488.83
1976-09-01,42565.93,41715.6,40294.96
1976-09-02,42510.6,41602.97,40133.78
1976-09-03,42667.89,41906.67,40575.25
1976-09-07,42966.56,42493.36,41427.33
1976-09-08,42927.89,42421.12,41319.62
1976-09-09,42708.96,41984.19,40683.3
1976-09-10,42811.46,42185.71,40976.22
1976-09-13,42665.9,41894.63,40554.16
1976-09-14,42520.84,41613.93,40144.56
1976-09-15,42648.4,41863.62,40501.85
1976-09-16,43096.21,42738.57,41773.61
1976-09-17,43475.46,43495.04,42880.61
1976-09-20,43497.19,43534.19,42940.64
1976-09-21,44114.85,44770.56,44769.91
1976-09-22,43964.86,44461.64,44308.78
1976-09-23,43745.04,44012.58,43639.72
1976-09-24,43696.92,43915.75,43491.35
1976-09-27,43889.19,44302.21,44065.43
1976-09-28,43336.18,43185.79,42399.76
1976-09-29,43110.83,42736.66,41738.32
1976-09-30,43059.1,42629.82,41583.89
1976-10-01,43114.8,42254.28,40800.33
1976-10-04,43058.75,42140.2,40637.13
1976-10-05,42727.2,41491.24,39698.41
1976-10-06,42620.38,41283.78,39396.71
1976-10-07,42854.79,41742.03,40050.69
1976-10-08,42447.67,40953.11,38913.25
1976-10-11,42065.64,40220.05,37866.48
1976-10-12,41720.7,39564.46,36938.76
1976-10-13,42263.07,40593.14,38379.37
1976-10-14,41739.01,39582.37,36947.82
1976-10-15,41751.53,39606.12,36981.07
1976-10-18,41993.69,40069.51,37628.24
1976-10-19,41985.29,40053.48,37605.66
1976-10-20,42107.05,40281.78,37929.07
1976-10-21,41707.03,39512.4,36844.3
1976-10-22,41373.38,38876.25,35956.35
1976-10-25,41418.89,38961.78,36075.01
1976-10-26,41828.93,39733.22,37146.43
1976-10-27,42117.55,40285.52,37919.08
1976-10-28,42054.38,40168.69,37752.24
1976-10-29,42588.47,41188.97,39190.6
1976-11-01,43170.34,41851.56,39920.8
1976-11-03,42678.19,40893.16,38551.52
1976-11-04,42883.05,41285.73,39106.66
1976-11-05,42218.36,40001.75,37284.29
1976-11-08,41707.52,39033.7,35930.87
1976-11-09,41590.74,38815.12,35629.05
1976-11-10,41378.63,38415.32,35080.36
1976-11-11,41726.21,39060.7,35964.39
1976-11-12,41559.3,38748.21,35532.82
1976-11-15,41837.75,39263.56,36243.47
1976-11-16,41896.32,39373.5,36395.7
1976-11-17,42135.13,39822.36,37018.06
1976-11-18,42670.25,40833.85,38432.15
1976-11-19,42683.05,40858.35,38466.74
1976-11-22,42964.76,41393.59,39224.54
1976-11-23,42702.67,40884.45,38502.8
1976-11-24,42890.56,41244.23,39011.04
1976-11-26,43199.37,41842.27,39857.58
1976-11-29,42901.3,41264.85,39036.51
1976-11-30,42759.72,40992.5,38646.15
1976-12-01,43424.11,41807.85,39596.33
1976-12-02,43267.78,41506.83,39168.69
1976-12-03,43540.37,42025.67,39905.06
1976-12-06,43879.99,42681.27,40838.84
1976-12-07,43849.27,42621.51,40757.16
1976-12-08,44099.21,43107.4,41454.11
1976-12-09,44280.02,43465.19,41968.14
1976-12-10,44359.72,43621.66,42198.96
1976-12-13,44328.67,43564.96,42114.57
1976-12-14,44514.85,43930.9,42645.21
1976-12-15,44546.01,43988.01,42730.5
1976-12-16,44403.46,43702.09,42316.02
1976-12-17,44172.57,43251.96,41660.12
1976-12-20,43911.95,42745.91,40926.9
1976-12-21,44153.46,43216.11,41602.19
1976-12-22,44360.99,43622.35,42188.78
1976-12-23,44414.22,43731.4,42344.88
1976-12-27,44929.42,44750.34,43822.72
1976-12-28,45230.45,45350.0,44703.55
1976-12-29,45049.53,44982.66,44162.64
1976-12-30,45279.28,45441.49,44833.91
1976-12-31,45523.79,45936.8,45564.71
1977-01-03,45825.89,46037.44,45475.08
1977-01-04,45271.39,44918.73,43819.79
1977-01-05,44868.48,44119.18,42649.8
1977-01-06,44980.65,44339.77,42965.41
1977-01-07,44976.15,44330.91,42952.52
1977-01-10,45057.11,44490.5,43184.46
1977-01-11,44593.02,43578.44,41854.38
1977-01-12,44285.33,42977.06,40987.99
1977-01-13,44626.33,43643.2,41938.91
1977-01-14,44546.0,43486.09,41708.25
1977-01-17,44425.72,43251.26,41370.41
1977-01-18,44248.02,42909.58,40878.11
1977-01-19,44473.69,43351.55,41507.63
1977-01-20,44095.66,42618.91,40453.33
1977-01-21,44245.58,42908.72,40865.96
1977-01-24,44214.61,42848.64,40784.23
1977-01-25,44161.56,42750.09,40641.48
1977-01-26,43821.51,42096.01,39706.73
1977-01-27,43584.88,41645.59,39067.45
1977-01-28,43645.89,41762.2,39227.63
1977-01-31,43689.54,41845.72,39341.39
1977-02-01,44410.49,42769.18,40439.01
1977-02-02,44330.55,42619.48,40224.68
1977-02-03,44108.9,42193.29,39625.33
1977-02-04,44122.13,42218.61,39661.0
1977-02-07,44126.54,42227.05,39672.89
1977-02-08,44002.99,41986.36,39335.67
1977-02-09,43624.56,41268.39,38324.75
1977-02-10,43663.82,41342.67,38428.22
1977-02-11,43401.84,40850.69,37740.36
1977-02-14,43627.53,41275.54,38329.11
1977-02-15,43758.41,41523.19,38670.24
1977-02-16,43959.7,41901.06,39200.02
1977-02-17,43709.13,41423.38,38529.7
1977-02-18,43521.18,41071.28,38036.52
1977-02-22,43521.18,41071.28,38036.52
1977-02-23,43390.62,40824.86,37694.19
1977-02-24,43134.61,40343.12,37027.0
1977-02-25,43082.85,40246.3,36893.71
1977-02-28,43229.33,40519.97,37273.71
1977-03-01,44096.66,41709.11,38725.61
1977-03-02,43977.6,41483.88,38415.8
1977-03-03,44193.09,41890.42,38976.67
1977-03-04,44334.51,42154.33,39346.95
1977-03-07,44356.67,42196.49,39405.97
1977-03-08,44188.12,41880.01,38960.69
1977-03-09,43852.29,41239.25,38068.49
1977-03-10,44102.25,41709.38,38719.46
1977-03-11,44093.43,41692.69,38696.23
1977-03-14,44432.95,42330.59,39586.24
1977-03-15,44677.33,42796.23,40243.37
1977-03-16,44762.21,42954.57,40468.73
1977-03-17,44721.93,42877.26,40363.51
1977-03-18,44623.54,42692.88,40101.15
1977-03-21,44382.57,42231.8,39451.51
1977-03-22,44244.99,41974.19,39088.56
1977-03-23,43895.45,41310.99,38158.25
1977-03-24,43675.97,40897.88,37585.88
1977-03-25,43396.45,40374.39,36860.47
1977-03-28,43370.41,40325.94,36794.12
1977-03-29,43674.0,40886.47,37563.12
1977-03-30,43171.75,39942.0,36263.43
1977-03-31,43119.95,39846.13,36129.26
1977-04-01,43968.91,40995.71,37512.03
1977-04-04,43533.61,40183.99,36401.67
1977-04-05,43437.84,40003.16,36157.78
1977-04-06,43394.4,39923.16,36045.69
1977-04-07,43589.68,40282.47,36532.31
1977-04-11,43825.06,40717.52,37124.13
1977-04-12,44386.02,41763.96,38553.41
1977-04-13,44390.46,41772.31,38564.97
1977-04-14,44763.34,42474.08,39536.81
1977-04-15,44781.25,42508.06,39584.26
1977-04-18,44561.82,42087.23,38998.41
1977-04-19,44352.38,41695.82,38452.43
1977-04-20,44498.74,41971.02,38833.11
1977-04-21,44209.5,41429.59,38079.75
1977-04-22,43630.35,40339.99,36579.41
1977-04-25,43058.8,39283.08,35141.84
1977-04-26,43041.57,39251.66,35099.66
1977-04-27,43420.34,39938.56,36022.79
1977-04-28,43524.55,40134.26,36285.75
1977-04-29,43629.01,40330.92,36550.64
1977-05-02,44349.65,41239.23,37602.69
1977-05-03,44575.83,41655.74,38174.25
1977-05-04,44812.09,42101.46,38785.04
1977-05-05,44879.3,42227.76,38959.57
1977-05-06,44601.05,41704.14,38234.93
1977-05-09,44462.79,41445.57,37879.34
1977-05-10,44591.73,41685.96,38212.68
1977-05-11,44284.05,41106.52,37417.86
1977-05-12,44261.91,41065.42,37361.73
1977-05-13,44394.69,41315.92,37701.72
1977-05-16,44590.03,41683.63,38203.15
1977-05-17,44723.8,41933.73,38546.98
1977-05-18,44960.83,42378.23,39159.88
1977-05-19,44772.0,42022.25,38666.46
1977-05-20,44579.48,41660.86,38167.67
1977-05-23,43995.49,40573.51,36671.49
1977-05-24,43779.91,40175.89,36132.42
1977-05-25,43377.14,39436.65,35135.17
1977-05-26,43485.58,39633.84,35395.17
1977-05-27,43155.09,39027.44,34584.62
1977-05-31,43086.04,38906.45,34422.07
1977-06-01,43952.16,40072.42,35805.6
1977-06-02,43864.26,39916.14,35594.35
1977-06-03,44294.13,40698.5,36644.38
1977-06-06,44085.95,40315.93,36127.7
1977-06-07,44310.78,40731.18,36684.06
1977-06-08,44523.48,41122.2,37212.31
1977-06-09,44496.76,41072.86,37145.33
1977-06-10,44643.6,41339.83,37509.35
1977-06-13,44768.6,41575.47,37828.18
1977-06-14,45274.49,42519.23,39114.34
1977-06-15,45161.3,42306.64,38820.98
1977-06-16,45269.69,42509.71,39100.5
1977-06-17,45324.01,42611.73,39241.26
1977-06-20,45527.97,42995.24,39771.01
1977-06-21,45673.66,43270.41,40152.82
1977-06-22,45545.77,43028.09,39819.55
1977-06-23,45618.65,43165.78,40010.68
1977-06-24,45878.67,43653.55,40690.86
1977-06-27,45782.33,43470.21,40438.58
1977-06-28,45402.33,42748.6,39427.62
1977-06-29,45388.71,42722.95,39392.13
1977-06-30,45556.65,43039.1,39829.38
1977-07-01,45881.64,43208.21,39873.66
1977-07-05,45877.05,43199.57,39861.7
1977-07-06,45643.08,42758.93,39251.81
1977-07-07,45802.83,43058.24,39663.96
1977-07-08,45738.7,42937.68,39497.37
1977-07-11,45628.93,42731.58,39212.99
1977-07-12,45583.3,42646.12,39095.35
1977-07-13,45647.12,42765.52,39259.55
1977-07-15,45916.44,43270.16,39958.37
1977-07-18,46269.99,43936.52,40881.41
1977-07-19,46654.03,44665.86,41903.44
1977-07-20,46626.04,44612.27,41828.02
1977-07-21,46560.76,44487.35,41656.52
1977-07-22,46598.01,44558.53,41756.5
1977-07-25,46220.57,43841.14,40745.99
1977-07-26,45952.49,43336.97,40041.09
1977-07-27,45203.46,41928.51,38087.08
1977-07-28,45271.27,42054.3,38262.28
1977-07-29,45298.43,42104.76,38331.15
1977-08-01,45922.09,42839.09,39149.57
1977-08-02,45632.78,42303.6,38413.56
1977-08-03,45573.46,42193.61,38259.9
1977-08-04,45746.63,42510.07,38692.24
1977-08-05,45755.78,42527.07,38715.46
1977-08-08,45398.89,41863.65,37809.51
1977-08-09,45426.13,41913.88,37877.57
1977-08-10,45830.42,42655.76,38885.11
1977-08-11,45477.53,41998.86,37990.76
1977-08-12,45345.64,41759.47,37664.04
1977-08-15,45486.21,42014.2,38010.55
1977-08-16,45276.98,41627.67,37486.0
1977-08-17,45281.5,41635.99,37497.25
1977-08-18,45254.34,41586.03,37429.75
1977-08-19,45177.4,41440.48,37235.12
1977-08-22,45308.42,41676.69,37555.34
1977-08-23,45231.39,41530.82,37360.05
1977-08-24,45050.47,41198.58,36911.73
1977-08-25,44550.41,40283.97,35682.57
1977-08-26,44510.31,40207.43,35582.66
1977-08-29,44910.91,40927.14,36539.83
1977-08-30,44659.4,40472.85,35929.62
1977-08-31,44838.04,40800.68,36364.36
1977-09-01,45365.24,41350.24,36934.41
1977-09-02,45655.58,41879.52,37643.55
1977-09-06,45778.85,42101.49,37944.7
1977-09-07,45920.77,42358.3,38293.79
1977-09-08,45580.95,41727.17,37439.84
1977-09-09,45152.49,40946.87,36387.78
1977-09-12,44994.46,40656.14,36002.07
1977-09-13,45021.45,40704.93,36070.47
1977-09-14,45237.56,41095.7,36589.88
1977-09-15,45355.18,41309.4,36875.29
1977-09-16,45205.5,41036.75,36510.22
1977-09-19,44911.67,40499.17,35794.62
1977-09-20,44929.63,40531.57,35841.15
1977-09-21,44561.21,39862.8,34955.88
1977-09-22,44556.75,39854.83,34945.39
1977-09-23,44534.47,39810.99,34889.48
1977-09-26,44694.8,40097.63,35262.79
1977-09-27,44627.76,39981.35,35107.64
1977-09-28,44659.0,40041.32,35184.87
1977-09-29,44913.55,40493.78,35783.02
1977-09-30,45232.44,41068.8,36545.2
1977-10-03,45833.05,41751.7,37285.99
1977-10-04,45498.47,41137.95,36465.7
1977-10-05,45334.67,40837.64,36068.22
1977-10-06,45511.48,41152.09,36486.61
1977-10-07,45475.07,41082.13,36395.4
1977-10-10,45370.48,40893.15,36144.27
1977-10-11,44980.29,40193.88,35215.36
1977-10-12,44557.48,39438.24,34225.81
1977-10-13,44281.22,38953.15,33592.63
1977-10-14,44329.93,39034.95,33700.13
1977-10-17,44285.6,38960.78,33602.4
1977-10-18,44281.17,38952.99,33592.32
1977-10-19,43767.51,38053.18,32426.66
1977-10-20,43903.19,38292.91,32731.47
1977-10-21,43736.36,38001.88,32361.61
1977-10-24,43408.33,37435.66,31636.71
1977-10-25,43108.82,36919.04,30984.99
1977-10-26,43630.43,37812.49,32109.75
1977-10-27,43743.87,38009.11,32360.2
1977-10-28,43870.73,38229.56,32644.97
1977-10-31,43743.5,38007.83,32360.96
1977-11-01,43770.1,37683.76,31802.84
1977-11-02,43463.71,37156.19,31134.98
1977-11-03,43489.79,37197.06,31187.91
1977-11-04,43881.19,37870.33,32033.1
1977-11-07,44223.47,38457.32,32779.47
1977-11-08,44303.07,38599.61,32959.76
1977-11-09,44551.17,39031.93,33516.78
1977-11-10,45379.82,40483.92,35387.02
1977-11-11,45987.91,41568.88,36809.57
1977-11-14,45670.59,40995.23,36051.3
1977-11-15,45962.88,41519.97,36743.48
1977-11-16,45733.07,41104.77,36192.33
1977-11-17,45595.87,40854.03,35862.98
1977-11-18,45677.94,41001.11,36056.64
1977-11-21,45641.4,40931.41,35966.5
1977-11-22,46043.04,41651.8,36919.61
1977-11-23,46236.43,41997.51,37381.1
1977-11-25,46333.52,42169.7,37612.87
1977-11-28,46023.09,41604.63,36853.09
1977-11-29,45309.73,40314.88,35139.42
1977-11-30,45445.66,40552.74,35452.16
1977-12-01,45876.74,40929.58,35793.97
1977-12-02,45867.57,40913.21,35772.49
1977-12-05,45674.92,40565.45,35318.18
1977-12-06,44976.1,39324.14,33700.61
1977-12-07,44953.61,39280.89,33646.69
1977-12-08,45039.02,39434.08,33841.84
1977-12-09,45372.31,40017.71,34596.51
1977-12-12,45363.23,40001.7,34575.76
1977-12-13,45331.48,39941.7,34499.69
1977-12-14,45558.14,40341.12,35020.63
1977-12-15,45325.79,39929.64,34484.82
1977-12-16,45253.27,39801.86,34319.29
1977-12-19,44909.34,39196.87,33536.81
1977-12-20,44819.53,39036.17,33332.24
1977-12-21,45083.96,39500.7,33925.55
1977-12-22,45449.14,40136.66,34746.55
1977-12-23,45880.91,40899.25,35736.83
1977-12-27,45880.91,40899.25,35736.83
1977-12-28,45908.44,40952.42,35804.73
1977-12-29,46000.25,41116.23,36019.55
1977-12-30,46078.45,41256.03,36203.25
1978-01-03,45949.64,40632.79,35220.44
1978-01-04,45802.61,40372.74,34882.33
1978-01-05,45422.44,39698.52,34010.27
1978-01-06,44872.83,38737.81,32779.1
1978-01-09,44392.69,37908.82,31726.89
1978-01-10,44161.85,37514.57,31231.95
1978-01-11,43949.87,37158.18,30785.33
1978-01-12,43989.43,37225.07,30868.45
