date,A,B,C
1932-07-13,10653.35,3716.54,2047.54
1932-07-14,10587.3,3670.45,2009.25
1932-07-15,10896.45,3885.17,2185.46
1932-07-18,10608.78,3680.42,2012.59
1932-07-19,10564.22,3649.88,1987.43
1932-07-20,10895.94,3879.09,2174.45
1932-07-21,11160.71,4068.0,2333.19
1932-07-22,11492.18,4309.64,2541.07
1932-07-25,12110.46,4773.79,2951.46
1932-07-26,11933.65,4634.39,2822.18
1932-07-27,12530.33,5097.83,3245.51
1932-07-28,12927.54,5421.54,3554.48
1932-07-29,13325.71,5754.97,3882.56
1932-08-01,14009.59,6420.73,4556.99
1932-08-02,13459.02,5916.06,4020.17
1932-08-03,14651.49,6964.38,5088.74
1932-08-04,14948.91,7247.83,5399.15
1932-08-05,15590.22,7870.42,6094.56
1932-08-08,17033.87,9328.81,7788.24
1932-08-09,16941.89,9228.06,7662.85
1932-08-10,17538.25,9877.71,8471.28
1932-08-11,17447.05,9774.0,8338.28
1932-08-12,16047.79,8207.23,6332.92
1932-08-15,17057.2,9238.87,7527.31
1932-08-16,17608.15,9834.78,8255.96
1932-08-17,17219.01,9399.1,7707.76
1932-08-18,17425.64,9624.68,7985.24
1932-08-19,17265.32,9447.59,7764.85
1932-08-22,17816.08,10049.4,8507.17
1932-08-23,18687.29,11032.23,9755.17
1932-08-24,19100.28,11519.85,10401.94
1932-08-25,18939.84,11326.32,10139.81
1932-08-26,19237.19,11683.1,10618.41
1932-08-29,19671.95,12212.34,11339.4
1932-08-30,19420.15,11899.71,10902.83
1932-08-31,19237.6,11674.8,10594.28
1932-09-01,19925.11,12407.34,11411.58
1932-09-02,20795.84,13491.74,12907.63
1932-09-06,20960.12,13704.91,13214.84
1932-09-07,21901.23,14935.61,14994.87
1932-09-08,21101.84,13845.31,13351.44
1932-09-09,20584.84,13165.51,12368.77
1932-09-12,19172.72,11360.52,9824.51
1932-09-13,18350.21,10384.65,8559.12
1932-09-14,17291.41,9186.26,7077.53
1932-09-15,18021.1,9961.58,7972.84
1932-09-16,17810.26,9727.48,7692.2
1932-09-19,17268.82,9136.05,6990.67
1932-09-20,17926.77,9833.13,7790.4
1932-09-21,20043.92,12155.72,10550.54
1932-09-22,19432.58,11414.22,9584.11
1932-09-23,19760.99,11801.16,10070.98
1932-09-26,18913.24,10789.8,8775.86
1932-09-27,19125.07,11031.49,9070.72
1932-09-28,19666.31,11655.88,9840.83
1932-09-29,19054.69,10930.88,8922.68
1932-09-30,19007.05,10877.32,8856.65
1932-10-03,19458.28,11320.43,9287.41
1932-10-04,19434.93,11292.13,9253.05
1932-10-05,17841.27,9440.22,6976.8
1932-10-06,17937.61,9542.18,7089.82
1932-10-07,16947.46,8488.72,5916.46
1932-10-10,15498.45,7038.0,4399.48
1932-10-11,16609.69,8046.54,5345.37
1932-10-13,16103.09,7555.7,4855.73
1932-10-14,17214.2,8597.64,5860.38
1932-10-17,16900.91,8283.82,5539.82
1932-10-18,17215.26,8591.15,5848.39
1932-10-19,17867.72,9241.5,6512.76
1932-10-20,17456.76,8817.32,6064.03
1932-10-21,16466.97,7817.43,5032.54
1932-10-24,16491.67,7840.1,5054.68
1932-10-25,16323.45,7679.38,4899.51
1932-10-26,16636.86,7975.04,5182.21
1932-10-27,16781.6,8113.8,5317.46
1932-10-28,17118.91,8440.79,5638.64
1932-10-31,16805.64,8131.01,5328.51
1932-11-01,16808.96,8134.73,5326.09
1932-11-02,16212.25,7557.16,4758.87
1932-11-03,16113.35,7464.21,4671.3
1932-11-04,17107.55,8386.04,5536.43
1932-11-07,18002.27,9264.06,6405.65
1932-11-09,17206.57,8445.12,5556.26
1932-11-10,18498.78,9714.42,6808.64
1932-11-11,19096.29,10341.0,7467.71
1932-11-14,18473.75,9667.8,6738.12
1932-11-15,18473.75,9667.8,6738.12
1932-11-16,17901.07,9069.36,6112.15
1932-11-17,17777.55,8943.3,5985.01
1932-11-18,17727.77,8893.22,5934.74
1932-11-21,17901.51,9067.52,6109.82
1932-11-22,17826.32,8992.26,6033.44
1932-11-23,17031.27,8189.25,5225.56
1932-11-25,16857.55,8022.19,5065.14
1932-11-28,16906.43,8069.52,5109.71
1932-11-29,16857.4,8021.91,5064.75
1932-11-30,16285.94,7478.03,4549.16
1932-12-01,17247.55,8416.82,5465.21
1932-12-02,16581.8,7766.2,4831.79
1932-12-05,16760.88,7933.95,4988.82
1932-12-06,17607.3,8734.48,5744.13
1932-12-07,17658.37,8785.14,5794.1
1932-12-08,17658.37,8785.14,5794.1
1932-12-09,18145.74,9270.08,6273.28
1932-12-12,18120.33,9244.13,6246.93
1932-12-13,17915.57,9035.21,6035.16
1932-12-14,18248.8,9371.32,6371.92
1932-12-15,18069.96,9186.71,6183.95
1932-12-16,17941.67,9056.25,6052.23
1932-12-19,17864.52,8978.37,5974.16
1932-12-20,17480.43,8592.3,5588.23
1932-12-21,17429.74,8541.61,5539.05
1932-12-22,16840.61,7964.19,4976.84
1932-12-23,16840.61,7964.19,4976.84
1932-12-27,16943.34,8061.36,5067.91
1932-12-28,16917.93,8037.17,5045.11
1932-12-29,17301.96,8402.86,5389.18
1932-12-30,17737.97,8826.37,5796.6
1933-01-03,18000.88,9083.88,6051.04
1933-01-04,18845.12,9935.04,6901.81
1933-01-05,18765.97,9851.59,6814.85
1933-01-06,19054.97,10156.0,7130.38
1933-01-09,18792.01,9874.68,6834.47
1933-01-10,19346.37,10456.3,7438.63
1933-01-11,19294.14,10399.84,7377.64
1933-01-12,19056.82,10144.0,7105.4
1933-01-13,19110.18,10199.79,7164.38
1933-01-16,18609.49,9665.32,6601.26
1933-01-17,18661.6,9720.41,6657.37
1933-01-18,18318.22,9363.68,6290.55
1933-01-19,18396.99,9444.2,6372.32
1933-01-20,18608.56,9660.48,6591.53
1933-01-23,18530.4,9578.36,6507.16
1933-01-24,18398.84,9442.35,6368.56
1933-01-25,18715.3,9767.17,6697.18
1933-01-26,18584.29,9629.45,6555.86
1933-01-27,18558.27,9602.49,6527.67
1933-01-30,18400.53,9439.24,6360.57
1933-01-31,18295.64,9330.69,6251.16
1933-02-01,18064.49,9065.86,5963.3
1933-02-02,17739.33,8739.49,5641.29
1933-02-03,17684.34,8686.18,5589.39
1933-02-06,17548.17,8553.28,5460.83
1933-02-07,17711.37,8711.52,5612.64
1933-02-08,17927.45,8924.95,5818.62
1933-02-09,18305.72,9302.48,6187.53
1933-02-10,18034.79,9027.12,5912.8
1933-02-14,17113.21,8105.45,5006.96
1933-02-15,17005.4,8002.52,4911.83
1933-02-16,16598.97,7619.99,4559.65
1933-02-17,16869.53,7868.41,4782.61
1933-02-20,16247.05,7287.72,4252.7
1933-02-21,16138.19,7190.79,4167.65
1933-02-23,15379.7,6514.86,3580.43
1933-02-24,15974.89,7019.76,3996.47
1933-02-27,14973.27,6139.48,3244.73
1933-02-28,15325.14,6428.04,3473.49
1933-03-01,16132.15,7197.54,4205.14
1933-03-02,15796.6,6898.12,3942.74
1933-03-03,16327.36,7362.36,4340.56
1933-03-15,19039.34,9808.14,6503.47
1933-03-16,19374.43,10153.39,6847.5
1933-03-17,18535.52,9274.1,5958.01
1933-03-20,18172.22,8910.56,5607.68
1933-03-21,17332.66,8088.11,4831.02
1933-03-22,17109.07,7879.44,4644.06
1933-03-23,17471.79,8214.32,4939.88
1933-03-24,17471.79,8214.32,4939.88
1933-03-27,17024.51,7793.74,4560.5
1933-03-28,17359.89,8100.82,4830.03
1933-03-29,16969.29,7735.47,4503.52
1933-03-30,16913.29,7684.42,4458.93
1933-03-31,16353.46,7176.48,4016.6
1933-04-03,16910.77,7728.68,4563.13
1933-04-04,16997.01,7807.51,4632.94
1933-04-05,17141.49,7939.46,4750.62
1933-04-06,17429.46,8206.22,4990.05
1933-04-07,17631.64,8395.79,5163.2
1933-04-10,18841.18,9548.53,6226.31
1933-04-11,18754.51,9460.68,6140.38
1933-04-12,18465.69,9170.24,5857.31
1933-04-13,19215.39,9913.94,6570.15
1933-04-17,18811.87,9497.56,6156.23
1933-04-18,19186.23,9875.56,6523.76
1933-04-19,20569.55,11298.63,7934.19
1933-04-20,22527.77,13451.02,10200.99
1933-04-21,21432.92,12143.58,8713.69
1933-04-24,22787.49,13677.31,10364.93
1933-04-25,22240.59,13020.8,9617.62
1933-04-26,22385.15,13190.07,9804.2
1933-04-27,22183.68,12952.65,9539.49
1933-04-28,22558.59,13390.45,10023.14
1933-05-01,24824.88,16019.86,12942.41
1933-05-02,24914.25,16133.6,13080.89
1933-05-03,24767.25,15943.22,12849.36
1933-05-04,25473.12,16853.58,13949.27
1933-05-05,25738.04,17204.13,14384.48
1933-05-08,24559.24,15629.96,12409.49
1933-05-09,24736.06,15855.03,12677.54
1933-05-10,25972.87,17440.53,14579.17
1933-05-11,26707.9,18429.41,15818.4
1933-05-12,26590.38,18267.23,15609.59
1933-05-15,25558.68,16851.52,13794.2
1933-05-16,26059.63,17512.1,14605.3
1933-05-17,26325.43,17867.59,15050.76
1933-05-18,26178.01,17667.48,14797.91
1933-05-19,25971.21,17390.1,14448.68
1933-05-22,25441.39,16680.58,13564.42
1933-05-23,26382.72,17916.61,15071.42
1933-05-24,26942.04,18676.28,16029.97
1933-05-25,26734.58,18390.53,15661.28
1933-05-26,27499.19,19444.31,17006.58
1933-05-29,28794.41,21275.96,19409.61
1933-05-31,28382.65,20667.47,18576.94
1933-06-01,29183.03,21605.63,19670.23
1933-06-02,30350.35,23336.25,22032.63
1933-06-05,30171.28,23060.88,21640.45
1933-06-06,30080.77,22922.51,21447.85
1933-06-07,30619.21,23745.43,22601.74
1933-06-08,30888.66,24163.35,23198.43
1933-06-09,31188.28,24632.12,23873.5
1933-06-12,32626.06,26903.2,27175.2
1933-06-13,31666.85,25321.29,24778.35
1933-06-14,31366.02,24842.72,24074.65
1933-06-15,29179.81,21379.65,19038.23
1933-06-16,29389.9,21687.51,19449.46
1933-06-19,31996.79,25534.88,24624.96
1933-06-20,31516.83,24768.83,23519.3
1933-06-21,31696.48,25051.2,23921.48
1933-06-22,30618.8,23345.21,21479.09
1933-06-23,31638.41,24897.67,23622.71
1933-06-26,32568.58,26359.16,25703.87
1933-06-27,32897.52,26891.61,26485.26
1933-06-28,32476.43,26205.88,25470.88
1933-06-29,32177.65,25721.07,24765.34
1933-06-30,32686.05,26536.43,25941.69
1933-07-03,35346.47,30556.57,31603.11
1933-07-05,35134.39,30189.89,31031.09
1933-07-06,36047.88,31756.75,33448.41
1933-07-07,36383.13,32347.42,34378.28
1933-07-10,36077.51,31807.22,33515.38
1933-07-11,35622.93,31002.5,32245.15
1933-07-12,36110.97,31848.86,33567.2
1933-07-13,36508.19,32546.35,34671.56
1933-07-14,36051.83,31732.7,33371.38
1933-07-17,36538.53,32589.48,34722.92
1933-07-18,37115.84,33619.31,36372.26
1933-07-19,35289.74,30311.17,31007.35
1933-07-20,32156.01,24927.9,22746.99
1933-07-21,29358.44,20587.96,16807.75
1933-07-24,31944.92,24215.55,21248.36
1933-07-25,31398.66,23384.96,20156.2
1933-07-26,32221.31,24607.99,21738.46
1933-07-27,32495.19,25026.33,22292.79
1933-07-28,31734.8,23855.1,20727.83
1933-07-31,30275.0,21660.43,17865.32
1933-08-01,31704.4,23496.7,20027.38
1933-08-02,32446.29,24596.35,21433.3
1933-08-03,32043.95,23986.36,20635.98
1933-08-04,31332.58,22921.36,19261.63
1933-08-07,31085.05,22559.21,18805.13
1933-08-08,32135.72,24086.46,20713.85
1933-08-09,33434.01,26032.65,23226.44
1933-08-10,32875.66,25165.76,22065.12
1933-08-11,32750.73,24977.02,21815.78
1933-08-14,32347.9,24362.59,21012.96
1933-08-15,32409.36,24455.16,21132.73
1933-08-16,31544.03,23149.26,19437.89
1933-08-17,33275.8,25691.05,22639.31
1933-08-18,32720.09,24830.4,21502.81
1933-08-21,33246.88,25627.45,22539.25
1933-08-22,33772.18,26437.28,23607.61
1933-08-23,33339.9,25760.48,22698.72
1933-08-24,33649.96,26239.63,23329.74
1933-08-25,34888.28,28168.24,25903.01
1933-08-28,34825.48,28069.65,25765.73
1933-08-29,34640.91,27769.31,25353.47
1933-08-30,34332.6,27272.24,24674.0
1933-08-31,34301.7,27223.15,24607.38
1933-09-01,35240.2,28421.77,26058.95
1933-09-05,34017.37,26446.46,23343.61
1933-09-06,34047.99,26494.06,23408.97
1933-09-07,33578.12,25762.83,22437.5
1933-09-08,33453.88,25569.6,22186.2
1933-09-11,34929.2,27824.84,25121.43
1933-09-12,34709.15,27474.25,24646.64
1933-09-13,34865.34,27721.52,24981.83
1933-09-14,34928.1,27821.32,25116.73
1933-09-15,33953.6,26271.67,23016.97
1933-09-18,34517.23,27146.52,24165.52
1933-09-19,34641.49,27344.68,24428.93
1933-09-20,33543.36,25611.03,22105.74
1933-09-21,31473.73,22448.07,18011.75
1933-09-22,32194.48,23478.44,19250.96
1933-09-25,31882.19,23020.61,18688.83
1933-09-26,31598.44,22613.14,18191.71
1933-09-27,30280.79,20727.21,15915.93
1933-09-28,30719.86,21328.29,16608.27
1933-09-29,30498.68,21023.3,16251.19
1933-10-02,30679.39,21079.92,16233.58
1933-10-03,30838.92,21299.15,16486.82
1933-10-04,32815.7,24029.7,19657.24
1933-10-05,32402.22,23421.75,18912.23
1933-10-06,32052.28,22913.5,18297.58
1933-10-09,32914.48,24143.95,19772.37
1933-10-10,32628.13,23723.85,19254.33
1933-10-11,32660.75,23771.3,19310.17
1933-10-13,31416.38,21959.92,17103.02
1933-10-16,29374.31,19107.33,13769.64
1933-10-17,30331.92,20351.22,15114.93
1933-10-18,28927.55,18468.73,13016.98
1933-10-19,27460.92,16596.0,11037.1
1933-10-20,28257.29,17560.23,11998.43
1933-10-23,28768.75,18194.15,12648.74
1933-10-24,29916.62,19646.05,14162.8
1933-10-25,30715.39,20693.18,15295.82
1933-10-26,30110.3,19875.8,14390.31
1933-10-27,30429.47,20297.17,14847.92
1933-10-30,28834.97,18170.02,12513.83
1933-10-31,28581.22,17848.41,12180.96
1933-11-01,29601.77,19003.45,13360.66
1933-11-02,29927.39,19419.63,13800.23
1933-11-03,30965.87,20767.35,15236.83
1933-11-06,30674.79,20374.85,14805.63
1933-11-08,31809.76,21884.62,16450.53
1933-11-09,32035.61,22197.57,16802.57
1933-11-10,31548.67,21522.77,16036.38
1933-11-13,31842.07,21920.94,16482.19
1933-11-14,31453.6,21383.87,15877.29
1933-11-15,31095.03,20898.46,15335.88
1933-11-16,32556.49,22860.83,17496.7
1933-11-17,32198.37,22360.17,16921.06
1933-11-20,33202.96,23757.69,18508.25
1933-11-21,32781.28,23154.24,17803.09
1933-11-22,32617.38,22925.01,17537.82
1933-11-23,32033.52,22104.3,16596.04
1933-11-24,32488.4,22732.06,17303.03
1933-11-27,31448.77,21279.48,15643.67
1933-11-28,31480.22,21324.17,15692.17
1933-11-29,32065.75,22115.29,16566.22
1933-12-01,32663.45,22753.25,17221.53
1933-12-04,32630.79,22707.74,17169.86
1933-12-05,33619.5,24083.83,18730.6
1933-12-06,33387.52,23753.88,18344.75
1933-12-07,33617.9,24081.69,18724.49
1933-12-08,33288.44,23609.68,18173.99
1933-12-11,33980.84,24591.85,19308.04
1933-12-12,33916.28,24495.94,19196.06
1933-12-13,33587.29,24020.72,18635.53
1933-12-14,33718.28,24210.48,18855.43
1933-12-15,33192.28,23452.69,17971.11
1933-12-18,32203.15,22054.91,16364.49
1933-12-19,32138.74,21964.49,16264.67
1933-12-20,31544.17,21154.0,15363.61
1933-12-21,31477.93,21065.15,15266.82
1933-12-22,32500.96,22432.28,16753.81
1933-12-26,31577.94,21158.13,15326.38
1933-12-27,32007.4,21731.51,15950.17
1933-12-28,32929.21,22985.42,17329.85
1933-12-29,32863.35,22893.48,17225.88
1934-01-02,33830.44,24050.83,18472.13
1934-01-03,33363.58,23384.63,17705.54
1934-01-04,33263.49,23244.32,17546.19
1934-01-05,32827.74,22635.32,16858.38
1934-01-08,32660.31,22404.44,16600.45
1934-01-09,33029.38,22908.54,17161.54
1934-01-10,33934.38,24161.63,18570.51
1934-01-11,34100.66,24400.83,18845.35
1934-01-12,33698.27,23824.97,18180.11
1934-01-15,35605.59,26521.96,21267.09
1934-01-16,35772.94,26771.27,21566.96
1934-01-17,35672.78,26621.35,21385.79
1934-01-18,35572.89,26472.27,21206.15
1934-01-19,36576.05,27965.31,23002.31
1934-01-22,36510.21,27861.83,22875.8
1934-01-23,36977.54,28577.88,23756.52
1934-01-24,37210.5,28940.82,24207.89
1934-01-25,37210.5,28940.82,24207.89
1934-01-26,36875.61,28419.89,23554.28
1934-01-29,37443.49,29298.06,24644.84
1934-01-30,37911.53,30030.51,25569.03
1934-01-31,37376.98,29183.65,24484.9
1934-02-01,38861.78,31224.23,26931.22
1934-02-02,38826.81,31171.15,26861.2
1934-02-05,40045.97,33131.82,29394.21
1934-02-06,40078.0,33188.14,29467.7
1934-02-07,38823.56,31110.57,26700.68
1934-02-08,38994.39,31381.23,27050.46
1934-02-09,37910.34,29633.29,24791.75
1934-02-13,38046.82,29846.65,25057.02
1934-02-14,38282.71,30219.74,25525.58
1934-02-15,39029.22,31398.31,27018.83
1934-02-16,39130.7,31561.58,27229.58
1934-02-19,38520.26,30576.86,25955.23
1934-02-20,38655.08,30790.89,26230.36
1934-02-21,38755.58,30954.09,26437.58
1934-02-23,37740.19,29329.0,24356.94
1934-02-26,36249.45,27009.07,21468.21
1934-02-27,36655.44,27616.78,22191.69
1934-02-28,36486.83,27359.94,21883.22
1934-03-01,36849.98,27653.78,22132.53
1934-03-02,38051.29,29459.57,24299.31
1934-03-05,37845.81,29141.41,23903.23
1934-03-06,37399.23,28453.67,23057.05
1934-03-07,36438.07,26988.3,21277.05
1934-03-08,37126.75,28005.76,22481.33
1934-03-09,36885.43,27641.69,22045.19
1934-03-12,37674.77,28827.52,23462.7
1934-03-13,37674.77,28827.52,23462.7
1934-03-14,37708.68,28879.41,23526.05
1934-03-15,37090.26,27932.16,22368.56
1934-03-16,37194.11,28088.58,22554.22
1934-03-19,35922.07,26167.32,20240.16
1934-03-20,36644.11,27219.25,21460.64
1934-03-21,35922.22,26146.81,20192.32
1934-03-22,36576.0,27098.55,21292.8
1934-03-23,36199.27,26537.61,20632.72
1934-03-26,36818.28,27445.2,21691.18
1934-03-27,35820.5,25957.67,19929.86
1934-03-28,35924.38,26108.23,20101.25
1934-03-29,36509.95,26956.74,21082.2
1934-04-02,37498.48,28181.6,22434.69
1934-04-03,37775.97,28601.51,22934.99
1934-04-04,37881.74,28758.82,23125.35
1934-04-05,37987.81,28916.99,23317.29
1934-04-06,38162.55,29183.02,23639.06
1934-04-09,37883.97,28756.95,23121.37
1934-04-10,38440.86,29602.41,24143.33
1934-04-11,38406.26,29549.12,24078.15
1934-04-12,38302.57,29389.56,23880.71
1934-04-13,38164.68,29175.01,23620.41
1934-04-16,37573.13,28267.67,22519.7
1934-04-17,37956.37,28844.33,23208.8
1934-04-18,38446.01,29585.63,24104.66
1934-04-19,38515.21,29692.14,24234.82
1934-04-20,38900.36,30283.01,24959.44
1934-04-23,38655.29,29904.47,24490.21
1934-04-24,38342.18,29420.02,23895.09
1934-04-25,38131.3,29099.34,23503.22
1934-04-26,37608.9,28302.02,22537.23
1934-04-27,37642.75,28355.8,22600.34
1934-04-30,36457.0,26569.38,20466.87
1934-05-01,36957.0,27069.38,20966.87
1934-05-02,36214.17,25981.19,19704.66
1934-05-03,36355.4,26183.84,19935.2
1934-05-04,36460.83,26335.71,20108.64
1934-05-07,34659.67,23733.74,17126.53
1934-05-08,35508.83,24894.32,18383.62
1934-05-09,34908.73,24052.89,17451.57
1934-05-10,34095.36,22932.03,16233.45
1934-05-11,33740.77,22457.34,15728.59
1934-05-14,33386.49,21987.98,15234.71
1934-05-15,34020.83,22825.72,16104.61
1934-05-16,33772.48,22494.75,15753.53
1934-05-17,33877.17,22636.46,15901.61
1934-05-18,34795.25,23863.36,17194.42
1934-05-21,34864.84,23961.2,17299.3
1934-05-22,34087.35,22892.53,16141.98
1934-05-23,33770.34,22464.44,15690.0
1934-05-24,33875.03,22605.97,15837.49
1934-05-25,34264.59,23123.64,16382.3
1934-05-28,34723.73,23743.36,17040.87
1934-05-29,34581.37,23551.04,16832.97
1934-05-31,33945.07,22684.36,15903.79
1934-06-01,33621.83,22073.83,15226.0
1934-06-04,34015.21,22592.56,15761.95
1934-06-05,34838.38,23688.3,16907.85
1934-06-06,34911.54,23785.42,17012.67
1934-06-07,34803.31,23637.95,16856.16
1934-06-08,36452.99,25876.47,19251.42
1934-06-11,36165.01,25470.21,18797.08
1934-06-12,36559.21,26025.46,19411.75
1934-06-13,36559.21,26025.46,19411.75
1934-06-14,36021.79,25260.31,18555.69
1934-06-15,36666.58,26164.63,19552.13
1934-06-18,37168.91,26881.54,20355.72
1934-06-19,36522.17,25948.75,19295.19
1934-06-20,36127.73,25388.26,18670.03
1934-06-21,35770.07,24885.57,18113.66
1934-06-22,34983.13,23788.12,16916.35
1934-06-25,34874.68,23643.01,16760.72
1934-06-26,35697.72,24761.32,17949.05
1934-06-27,35590.63,24612.75,17787.51
1934-06-28,35768.58,24861.34,18056.1
1934-06-29,35160.51,24013.57,17133.43
1934-07-02,35225.46,23912.99,16986.29
1934-07-03,35116.26,23764.73,16828.31
1934-07-05,35699.19,24551.34,17664.68
1934-07-06,36027.62,25000.63,18150.46
1934-07-09,35919.54,24848.13,17985.29
1934-07-10,36138.65,25148.79,18312.62
1934-07-11,36319.34,25402.79,18589.14
1934-07-12,36028.78,24996.35,18143.01
1934-07-13,36100.84,25096.33,18253.68
1934-07-16,35339.11,24034.76,17096.39
1934-07-17,35194.22,23837.67,16886.11
1934-07-18,35774.93,24626.7,17723.66
1934-07-19,35410.02,24126.78,17183.09
1934-07-20,34429.17,22790.15,15753.46
1934-07-23,33048.56,20960.1,13856.74
1934-07-24,32685.02,20498.98,13399.47
1934-07-25,32975.92,20863.86,13757.23
1934-07-26,30393.9,17596.58,10527.03
1934-07-27,31266.21,18606.63,11433.41
1934-07-30,31519.47,18909.92,11712.39
1934-07-31,31557.29,18953.41,11753.38
1934-08-01,33054.27,20663.41,13396.62
1934-08-02,33275.73,20940.3,13665.89
1934-08-03,32869.77,20429.36,13165.72
1934-08-06,32169.64,19557.02,12323.12
1934-08-07,32095.65,19467.06,12238.09
1934-08-08,32612.39,20093.9,12829.19
1934-08-09,33721.22,21460.28,14136.48
1934-08-10,32982.72,20520.32,13207.71
1934-08-13,33869.96,21624.32,14272.25
1934-08-14,33612.55,21293.47,13945.42
1934-08-15,33390.7,21012.39,13669.3
1934-08-16,33647.81,21338.08,13986.43
1934-08-17,33462.75,21103.37,13755.65
1934-08-20,33131.47,20683.41,13345.73
1934-08-21,33943.19,21698.96,14327.98
1934-08-22,34720.49,22690.61,15310.88
1934-08-23,34536.47,22450.09,15065.9
1934-08-24,35165.03,23267.27,15887.0
1934-08-27,34683.27,22632.07,15235.63
1934-08-28,34499.45,22392.17,14991.86
1934-08-29,34202.75,22009.27,14606.57
1934-08-30,33833.36,21533.87,14133.32
1934-08-31,33796.15,21486.49,14086.68
1934-09-04,33960.05,21553.36,14156.37
1934-09-05,34523.78,22266.77,14859.94
1934-09-06,33812.59,21347.16,13940.11
1934-09-07,33437.27,20873.25,13475.9
1934-09-10,32611.37,19844.2,12478.69
1934-09-11,32686.38,19935.48,12564.79
1934-09-12,32797.51,20073.04,12694.21
1934-09-13,32686.0,19934.53,12563.46
1934-09-14,31747.91,18792.28,11483.0
1934-09-17,31671.72,18703.96,11401.47
1934-09-18,31934.59,19014.45,11684.23
1934-09-19,32758.5,19995.59,12589.76
1934-09-20,32869.88,20133.56,12719.43
1934-09-21,33543.72,20959.04,13502.95
1934-09-24,33355.87,20724.3,13276.1
1934-09-25,34293.17,21889.0,14395.27
1934-09-26,34066.84,21602.25,14111.69
1934-09-27,34404.1,22029.98,14530.8
1934-09-28,34029.09,21549.73,14055.65
1934-10-01,33579.54,20834.79,13353.35
1934-10-02,33693.71,20976.46,13489.55
1934-10-03,33579.16,20833.82,13351.96
1934-10-04,33542.22,20785.9,13306.56
1934-10-05,34226.48,21633.97,14120.92
1934-10-08,33921.86,21248.89,13743.9
1934-10-09,33579.25,20819.66,13327.46
1934-10-10,34492.61,21952.25,14413.64
1934-10-11,34947.91,22533.98,14985.87
1934-10-15,34224.49,21603.33,14056.74
1934-10-16,34566.73,22035.39,14478.44
1934-10-17,34642.78,22132.35,14574.0
1934-10-18,34490.35,21937.59,14381.62
1934-10-19,34338.6,21744.54,14191.79
1934-10-22,34300.82,21696.7,14144.95
1934-10-23,34187.63,21551.33,14003.5
1934-10-24,34758.56,22271.14,14705.08
1934-10-25,33959.12,21246.67,13691.9
1934-10-26,33463.31,20628.39,13093.56
1934-10-29,33312.73,20440.67,12915.49
1934-10-30,33425.99,20579.67,13048.52
1934-10-31,33502.87,20674.34,13137.25
1934-11-01,33849.86,20981.65,13451.78
1934-11-02,34235.75,21460.03,13911.84
1934-11-05,34814.33,22185.38,14617.17
1934-11-07,35468.84,23021.77,15443.04
1934-11-08,35199.28,22671.84,15089.39
1934-11-09,35892.7,23567.38,15982.68
1934-11-13,35623.51,23211.51,15621.47
1934-11-14,35505.95,23060.64,15468.38
1934-11-15,34735.47,22057.5,14459.84
1934-11-16,35430.18,22939.8,15327.43
1934-11-19,35121.94,22540.65,14927.39
1934-11-20,35276.47,22739.0,15124.43
1934-11-21,35121.26,22538.9,14926.3
1934-11-22,35275.79,22737.24,15123.33
1934-11-23,35776.71,23382.98,15769.09
1934-11-26,36742.68,24643.32,17044.81
1934-11-27,36393.62,24177.56,16560.74
1934-11-28,36819.43,24740.9,17140.37
1934-11-30,36819.43,24740.9,17140.37
1934-12-03,36811.88,24551.82,16918.88
1934-12-04,37084.29,24917.65,17296.17
1934-12-05,37395.8,25338.75,17733.76
1934-12-06,37317.27,25232.33,17622.04
1934-12-07,37003.8,24808.43,17177.96
1934-12-10,36611.56,24284.97,16633.42
1934-12-11,35868.35,23299.0,15620.44
1934-12-12,35907.8,23350.26,15671.99
1934-12-13,35713.9,23095.74,15416.54
1934-12-14,35635.33,22994.12,15314.79
1934-12-17,35870.52,23297.64,15618.02
1934-12-18,35831.07,23246.39,15566.48
1934-12-19,35322.27,22586.19,14903.35
1934-12-20,35283.41,22536.5,14854.17
1934-12-21,35361.04,22635.66,14953.69
1934-12-24,35633.32,22986.51,15300.62
1934-12-26,35437.33,22733.66,15048.16
1934-12-27,35476.31,22783.68,15097.82
1934-12-28,36806.67,24492.45,16796.32
1934-12-31,37160.02,24960.26,17278.38
1935-01-02,37701.44,25513.72,17835.27
1935-01-03,37780.62,25620.88,17947.63
1935-01-04,37701.28,25513.27,17834.56
1935-01-07,37980.27,25888.32,18228.7
1935-01-08,37543.49,25292.89,17601.64
1935-01-09,37502.2,25239.77,17545.31
1935-01-10,37423.44,25133.77,17434.77
1935-01-11,36671.23,24120.87,16381.71
1935-01-14,36355.86,23703.58,15957.43
1935-01-15,35523.31,22617.96,14861.15
1935-01-16,35683.16,22819.26,15060.29
1935-01-17,36239.82,23528.94,15763.61
1935-01-18,36399.28,23735.99,15970.11
1935-01-21,36796.03,24253.44,16492.33
1935-01-22,36479.58,23836.28,16065.18
1935-01-23,36479.58,23836.28,16065.18
1935-01-24,36399.33,23733.78,15960.76
1935-01-25,36595.88,23992.48,16220.92
1935-01-28,35962.78,23159.94,15377.43
1935-01-29,35606.74,22701.37,14919.18
1935-01-30,35806.14,22953.36,15168.33
1935-01-31,36085.43,23309.14,15521.76
1935-02-01,36384.21,23547.24,15757.4
1935-02-04,36144.07,23234.06,15443.82
1935-02-05,35742.88,22718.26,14928.0
1935-02-06,35421.19,22309.33,14524.95
1935-02-07,35701.02,22664.05,14870.64
