date,A,B,C
1933-07-25,35162.43,23589.76,17283.59
1933-07-26,36083.69,24823.5,18640.35
1933-07-27,36390.4,25245.5,19115.68
1933-07-28,35538.86,24064.01,17773.76
1933-07-31,33904.08,21850.12,15319.2
1933-08-01,35340.06,23591.81,17141.79
1933-08-02,36167.02,24695.9,18345.14
1933-08-03,35718.55,24083.44,17662.7
1933-08-04,34925.59,23014.14,16486.37
1933-08-07,34649.68,22650.52,16095.64
1933-08-08,35820.84,24183.96,17729.35
1933-08-09,37268.0,26138.02,19879.92
1933-08-10,36645.63,25267.62,18885.92
1933-08-11,36506.37,25078.12,18672.51
1933-08-14,36057.35,24461.19,17985.36
1933-08-15,36125.86,24554.15,18087.88
1933-08-16,35161.29,23242.95,16637.23
1933-08-17,37091.65,25795.03,19377.38
1933-08-18,36472.22,24930.9,18404.64
1933-08-21,37059.42,25731.18,19291.74
1933-08-22,37644.96,26544.28,20206.17
1933-08-23,37163.11,25864.75,19428.23
1933-08-24,37508.72,26345.84,19968.34
1933-08-25,38889.04,28282.25,22170.85
1933-08-28,38819.04,28183.27,22053.34
1933-08-29,38613.3,27881.71,21700.49
1933-08-30,38269.64,27382.62,21118.91
1933-08-31,38235.2,27333.33,21061.89
1933-09-01,39122.0,28432.21,22275.3
1933-09-05,37764.47,26456.18,19954.21
1933-09-06,37798.46,26503.8,20010.08
1933-09-07,37276.84,25772.29,19179.67
1933-09-08,37138.92,25579.0,18964.85
1933-09-11,38776.74,27835.07,21473.9
1933-09-12,38532.45,27484.35,21068.05
1933-09-13,38705.84,27731.7,21354.57
1933-09-14,38775.52,27831.54,21469.89
1933-09-15,37693.68,26281.32,19675.0
1933-09-18,38319.39,27156.49,20656.79
1933-09-19,38457.34,27354.73,20881.95
1933-09-20,37238.25,25620.44,18896.07
1933-09-21,34940.65,22456.32,15396.52
1933-09-22,35740.79,23487.06,16455.8
1933-09-25,35394.1,23029.07,15975.29
1933-09-26,35079.09,22621.45,15550.35
1933-09-27,33616.3,20734.82,13605.0
1933-09-28,34103.73,21336.13,14196.82
1933-09-29,33858.18,21031.02,13891.59
1933-10-02,33905.33,20989.55,13849.98
1933-10-03,34081.63,21207.84,14066.04
1933-10-04,36266.27,23926.68,16770.93
1933-10-05,35809.31,23321.34,16135.32
1933-10-06,35422.57,22815.26,15610.92
1933-10-09,36375.44,24040.44,16869.16
1933-10-10,36058.97,23622.14,16427.19
1933-10-11,36095.03,23669.38,16474.82
1933-10-13,34719.81,21865.78,14591.75
1933-10-16,32463.02,19025.41,11747.82
1933-10-17,33521.32,20263.97,12895.58
1933-10-18,31969.28,18389.55,11105.67
1933-10-19,30348.44,16524.85,9416.5
1933-10-20,31228.54,17484.94,10236.68
1933-10-23,31793.78,18116.15,10791.51
1933-10-24,33062.35,19561.82,12083.25
1933-10-25,33945.11,20604.46,13049.91
1933-10-26,33276.4,19790.59,12277.36
1933-10-27,33629.13,20210.15,12667.78
1933-10-30,31866.96,18092.12,10676.4
1933-10-31,31586.53,17771.89,10392.41
1933-11-01,32559.09,18820.63,11370.88
1933-11-02,32917.24,19232.8,11744.98
1933-11-03,34059.47,20567.56,12967.64
1933-11-06,33739.31,20178.83,12600.65
1933-11-08,34987.66,21674.08,14000.59
1933-11-09,35236.08,21984.02,14300.2
1933-11-10,34700.49,21315.71,13648.11
1933-11-13,35023.2,21710.05,14027.53
1933-11-14,34595.92,21178.15,13512.72
1933-11-15,34201.52,20697.41,13051.93
1933-11-16,35809.0,22640.89,14890.95
1933-11-17,35415.1,22145.06,14401.04
1933-11-20,36520.05,23529.13,15751.86
1933-11-21,36056.24,22931.49,15151.71
1933-11-22,35875.96,22704.46,14925.95
1933-11-23,35233.78,21891.64,14124.43
1933-11-24,35734.1,22513.37,14726.13
1933-11-27,34590.61,21074.76,13313.89
1933-11-28,34625.2,21119.02,13355.16
1933-11-29,35269.23,21902.54,14099.05
1933-12-01,35776.24,22438.58,14630.99
1933-12-04,35740.46,22393.7,14587.09
1933-12-05,36823.4,23750.76,15913.06
1933-12-06,36569.32,23425.38,15585.25
1933-12-07,36821.65,23748.65,15907.87
1933-12-08,36460.79,23283.17,15440.18
1933-12-11,37219.18,24251.75,16403.64
1933-12-12,37148.46,24157.17,16308.5
1933-12-13,36788.12,23688.52,15832.29
1933-12-14,36931.59,23875.66,16019.11
1933-12-15,36355.46,23128.35,15267.82
1933-12-18,35272.07,21749.9,13902.88
1933-12-19,35201.52,21660.73,13818.07
1933-12-20,34550.3,20861.45,13052.55
1933-12-21,34477.74,20773.83,12970.32
1933-12-22,35598.27,22122.05,14233.62
1933-12-26,34587.28,20865.52,13020.92
1933-12-27,35057.66,21430.97,13550.87
1933-12-28,36067.32,22667.54,14723.02
1933-12-29,35995.19,22576.87,14634.68
1934-01-02,36904.72,23622.52,15667.64
1934-01-03,36395.44,22968.18,15017.44
1934-01-04,36286.25,22830.37,14882.28
1934-01-05,35810.9,22232.21,14298.89
1934-01-08,35628.27,22005.44,14080.12
1934-01-09,36030.86,22500.57,14556.03
1934-01-10,37018.11,23731.35,15751.08
1934-01-11,37199.5,23966.29,15984.19
1934-01-12,36760.55,23400.68,15419.95
1934-01-15,38841.19,26049.64,18038.26
1934-01-16,39023.75,26294.51,18292.6
1934-01-17,38914.48,26147.26,18138.94
1934-01-18,38805.52,26000.83,17986.58
1934-01-19,39899.83,27467.28,19510.04
1934-01-22,39828.01,27365.65,19402.73
1934-01-23,40337.81,28068.95,20149.74
1934-01-24,40591.94,28425.43,20532.58
1934-01-25,40591.94,28425.43,20532.58
1934-01-26,40226.61,27913.77,19978.2
1934-01-29,40846.1,28776.3,20903.19
1934-01-30,41356.68,29495.71,21687.06
1934-01-31,40773.55,28663.93,20767.53
1934-02-01,42244.06,30572.35,22816.48
1934-02-02,42206.04,30520.38,22757.16
1934-02-05,43531.31,32440.11,24903.16
1934-02-06,43566.14,32495.26,24965.42
1934-02-07,42202.52,30461.05,22621.17
1934-02-08,42388.21,30726.06,22917.5
1934-02-09,41209.82,29014.62,21003.89
1934-02-13,41358.17,29223.53,21228.63
1934-02-14,41614.59,29588.82,21625.61
1934-02-15,42426.08,30742.79,22890.71
1934-02-16,42536.39,30902.65,23069.25
1934-02-19,41872.82,29938.49,21989.61
1934-02-20,42019.37,30148.06,22222.7
1934-02-21,42128.62,30307.84,22398.26
1934-02-23,41024.85,28716.68,20635.52
1934-02-26,39404.37,26445.19,18188.15
1934-02-27,39845.7,27040.21,18801.09
1934-02-28,39662.41,26788.73,18539.75
1934-03-01,39914.18,26987.54,18727.63
1934-03-02,41215.38,28749.82,20561.06
1934-03-05,40992.82,28439.32,20225.92
1934-03-06,40509.1,27768.16,19509.92
1934-03-07,39468.02,26338.1,18003.75
1934-03-08,40213.96,27331.04,19022.77
1934-03-09,39952.57,26975.74,18653.72
1934-03-12,40807.56,28133.0,19853.16
1934-03-13,40807.56,28133.0,19853.16
1934-03-14,40844.29,28183.64,19906.76
1934-03-15,40174.44,27259.21,18927.35
1934-03-16,40286.93,27411.87,19084.45
1934-03-19,38909.12,25536.89,17126.38
1934-03-20,39691.19,26563.48,18159.1
1934-03-21,38909.27,25516.88,17085.9
1934-03-22,39617.42,26445.69,18017.08
1934-03-23,39209.36,25898.26,17458.55
1934-03-26,39879.84,26783.98,18354.18
1934-03-27,38799.1,25332.29,16863.82
1934-03-28,38911.62,25479.22,17008.85
1934-03-29,39545.87,26307.29,17838.88
1934-04-02,40473.16,27412.37,18959.31
1934-04-03,40772.66,27820.81,19382.11
1934-04-04,40886.82,27973.83,19542.98
1934-04-05,41001.31,28127.68,19705.18
1934-04-06,41189.91,28386.46,19977.11
1934-04-09,40889.23,27972.01,19539.62
1934-04-10,41490.3,28794.39,20403.27
1934-04-11,41452.96,28742.56,20348.18
1934-04-12,41341.03,28587.35,20181.32
1934-04-13,41192.21,28378.66,19961.35
1934-04-16,40553.73,27496.09,19031.15
1934-04-17,40967.38,28057.01,19613.5
1934-04-18,41495.86,28778.07,20370.58
1934-04-19,41570.55,28881.67,20480.58
1934-04-20,41986.25,29456.42,21092.95
1934-04-23,41721.74,29088.21,20696.41
1934-04-24,41383.79,28616.99,20193.48
1934-04-25,41156.18,28305.06,19862.31
1934-04-26,40592.34,27529.5,19045.97
1934-04-27,40628.88,27581.81,19099.3
1934-04-30,39349.07,25844.15,17296.32
1934-05-01,39749.07,26244.15,17696.32
1934-05-02,38950.11,25189.14,16631.0
1934-05-03,39102.02,25385.61,16825.59
1934-05-04,39215.41,25532.85,16971.97
1934-05-07,37278.17,23010.2,14455.03
1934-05-08,38191.49,24135.4,15516.03
1934-05-09,37546.05,23319.63,14729.36
1934-05-10,36671.23,22232.93,13701.25
1934-05-11,36289.85,21772.71,13275.15
1934-05-14,35908.8,21317.66,12858.31
1934-05-15,36591.07,22129.86,13592.51
1934-05-16,36323.95,21808.98,13296.2
1934-05-17,36436.56,21946.38,13421.18
1934-05-18,37423.99,23135.87,14512.32
1934-05-21,37498.84,23230.73,14600.85
1934-05-22,36662.61,22194.64,13624.05
1934-05-23,36321.65,21779.6,13242.58
1934-05-24,36434.25,21916.81,13367.06
1934-05-25,36853.24,22418.7,13826.89
1934-05-28,37347.08,23019.53,14382.73
1934-05-29,37193.95,22833.07,14207.26
1934-05-31,36509.58,21992.81,13423.02
1934-06-01,36027.44,21320.2,12830.52
1934-06-04,36448.97,21821.22,13282.16
1934-06-05,37331.03,22879.55,14247.77
1934-06-06,37409.43,22973.36,14336.11
1934-06-07,37293.46,22830.92,14204.22
1934-06-08,39061.17,24993.01,16222.63
1934-06-11,38752.58,24600.62,15839.78
1934-06-12,39174.99,25136.91,16357.74
1934-06-13,39174.99,25136.91,16357.74
1934-06-14,38599.11,24397.89,15636.37
1934-06-15,39290.04,25271.33,16476.04
1934-06-18,39828.31,25963.77,17153.2
1934-06-19,39135.3,25062.82,16259.52
1934-06-20,38712.64,24521.47,15732.71
1934-06-21,38329.38,24035.94,15263.88
1934-06-22,37486.14,22975.96,14254.94
1934-06-25,37369.93,22835.8,14123.79
1934-06-26,38251.86,23915.94,15125.17
1934-06-27,38137.1,23772.44,14989.04
1934-06-28,38327.79,24012.54,15215.37
1934-06-29,37676.22,23193.71,14437.87
1934-07-02,37611.69,23015.67,14293.32
1934-07-03,37495.09,22872.97,14160.39
1934-07-05,38117.51,23630.07,14864.16
1934-07-06,38468.19,24062.5,15272.93
1934-07-09,38352.79,23915.72,15133.94
1934-07-10,38586.74,24205.1,15409.38
1934-07-11,38779.67,24449.57,15642.06
1934-07-12,38469.43,24058.37,15266.65
1934-07-13,38546.37,24154.61,15359.78
1934-07-16,37733.05,23132.87,14385.97
1934-07-17,37578.34,22943.18,14209.02
1934-07-18,38198.38,23702.6,14913.79
1934-07-19,37808.76,23221.43,14458.92
1934-07-20,36761.46,21934.97,13255.94
1934-07-23,35287.32,20173.59,11659.92
1934-07-24,34899.16,19729.77,11275.15
1934-07-25,35209.76,20080.96,11576.19
1934-07-26,32452.84,16936.28,8858.1
1934-07-27,33384.24,17908.42,9620.78
1934-07-30,33654.65,18200.33,9855.53
1934-07-31,33695.03,18242.19,9890.03
1934-08-01,35155.39,19801.74,11250.09
1934-08-02,35390.93,20067.08,11476.21
1934-08-03,34959.16,19577.44,11056.18
1934-08-06,34214.53,18741.49,10348.59
1934-08-07,34135.84,18655.28,10277.18
1934-08-08,34685.42,19255.98,10773.57
1934-08-09,35864.73,20565.38,11871.4
1934-08-10,35079.29,19664.62,11091.45
1934-08-13,36022.92,20722.57,11985.42
1934-08-14,35749.15,20405.52,11710.95
1934-08-15,35513.21,20136.17,11479.07
1934-08-16,35786.66,20448.28,11745.39
1934-08-17,35589.83,20223.35,11551.59
1934-08-20,35237.49,19820.9,11207.35
1934-08-21,36100.81,20794.11,12032.21
1934-08-22,36927.52,21744.4,12857.62
1934-08-23,36731.8,21513.91,12651.9
1934-08-24,37400.32,22297.01,13341.43
1934-08-27,36887.94,21688.31,12794.43
1934-08-28,36692.43,21458.41,12589.72
1934-08-29,36376.88,21091.47,12266.16
1934-08-30,35984.01,20635.89,11868.74
1934-08-31,35944.42,20590.5,11829.57
1934-09-04,35988.25,20576.98,11868.8
1934-09-05,36585.65,21258.08,12458.68
1934-09-06,35831.99,20380.12,11687.49
1934-09-07,35434.25,19927.68,11298.29
1934-09-10,34559.03,18945.25,10462.22
1934-09-11,34638.51,19032.4,10534.41
1934-09-12,34756.28,19163.72,10642.91
1934-09-13,34638.11,19031.49,10533.29
1934-09-14,33644.0,17940.99,9627.43
1934-09-17,33563.25,17856.66,9559.07
1934-09-18,33841.83,18153.08,9796.14
1934-09-19,34714.95,19089.78,10555.34
1934-09-20,34832.98,19221.5,10664.06
1934-09-21,35547.05,20009.58,11320.97
1934-09-24,35347.99,19785.48,11130.77
1934-09-25,36341.27,20897.42,12069.1
1934-09-26,36101.42,20623.67,11831.34
1934-09-27,36458.82,21032.01,12182.73
1934-09-28,36061.42,20573.52,11784.35
1934-10-01,35458.73,19817.88,11177.93
1934-10-02,35579.29,19952.64,11291.94
1934-10-03,35458.32,19816.96,11176.76
1934-10-04,35419.32,19771.38,11138.76
1934-10-05,36141.87,20578.05,11820.45
1934-10-08,35820.21,20211.76,11504.85
1934-10-09,35458.42,19803.48,11156.25
1934-10-10,36422.89,20880.79,12065.49
1934-10-11,36903.68,21434.14,12544.48
1934-10-15,36139.77,20548.91,11766.73
1934-10-16,36501.17,20959.88,12119.73
1934-10-17,36581.47,21052.11,12199.72
1934-10-18,36420.51,20866.85,12038.68
1934-10-19,36260.26,20683.22,11879.77
1934-10-22,36220.37,20637.72,11840.57
1934-10-23,36100.85,20499.44,11722.16
1934-10-24,36703.73,21184.13,12309.44
1934-10-25,35859.55,20209.66,11461.32
1934-10-26,35336.0,19621.56,10960.46
1934-10-29,35176.98,19443.0,10811.4
1934-10-30,35296.59,19575.21,10922.76
1934-10-31,35377.77,19665.26,10997.03
1934-11-01,35616.77,19882.66,11242.03
1934-11-02,36022.8,20335.99,11626.51
1934-11-05,36631.58,21023.34,12215.97
1934-11-07,37320.26,21815.93,12906.18
1934-11-08,37036.62,21484.32,12610.63
1934-11-09,37766.25,22332.95,13357.17
1934-11-13,37483.0,21995.73,13055.3
1934-11-14,37359.31,21852.75,12927.36
1934-11-15,36548.61,20902.16,12084.5
1934-11-16,37279.58,21738.25,12809.57
1934-11-19,36955.25,21360.0,12475.24
1934-11-20,37117.85,21547.97,12639.91
1934-11-21,36954.53,21358.35,12474.33
1934-11-22,37117.13,21546.3,12638.99
1934-11-23,37644.2,22158.21,13178.67
1934-11-26,38660.59,23352.54,14244.83
1934-11-27,38293.31,22911.18,13840.27
1934-11-28,38741.35,23445.01,14324.68
1934-11-30,38741.35,23445.01,14324.68
1934-12-03,38609.02,23194.04,14122.44
1934-12-04,38894.73,23539.63,14437.38
1934-12-05,39221.45,23937.45,14802.64
1934-12-06,39139.08,23836.91,14709.38
1934-12-07,38810.31,23436.45,14338.71
1934-12-10,38398.92,22941.95,13884.17
1934-12-11,37619.42,22010.5,13038.62
1934-12-12,37660.81,22058.93,13081.65
1934-12-13,37457.44,21818.48,12868.42
1934-12-14,37375.03,21722.48,12783.49
1934-12-17,37621.71,22009.22,13036.6
1934-12-18,37580.32,21960.8,12993.58
1934-12-19,37046.68,21337.11,12440.06
1934-12-20,37005.93,21290.17,12399.0
1934-12-21,37087.34,21383.85,12482.08
1934-12-24,37372.92,21715.3,12771.66
1934-12-26,37167.37,21476.43,12560.93
1934-12-27,37208.25,21523.68,12602.38
1934-12-28,38603.56,23137.95,14020.15
1934-12-31,38974.15,23579.89,14422.53
1935-01-02,39417.46,24030.24,14869.96
1935-01-03,39500.24,24131.17,14963.64
1935-01-04,39417.29,24029.82,14869.37
1935-01-07,39708.98,24383.06,15197.98
1935-01-08,39252.33,23822.25,14675.17
1935-01-09,39209.15,23772.22,14628.21
1935-01-10,39126.81,23672.38,14536.05
1935-01-11,38340.36,22718.38,13658.07
1935-01-14,38010.63,22325.35,13304.33
1935-01-15,37140.19,21302.85,12390.32
1935-01-16,37307.32,21492.45,12556.35
1935-01-17,37889.31,22160.86,13142.73
1935-01-18,38056.03,22355.88,13314.9
1935-01-21,38470.84,22843.24,13750.3
1935-01-22,38139.99,22450.33,13394.17
1935-01-23,38139.99,22450.33,13394.17
1935-01-24,38056.08,22353.8,13307.11
1935-01-25,38261.58,22597.45,13524.01
1935-01-28,37599.66,21813.32,12820.76
1935-01-29,37227.42,21381.42,12438.71
1935-01-30,37435.9,21618.75,12646.43
1935-01-31,37727.9,21953.84,12941.09
1935-02-01,37918.19,22107.95,13120.97
1935-02-04,37667.93,21813.91,12859.86
1935-02-05,37249.82,21329.65,12430.34
1935-02-06,36914.57,20945.71,12094.72
1935-02-07,37206.19,21278.75,12382.57
1935-02-08,37834.98,21997.97,13010.37
1935-02-11,37793.36,21949.57,12967.44
1935-02-13,37751.79,21901.29,12924.64
1935-02-14,37751.79,21901.29,12924.64
1935-02-15,37959.42,22144.39,13139.19
1935-02-18,39132.37,23512.91,14357.2
1935-02-19,38502.34,22758.15,13665.18
1935-02-20,37874.75,22016.23,12995.59
1935-02-21,37833.09,21967.8,12952.7
1935-02-25,37080.21,21091.28,12178.13
1935-02-26,36701.99,20663.13,11806.7
1935-02-27,36826.78,20803.64,11928.3
1935-02-28,36616.87,20566.48,11724.33
1935-03-01,37227.86,21205.49,12332.87
1935-03-04,36930.04,20868.33,12038.11
1935-03-05,35870.15,19672.57,11002.84
1935-03-06,35784.06,19580.11,10924.72
1935-03-07,36249.25,20089.19,11351.87
1935-03-08,36165.88,19994.77,11272.41
1935-03-11,35232.8,18965.04,10401.05
1935-03-12,34556.33,18234.89,9800.91
1935-03-13,34684.19,18369.83,9908.72
1935-03-14,34132.71,17787.5,9437.07
1935-03-15,34852.91,18538.14,10034.43
1935-03-18,34473.01,18132.15,9705.3
1935-03-19,34979.76,18667.05,10134.28
1935-03-20,34937.79,18622.25,10097.79
1935-03-21,35657.51,19389.49,10721.84
1935-03-22,36206.63,19988.62,11218.26
1935-03-25,35656.29,19380.97,10706.71
1935-03-26,35360.34,19059.24,10440.11
1935-03-27,35742.24,19470.92,10777.32
1935-03-28,35785.13,19517.65,10816.12
1935-03-29,35785.13,19517.65,10816.12
1935-04-01,36572.31,20341.9,11573.92
1935-04-02,36400.42,20150.68,11410.72
1935-04-03,36313.06,20055.98,11329.71
1935-04-04,36697.98,20481.16,11689.99
1935-04-05,37597.08,21484.74,12549.21
1935-04-08,37597.08,21484.74,12549.21
1935-04-09,38281.34,22266.78,13235.65
1935-04-10,38109.08,22068.61,13058.29
1935-04-11,37895.67,21821.44,12837.61
1935-04-12,38323.89,22314.61,13272.8
1935-04-15,39094.2,23211.65,14073.15
1935-04-16,35196.51,18585.57,9865.28
1935-04-17,38578.89,22157.72,12709.44
1935-04-18,39134.43,22798.08,13259.76
1935-04-22,40288.89,24145.44,14434.57
1935-04-23,40417.82,24299.97,14573.14
1935-04-24,39904.51,23682.75,14017.91
1935-04-25,40419.28,24293.77,14559.0
1935-04-26,40249.52,24087.27,14374.1
1935-04-29,40205.24,24036.69,14328.1
1935-04-30,39734.84,23474.23,13825.19
1935-05-01,39918.11,23616.39,13994.74
1935-05-02,40089.76,23821.85,14176.67
1935-05-03,40739.21,24593.68,14864.24
1935-05-06,40739.21,24593.68,14864.24
1935-05-07,40568.11,24384.63,14675.46
1935-05-08,41736.47,25789.19,15943.42
1935-05-09,41907.59,26003.24,16141.12
1935-05-10,42167.42,26325.68,16441.35
1935-05-13,42382.47,26596.83,16694.54
1935-05-14,42424.85,26650.03,16746.3
1935-05-15,42467.28,26703.33,16798.21
1935-05-16,39571.01,23058.32,13359.62
1935-05-17,43290.69,27393.29,17127.03
1935-05-20,42771.2,26735.85,16510.45
1935-05-21,43160.42,27222.44,16961.19
1935-05-22,43505.7,27658.0,17368.26
1935-05-23,43549.2,27713.32,17420.36
1935-05-24,43331.46,27438.95,17160.8
1935-05-27,43374.79,27493.83,17212.28
1935-05-28,42598.38,26506.8,16286.26
1935-05-29,41908.29,25645.33,15493.12
1935-05-31,41430.53,25063.18,14964.8
1935-06-03,42223.74,25941.89,15798.09
1935-06-04,43317.34,27283.09,17024.02
1935-06-05,43274.02,27228.52,16972.95
1935-06-06,42966.77,26844.6,16613.13
1935-06-07,43228.87,27172.1,16917.15
1935-06-10,43795.17,27886.73,17583.68
1935-06-11,44233.12,28441.67,18109.43
1935-06-12,43927.91,28049.18,17734.57
1935-06-13,44191.48,28382.96,18052.02
1935-06-14,44628.97,28944.95,18586.36
1935-06-17,44628.97,28944.95,18586.36
1935-06-18,44892.28,29283.6,18913.48
1935-06-19,44672.31,28999.55,18637.34
1935-06-20,44323.87,28547.16,18199.36
1935-06-21,45330.02,29840.35,19436.92
1935-06-24,45724.39,30356.58,19942.28
1935-06-25,45070.53,29485.35,19084.76
1935-06-26,44547.71,28798.34,18418.7
1935-06-27,44329.43,28516.12,18147.95
1935-06-28,44723.96,29020.85,18630.68
1935-07-01,45299.95,29650.33,19253.34
1935-07-02,45345.25,29706.67,19309.18
1935-07-03,45608.25,30054.24,19647.09
1935-07-05,46137.3,30751.5,20330.81
1935-07-08,46709.41,31514.13,21089.15
1935-07-09,46489.87,31217.9,20789.68
1935-07-10,46843.2,31692.41,21261.6
1935-07-11,46360.71,31036.38,20602.5
1935-07-12,46801.14,31626.07,21189.67
1935-07-15,46712.22,31505.89,21068.89
1935-07-16,46754.26,31565.75,21127.88
1935-07-17,47020.76,31922.45,21487.05
1935-07-18,46978.44,31861.79,21426.89
1935-07-19,46626.1,31383.87,20944.78
1935-07-22,47465.37,32510.55,22073.71
1935-07-23,47422.65,32448.78,22011.9
1935-07-24,47773.58,32932.26,22502.77
1935-07-25,47291.06,32263.74,21818.68
1935-07-26,47555.89,32625.09,22185.24
1935-07-29,48659.19,34135.64,23727.11
1935-07-30,48216.39,33517.78,23081.73
1935-07-31,48833.56,34375.84,23968.07
1935-08-01,49056.32,34525.45,24104.9
1935-08-02,48654.06,33962.68,23514.33
1935-08-05,49763.37,35514.78,25125.06
1935-08-06,49718.58,35450.85,25057.22
1935-08-07,49673.84,35387.04,24989.56
1935-08-08,49852.66,35641.83,25256.95
1935-08-09,51054.11,37356.2,27080.51
1935-08-12,51544.23,38069.7,27857.72
1935-08-13,51853.5,38530.35,28361.94
1935-08-14,51853.5,38530.35,28361.94
1935-08-15,51277.92,37671.12,27414.65
1935-08-16,47191.07,31666.34,20857.07
1935-08-19,50744.56,36438.46,25570.76
1935-08-20,50876.5,36631.59,25772.77
1935-08-21,51319.12,37272.64,26448.02
1935-08-22,51498.74,37529.82,26723.08
1935-08-23,51364.84,37334.66,26514.64
1935-08-26,50917.97,36688.77,25825.26
1935-08-27,49405.71,34513.13,23526.81
1935-08-28,49316.78,34388.88,23399.77
1935-08-29,49627.47,34822.18,23842.02
1935-08-30,49940.12,35257.46,24290.25
1935-09-03,50204.21,35468.48,24492.73
1935-09-04,50876.94,36419.03,25474.89
1935-09-05,51370.45,37125.56,26213.66
1935-09-06,52176.96,38291.3,27448.32
1935-09-09,52667.43,39015.01,28225.11
1935-09-10,53115.1,39678.26,28944.85
1935-09-11,53385.99,40079.01,29384.81
1935-09-12,52761.37,39137.16,28350.47
1935-09-13,52851.07,39270.22,28495.05
1935-09-16,52132.29,38206.0,27335.31
1935-09-17,52492.0,38729.42,27898.41
1935-09-18,52938.19,39391.7,28612.61
1935-09-19,51863.54,37792.39,26870.1
1935-09-20,50432.11,35702.47,24642.57
1935-09-23,51057.47,36591.46,25561.74
1935-09-24,51685.47,37491.61,26502.41
1935-09-25,51907.72,37817.79,26846.94
1935-09-26,51907.72,37817.79,26846.94
1935-09-27,51772.76,37621.14,26637.54
1935-09-30,51907.37,37816.77,26845.31
1935-10-01,51810.45,37490.65,26468.82
1935-10-02,50095.52,35008.77,23840.47
1935-10-03,50816.9,36017.02,24870.37
1935-10-04,51269.17,36658.13,25531.93
1935-10-07,52038.21,37754.2,26678.31
1935-10-08,51679.14,37229.42,26123.4
1935-10-09,51947.87,37620.33,26533.54
1935-10-10,52986.83,39125.14,28122.9
1935-10-11,53034.52,39191.65,28196.02
1935-10-14,53623.2,40057.79,29132.12
1935-10-15,53982.48,40598.57,29720.59
1935-10-16,52897.43,38970.57,27931.41
1935-10-17,53484.59,39835.71,28861.53
1935-10-18,53302.74,39564.83,28570.03
1935-10-21,55019.09,42112.81,31327.04
1935-10-22,55288.69,42525.51,31790.68
1935-10-23,55648.06,43082.6,32413.77
1935-10-24,55559.03,42944.73,32254.95
1935-10-25,56097.95,43782.15,33196.79
1935-10-28,56232.58,43992.31,33435.81
1935-10-29,56187.6,43921.92,33355.56
1935-10-30,55783.05,43285.05,32631.74
1935-10-31,56234.89,43986.27,33424.7
1935-11-01,57314.51,45455.98,35045.77
1935-11-04,57360.36,45528.71,35129.88
1935-11-06,58450.21,47258.8,37135.79
1935-11-07,58222.25,46890.18,36701.3
1935-11-08,58722.96,47696.69,37648.2
1935-11-12,58223.82,46885.85,36688.17
1935-11-13,58905.04,47982.98,37975.92
1935-11-14,59994.78,49758.35,40087.39
1935-11-15,60222.76,50136.51,40544.38
1935-11-18,60361.27,50362.13,40820.08
1935-11-19,61182.19,51726.94,42481.46
1935-11-20,60411.29,50418.25,40871.41
1935-11-21,61003.32,51406.45,42068.95
1935-11-22,59728.35,49262.8,39435.43
1935-11-25,59907.54,49563.3,39794.29
1935-11-26,59044.87,48135.88,38075.18
1935-11-27,59499.51,48877.17,38954.72
1935-11-29,58815.27,47757.88,37614.67
1935-12-02,58344.8,46742.04,36342.03
1935-12-03,59949.29,49308.18,39336.61
1935-12-04,60452.86,50136.56,40327.89
1935-12-05,60313.82,49910.94,40053.66
1935-12-06,60175.1,49681.35,39781.3
1935-12-09,60951.36,50968.1,41324.81
1935-12-10,59896.9,49209.7,39184.19
1935-12-11,60124.51,49583.69,39634.81
1935-12-12,59300.8,48225.1,38005.82
1935-12-13,58749.3,47332.94,36949.25
1935-12-16,60993.53,50944.44,41179.94
1935-12-17,59023.43,47658.52,37193.72
1935-12-18,58840.46,47363.04,36847.82
1935-12-19,58563.91,46922.56,36331.95
1935-12-20,58927.01,47509.09,37014.99
1935-12-23,59292.36,48098.21,37703.47
1935-12-24,59885.28,49064.98,38838.35
1935-12-26,60023.02,49290.68,39106.33
1935-12-27,59975.0,49216.74,39016.39
1935-12-30,60844.63,50644.03,40713.6
1935-12-31,61440.91,51631.59,41906.51
1936-01-02,61704.86,51797.45,42023.06
1936-01-03,62395.96,52957.71,43435.03
1936-01-06,61753.28,51861.48,42088.54
1936-01-07,62722.8,53484.75,44066.71
1936-01-08,63092.87,54110.52,44842.28
1936-01-09,62954.06,53872.43,44546.32
1936-01-10,63457.7,54739.78,45619.89
1936-01-13,63178.48,54263.54,45022.27
1936-01-14,63544.92,54898.43,45810.16
1936-01-15,63131.88,54184.75,44912.28
1936-01-16,63409.66,54661.57,45500.63
1936-01-17,63314.54,54503.06,45300.43
1936-01-20,62257.19,52677.2,43026.34
1936-01-21,62026.84,52287.39,42548.75
1936-01-22,63360.41,54540.98,45297.4
1936-01-23,64051.04,55729.97,46778.63
1936-01-24,63775.62,55250.69,46175.18
1936-01-27,64419.76,56366.76,47574.29
1936-01-28,64509.95,56530.22,47778.86
1936-01-29,65155.04,57660.83,49212.23
1936-01-30,64835.78,57089.98,48483.88
1936-01-31,65892.61,58956.83,50859.59
1936-02-03,66895.87,60437.12,52658.98
1936-02-04,66802.22,60267.9,52437.81
1936-02-05,66568.41,59852.05,51892.46
1936-02-06,66661.6,60019.63,52110.41
1936-02-07,66334.96,59437.44,51349.6
1936-02-10,66845.74,60352.78,52530.64
