date,A,B,C
1979-07-10,41954.83,41004.65,39319.42
1979-07-11,41728.27,40565.9,38686.38
1979-07-12,41344.37,39823.54,37622.5
1979-07-13,41195.53,39536.81,37216.18
1979-07-16,41364.43,39861.01,37673.94
1979-07-17,40996.29,39155.47,36671.81
1979-07-18,40938.89,39049.75,36521.46
1979-07-19,40906.14,38987.27,36433.81
1979-07-20,40992.05,39147.12,36659.7
1979-07-23,40897.76,38970.96,36410.41
1979-07-24,41049.09,39263.24,36818.21
1979-07-25,41496.52,40119.18,38022.16
1979-07-26,41504.82,40135.23,38044.98
1979-07-27,41504.82,40135.23,38044.98
1979-07-30,41525.57,40175.36,38102.04
1979-07-31,41791.34,40689.61,38833.6
1979-08-01,42339.01,41373.13,39641.63
1979-08-02,42309.37,41319.34,39562.35
1979-08-03,42283.98,41269.76,39495.09
1979-08-06,42389.69,41476.11,39791.31
1979-08-07,42936.52,42550.34,41335.21
1979-08-08,43069.62,42814.15,41723.76
1979-08-09,42871.5,42420.26,41143.8
1979-08-10,43240.2,43154.13,42209.42
1979-08-13,43655.3,43982.69,43425.06
1979-08-14,43694.59,44066.26,43546.65
1979-08-15,43991.72,44665.56,44435.0
1979-08-16,43925.73,44531.56,44239.48
1979-08-17,44009.19,44705.23,44496.07
1979-08-20,44224.83,45143.35,45150.16
1979-08-21,44255.79,45211.06,45249.5
1979-08-22,44286.77,45278.88,45349.04
1979-08-23,44140.62,44980.04,44900.09
1979-08-24,44127.38,44953.05,44864.17
1979-08-27,44348.02,45398.08,45532.64
1979-08-28,44299.23,45298.21,45382.39
1979-08-29,44299.23,45298.21,45382.39
1979-08-30,44299.23,45298.21,45382.39
1979-08-31,44423.27,45547.35,45759.06
1979-09-04,44052.31,44366.76,43777.25
1979-09-05,43625.0,43506.04,42507.71
1979-09-06,43808.23,43875.85,43047.56
1979-09-07,44141.17,44542.76,44024.74
1979-09-10,44348.64,44965.92,44649.89
1979-09-11,44078.11,44417.33,43832.8
1979-09-12,44205.94,44674.95,44214.14
1979-09-13,44219.2,44701.76,44249.52
1979-09-14,44590.64,45457.22,45369.03
1979-09-17,44621.85,45525.4,45468.84
1979-09-18,44278.26,44824.31,44413.96
1979-09-19,44393.39,45057.4,44760.39
1979-09-20,45307.89,46913.76,47526.58
1979-09-21,45289.77,46880.92,47474.3
1979-09-24,44936.51,46149.58,46363.41
1979-09-25,44963.47,46209.57,46451.5
1979-09-26,45080.37,46445.24,46809.17
1979-09-27,45184.06,46654.25,47127.48
1979-09-28,44818.07,45898.45,45986.99
1979-10-01,44901.54,45654.9,45417.5
1979-10-02,45328.11,46522.34,46711.9
1979-10-03,45328.11,46522.34,46711.9
1979-10-04,45568.35,47015.48,47454.62
1979-10-05,46024.03,47955.79,48878.26
1979-10-08,45448.73,46756.89,47045.32
1979-10-09,44103.45,43988.89,42872.4
1979-10-10,43552.15,42893.56,41268.98
1979-10-11,43447.63,42691.96,40975.97
1979-10-12,43217.36,42235.16,40320.35
1979-10-15,42750.61,41322.88,39013.97
1979-10-16,42682.21,41186.51,38822.8
1979-10-17,42763.3,41347.14,39047.98
1979-10-18,42853.11,41524.93,39297.88
1979-10-19,42021.76,39913.77,37010.75
1979-10-22,41651.97,39215.28,36037.36
1979-10-23,41472.86,38881.95,35576.08
1979-10-24,41539.22,39006.37,35746.85
1979-10-25,41356.45,38663.11,35278.57
1979-10-26,41592.18,39103.87,35881.83
1979-10-29,41650.41,39213.36,36032.53
1979-10-30,42462.59,40738.76,38136.83
1979-10-31,42110.15,40062.5,37191.04
1979-11-01,42824.72,41057.3,38421.8
1979-11-02,42799.03,41008.03,38352.64
1979-11-05,42512.28,40454.42,37577.92
1979-11-06,42252.95,39960.88,36890.24
1979-11-07,41699.44,38909.91,35436.77
1979-11-08,41878.75,39244.53,35893.9
1979-11-09,42385.48,40190.32,37193.26
1979-11-12,43220.47,41773.82,39391.38
1979-11-13,42982.76,41314.31,38741.43
1979-11-14,43171.88,41673.75,39248.94
1979-11-15,43482.72,42269.68,40092.79
1979-11-16,43339.23,41994.93,39699.88
1979-11-19,43521.25,42351.88,40204.07
1979-11-20,43294.94,41911.42,39580.91
1979-11-21,43377.2,42074.88,39810.48
1979-11-23,43702.53,42706.0,40706.21
1979-11-26,44589.69,44444.14,43189.29
1979-11-27,44415.79,44093.03,42679.66
1979-11-28,44580.13,44414.91,43149.13
1979-11-29,44597.96,44446.0,43196.6
1979-11-30,44325.92,43903.76,42406.1
1979-12-03,44587.27,44029.07,42408.0
1979-12-04,44993.01,44826.0,43561.5
1979-12-05,45186.48,45211.5,44123.44
1979-12-06,45502.79,45844.46,45050.04
1979-12-07,45302.57,45436.45,44450.87
1979-12-10,45366.0,45563.67,44637.56
1979-12-11,45288.87,45413.31,44414.38
1979-12-12,45302.46,45440.56,44449.91
1979-12-13,45365.89,45567.79,44636.6
1979-12-14,45892.13,46624.96,46189.95
1979-12-17,46066.52,46974.65,46711.9
1979-12-18,45633.49,46091.53,45389.95
1979-12-19,45592.42,46008.56,45262.86
1979-12-20,45619.78,46059.17,45339.81
1979-12-21,45336.94,45488.04,44496.49
1979-12-24,45368.67,45547.17,44585.48
1979-12-26,45418.58,45647.38,44732.61
1979-12-27,45495.79,45798.01,44956.27
1979-12-28,45445.74,45697.26,44807.92
1979-12-31,45486.65,45784.08,44933.38
1980-01-02,44959.74,44318.25,42586.18
1980-01-03,44730.44,43866.2,41934.61
1980-01-04,45285.1,44949.69,43490.38
1980-01-07,45407.37,45192.42,43847.0
1980-01-08,46315.52,47004.64,46482.21
1980-01-09,46357.2,47089.25,46612.36
1980-01-10,46714.15,47814.42,47689.1
1980-01-11,46728.16,47838.33,47727.26
1980-01-14,46924.42,48240.17,48328.62
1980-01-15,47248.2,48905.89,49329.02
1980-01-16,47210.4,48827.64,49210.63
1980-01-17,47059.33,48520.02,48743.13
1980-01-18,47214.62,48845.11,49230.56
1980-01-21,47653.72,49748.74,50599.17
1980-01-22,47401.16,49226.38,49799.7
1980-01-23,48221.2,50929.61,52384.31
1980-01-24,48332.1,51163.89,52745.76
1980-01-25,48293.44,51082.03,52619.17
1980-01-28,48819.84,52195.61,54339.82
1980-01-29,48487.86,51485.75,53231.29
1980-01-30,48967.89,52505.17,54812.25
1980-01-31,48527.18,51554.83,53326.84
1980-02-01,49338.17,52827.67,55080.76
1980-02-04,49017.47,52140.91,54006.68
1980-02-05,49140.02,52406.83,54417.14
1980-02-06,49592.1,53376.35,55924.49
1980-02-07,49830.15,53894.1,56735.39
1980-02-08,50547.7,55440.87,59180.69
1980-02-11,50193.87,54659.15,57931.98
1980-02-12,50530.16,55386.12,59090.62
1980-02-13,50762.6,55895.67,59900.16
1980-02-14,50026.55,54274.69,57288.51
1980-02-15,49466.25,53058.94,55357.89
1980-02-19,49119.98,52316.12,54189.84
1980-02-20,49920.64,54021.62,56845.14
1980-02-21,49411.45,52919.58,55099.99
1980-02-22,49307.69,52697.32,54758.37
1980-02-25,48573.0,51132.21,52316.15
1980-02-26,48849.87,51720.23,53215.99
1980-02-27,48165.97,50266.89,50975.6
1980-02-28,48151.52,50241.76,50934.81
1980-02-29,48714.89,51412.39,52717.53
1980-03-03,48613.92,50755.42,51492.14
1980-03-04,48735.46,51009.19,51878.33
1980-03-05,48023.92,49514.62,49600.87
1980-03-06,46952.98,47306.27,46282.57
1980-03-07,46197.04,45783.01,44047.12
1980-03-10,46030.73,45448.79,43567.01
1980-03-11,46578.5,46530.47,45126.71
1980-03-12,46187.24,45744.11,43985.0
1980-03-13,45646.85,44673.7,42441.13
1980-03-14,45564.68,44512.87,42211.95
1980-03-17,44193.19,41837.65,38404.43
1980-03-18,44988.66,43343.8,40478.27
1980-03-19,45078.64,43517.18,40725.19
1980-03-20,44564.74,42524.99,39332.38
1980-03-21,44212.68,41857.35,38404.14
1980-03-24,42903.99,39379.39,34993.85
1980-03-25,42865.37,39308.51,34899.37
1980-03-26,42646.76,38903.63,34361.92
1980-03-27,42446.32,38541.83,33880.85
1980-03-28,43507.48,40472.77,36425.3
1980-03-31,44116.58,41606.01,37955.17
1980-04-01,44556.65,42081.62,38454.89
1980-04-02,44774.98,42494.02,39020.18
1980-04-03,44542.15,42056.33,38415.36
1980-04-07,43686.94,40441.37,36202.64
1980-04-08,44128.17,41258.28,37295.96
1980-04-09,44962.2,42813.72,39406.91
1980-04-10,45384.84,43618.62,40518.19
1980-04-11,45257.76,43374.36,40177.83
1980-04-14,44841.39,42580.6,39072.94
1980-04-15,44751.71,42406.02,38834.6
1980-04-16,44277.34,41507.02,37595.77
1980-04-17,44064.81,41104.4,37050.63
1980-04-18,43848.89,40697.46,36502.29
1980-04-21,43520.03,40091.07,35684.63
1980-04-22,45104.16,43005.69,39577.83
1980-04-23,45234.96,43255.13,39922.15
1980-04-24,45528.98,43813.12,40696.64
1980-04-25,45861.35,44452.79,41583.83
1980-04-28,46072.31,44857.31,42153.53
1980-04-29,46169.06,45045.71,42414.88
1980-04-30,46358.35,45410.58,42932.34
1980-05-01,46393.64,45095.94,42318.37
1980-05-02,46444.67,45199.66,42462.25
1980-05-05,46797.65,45886.69,43426.14
1980-05-06,46741.49,45776.56,43265.47
1980-05-07,47152.82,46577.65,44403.35
1980-05-08,46690.72,45664.73,43097.89
1980-05-09,46069.73,44450.05,41378.28
1980-05-12,46097.38,44498.94,41448.63
1980-05-13,46765.79,45789.41,43251.64
1980-05-14,47008.97,46261.04,43922.04
1980-05-15,47070.08,46381.32,44093.34
1980-05-16,47230.12,46692.08,44538.68
1980-05-19,47371.81,46972.23,44935.07
1980-05-20,47348.12,46929.96,44872.17
1980-05-21,47390.74,47019.12,44997.81
1980-05-22,47959.43,48147.58,46613.23
1980-05-23,48669.23,49567.93,48678.19
1980-05-27,49014.78,50266.84,49710.17
1980-05-28,49303.97,50859.99,50595.01
1980-05-29,48515.1,49237.56,48171.51
1980-05-30,48942.03,50104.14,49443.24
1980-06-02,49129.86,50069.8,49200.26
1980-06-03,49016.87,49844.49,48865.7
1980-06-04,49948.19,51738.58,51651.05
1980-06-05,50023.11,51893.8,51883.48
1980-06-06,50208.19,52277.81,52464.57
1980-06-09,50434.13,52748.31,53172.84
1980-06-10,50857.78,53629.21,54507.48
1980-06-11,51462.98,54900.22,56447.95
1980-06-12,51241.69,54428.08,55719.77
1980-06-13,51369.8,54700.22,56137.67
1980-06-16,51493.09,54962.78,56547.47
1980-06-17,51467.34,54907.82,56457.0
1980-06-18,51570.27,55127.45,56790.09
1980-06-19,50858.6,53611.44,54444.66
1980-06-20,50594.14,53048.52,53589.88
1980-06-23,50791.46,53467.6,54222.24
1980-06-24,51070.81,54055.75,55116.91
1980-06-25,51770.48,55536.88,57387.72
1980-06-26,51537.51,55031.49,56607.25
1980-06-27,51455.05,54849.89,56329.88
1980-06-30,50672.94,53187.93,53766.87
1980-07-01,51379.37,54236.35,55147.29
1980-07-02,51713.34,54946.85,56228.17
1980-07-03,52509.72,56639.21,58825.91
1980-07-07,52882.54,57437.82,60073.02
1980-07-08,52681.59,57001.29,59388.19
1980-07-09,52744.81,57138.1,59601.99
1980-07-10,52285.93,56138.18,58040.42
1980-07-11,52683.3,56991.48,59363.74
1980-07-14,53652.67,59088.77,62640.62
1980-07-15,53336.12,58391.52,61531.88
1980-07-16,53485.46,58712.67,62042.59
1980-07-17,54293.09,60491.67,64859.33
1980-07-18,54559.13,61090.53,65819.24
1980-07-21,54771.91,61560.93,66582.75
1980-07-22,54629.5,61240.81,66063.4
1980-07-23,54514.78,60977.48,65640.6
1980-07-24,54454.82,60837.23,65417.42
1980-07-25,54002.84,59827.33,63788.52
1980-07-28,54294.46,60473.47,64815.52
1980-07-29,54728.81,61441.04,66371.09
1980-07-30,54652.19,61269.01,66092.33
1980-07-31,54400.79,60705.33,65186.87
1980-08-01,54592.55,60640.93,64845.74
1980-08-04,54488.82,60410.5,64476.12
1980-08-05,54379.85,60168.86,64089.26
1980-08-06,54744.19,60975.12,65377.45
1980-08-07,55532.51,62731.2,68201.76
1980-08-08,55671.34,63044.86,68713.27
1980-08-11,56200.22,64236.41,70664.73
1980-08-12,55756.23,63215.05,68982.91
1980-08-13,55527.63,62696.68,68127.52
1980-08-14,56416.08,64702.98,71390.83
1980-08-15,56630.46,65188.25,72197.55
1980-08-18,55582.79,62769.77,68183.36
1980-08-19,55227.06,61966.31,66874.24
1980-08-20,55751.72,63149.87,68786.85
1980-08-21,56515.52,64873.86,71607.11
1980-08-22,56769.84,65451.24,72566.64
1980-08-25,56383.8,64561.1,71079.02
1980-08-26,56237.21,64231.84,70531.72
1980-08-27,55641.09,62876.55,68295.86
1980-08-28,54990.09,61411.52,65905.51
1980-08-29,55127.57,61712.44,66393.21
1980-09-02,56143.92,63491.34,69017.42
1980-09-03,57221.89,65935.75,72999.73
1980-09-04,56901.44,65203.87,71780.63
1980-09-05,56656.77,64643.11,70854.66
1980-09-08,55942.89,63020.57,68183.44
1980-09-09,56289.74,63795.72,69444.83
1980-09-10,56627.48,64554.89,70687.9
1980-09-11,57012.54,65432.84,72129.93
1980-09-12,56955.53,65308.52,71920.75
1980-09-15,57012.49,65445.66,72143.71
1980-09-16,57497.09,66558.24,73983.37
1980-09-17,58463.04,68794.6,77712.13
1980-09-18,58252.58,68292.4,76865.07
1980-09-19,58637.04,69193.86,78394.68
1980-09-22,59158.91,70425.51,80487.82
1980-09-23,58721.14,69376.17,78692.94
1980-09-24,59149.8,70382.12,80408.45
1980-09-25,58398.6,68601.45,77352.93
1980-09-26,57324.06,66076.92,73083.05
1980-09-29,56051.47,63136.5,68208.41
1980-09-30,56920.27,65100.04,71386.92
1980-10-01,58082.63,67242.34,74651.22
1980-10-02,58524.06,68257.7,76345.8
1980-10-03,59091.74,69581.9,78559.83
1980-10-06,60190.84,72163.39,82935.61
1980-10-07,59859.8,71362.38,81558.88
1980-10-08,60159.09,72068.87,82774.11
1980-10-09,59882.36,71398.62,81623.55
1980-10-10,59541.03,70584.68,80219.62
1980-10-13,60338.88,72469.29,83436.43
1980-10-14,60332.85,72454.8,83419.74
1980-10-15,61099.08,74302.39,86606.38
1980-10-16,60420.88,72660.31,83731.05
1980-10-17,60100.65,71890.11,82399.72
1980-10-20,60599.48,73083.49,84451.47
1980-10-21,60248.0,72235.72,82982.02
1980-10-22,60284.15,72322.4,83131.39
1980-10-23,59193.01,69704.33,78609.04
1980-10-24,59340.99,70045.88,79190.75
1980-10-27,58439.01,67923.49,75587.57
1980-10-28,58514.98,68106.89,75889.92
1980-10-29,58450.61,67957.05,75639.48
1980-10-30,57708.29,66237.74,72765.18
1980-10-31,58244.98,67476.38,74802.61
1980-11-03,59366.31,69546.14,77977.58
1980-11-05,60417.09,72015.03,82125.99
1980-11-06,59305.42,69357.68,77584.42
1980-11-07,59429.96,69648.98,78073.2
1980-11-10,59566.65,69969.36,78619.72
1980-11-11,60382.71,71893.52,81858.85
1980-11-12,61916.43,75538.52,88088.31
1980-11-13,62789.46,77668.71,91823.25
1980-11-14,63090.85,78422.1,93154.69
1980-11-17,63368.45,79104.37,94375.01
1980-11-18,64268.28,81343.02,98385.95
1980-11-19,63972.64,80594.67,97038.06
1980-11-20,64586.78,82150.14,99842.46
1980-11-21,63992.58,80638.58,97086.81
1980-11-24,63621.42,79711.24,95407.21
1980-11-25,64092.22,80882.99,97515.71
1980-11-26,64476.78,81861.68,99280.74
1980-11-28,64637.97,82270.98,100025.35
1980-12-01,63503.07,78777.18,93325.28
1980-12-02,63395.12,78501.46,92839.99
1980-12-03,63274.67,78203.15,92310.8
1980-12-04,63167.1,77937.26,91849.24
1980-12-05,62030.09,75139.32,86898.57
1980-12-08,60448.32,71307.21,80242.14
1980-12-09,60387.88,71164.6,80001.41
1980-12-10,59361.28,68745.0,75921.34
1980-12-11,58945.75,67782.57,74319.4
1980-12-12,59812.26,69775.38,77589.45
1980-12-15,59913.94,70012.61,77985.16
1980-12-16,60447.17,71258.84,80067.36
1980-12-17,61505.0,73760.02,84278.91
1980-12-18,61554.2,73885.42,84489.61
1980-12-19,61880.44,74661.21,85824.54
1980-12-22,62845.77,76983.18,89832.55
1980-12-23,62625.81,76436.6,88880.32
1980-12-24,62895.1,77093.95,90026.88
1980-12-26,63215.87,77880.31,91395.29
1980-12-29,62501.53,76120.21,88306.13
1980-12-30,62639.03,76455.14,88897.78
1980-12-31,62839.48,76944.46,89742.31
1981-01-02,63511.41,78001.88,91296.13
1981-01-05,64273.54,79866.13,94573.66
1981-01-06,64344.24,80041.83,94885.75
1981-01-07,62928.67,76519.99,88623.29
1981-01-08,61984.74,74232.05,84644.11
1981-01-09,62183.09,74699.71,85448.23
1981-01-12,62201.75,74744.53,85525.13
1981-01-13,62096.0,74490.4,85080.4
1981-01-14,62182.94,74691.52,85429.23
1981-01-15,62531.16,75528.07,86872.98
1981-01-16,62787.54,76147.4,87941.52
1981-01-19,62599.18,75698.13,87158.84
1981-01-20,61334.68,72632.35,81868.3
1981-01-21,61199.74,72312.77,81327.97
1981-01-22,60685.66,71105.15,79286.64
1981-01-23,60673.52,71069.59,79231.13
1981-01-26,60491.5,70643.18,78518.05
1981-01-27,61090.37,72034.85,80842.19
1981-01-28,60729.94,71177.63,79403.2
1981-01-29,60681.35,71070.87,79220.57
1981-01-30,60359.74,70317.51,77960.96
1981-02-02,59520.24,67832.24,73573.11
1981-02-03,60246.39,69487.35,76265.88
1981-02-04,60306.64,69626.32,76494.68
1981-02-05,60795.12,70754.27,78353.5
1981-02-06,61251.08,71815.58,80108.62
1981-02-09,60626.32,70350.54,77657.3
1981-02-10,60614.2,70315.37,77602.94
1981-02-11,60147.47,69225.48,75802.55
1981-02-12,59792.6,68401.7,74453.26
1981-02-13,59559.41,67868.16,73574.72
1981-02-17,59946.54,68757.24,75016.78
1981-02-18,60258.26,69479.19,76194.54
1981-02-19,59378.49,67457.34,72864.84
1981-02-20,59366.62,67423.61,72813.84
1981-02-23,59728.75,68246.18,74139.05
1981-02-24,59746.67,68287.13,74205.77
1981-02-25,60278.42,69495.81,76179.65
1981-02-26,61019.84,71205.41,78990.68
1981-02-27,61569.02,72487.11,81123.42
1981-03-02,62316.05,73710.73,82901.17
1981-03-03,61630.57,72089.1,80165.43
1981-03-04,61772.32,72420.71,80718.57
1981-03-05,61333.74,71392.33,78999.27
1981-03-06,61296.94,71306.66,78857.07
1981-03-09,61897.65,72704.27,81167.58
1981-03-10,61588.16,71969.96,79941.95
1981-03-11,61347.97,71408.59,79006.63
1981-03-12,62875.53,74971.88,84916.33
1981-03-13,62837.8,74881.91,84763.48
1981-03-16,63579.29,76649.13,87764.1
1981-03-17,63223.25,75782.99,86280.89
1981-03-18,63362.34,76124.02,86858.97
1981-03-19,63001.17,75263.81,85382.37
1981-03-20,63290.98,75963.77,86569.18
1981-03-23,64050.47,77786.9,89685.67
1981-03-24,63570.09,76620.09,87658.78
1981-03-25,64720.71,79393.74,92427.42
1981-03-26,64325.91,78417.2,90726.75
1981-03-27,63560.44,76550.87,87487.81
1981-03-30,63388.82,76129.84,86770.41
1981-03-31,64200.2,78078.76,90102.39
1981-04-01,64871.52,79137.99,91642.72
1981-04-02,64754.75,78845.18,91138.69
1981-04-03,64359.75,77883.26,89470.85
1981-04-06,63619.61,76091.95,86384.1
1981-04-07,63613.25,76069.12,86349.55
1981-04-08,63804.09,76525.54,87126.7
1981-04-09,63976.36,76938.77,87823.71
1981-04-10,63899.59,76754.12,87507.54
1981-04-13,63254.2,75203.69,84856.07
1981-04-14,63032.81,74669.74,83956.59
1981-04-15,63738.78,76349.81,86785.93
1981-04-16,63993.73,76952.97,87818.68
1981-04-20,64352.1,77807.15,89285.25
1981-04-21,63772.93,76406.62,86874.55
1981-04-22,63728.29,76307.29,86700.8
1981-04-23,63632.7,76078.37,86310.65
1981-04-24,64205.39,77440.18,88632.4
1981-04-27,64365.9,77827.38,89297.15
1981-04-28,63818.79,76504.31,87020.07
1981-04-29,63212.52,75043.08,84531.3
1981-04-30,63098.73,74772.92,84074.83
1981-05-01,63454.28,75067.68,84305.88
1981-05-04,62477.09,72748.09,80402.52
1981-05-05,62308.4,72355.25,79759.3
1981-05-06,62526.48,72868.97,80604.74
1981-05-07,62951.66,73859.99,82249.08
1981-05-08,62945.36,73845.22,82232.63
1981-05-11,62013.77,71659.4,78581.5
1981-05-12,62497.48,72777.29,80420.31
1981-05-13,62416.23,72588.07,80106.67
1981-05-14,62765.76,73401.05,81452.46
1981-05-15,63192.57,74399.31,83105.95
1981-05-18,63369.51,74815.94,83804.04
1981-05-19,63154.05,74307.19,82949.24
1981-05-20,63109.85,74203.16,82783.34
1981-05-21,62989.94,73921.19,82311.47
1981-05-22,62788.37,73448.1,81521.28
1981-05-26,63479.04,75056.61,84203.33
1981-05-27,63955.14,76189.97,86106.33
1981-05-28,63801.64,75824.25,85486.36
1981-05-29,63393.31,74846.12,83836.48
1981-06-01,63704.0,75042.96,83891.11
1981-06-02,62844.0,73016.8,80485.13
1981-06-03,62887.99,73119.02,80654.15
1981-06-04,63007.48,73396.87,81113.87
1981-06-05,63612.35,74806.09,83458.07
1981-06-08,63625.07,74828.53,83499.79
1981-06-09,63497.82,74521.74,82990.45
1981-06-10,63669.26,74916.7,83654.37
1981-06-11,64356.89,76534.9,86364.77
1981-06-12,64234.61,76236.42,85863.85
1981-06-15,64292.42,76373.64,86095.69
1981-06-16,63591.64,74701.06,83271.75
1981-06-17,64157.6,76023.27,85486.78
1981-06-18,63349.22,74107.48,82255.38
1981-06-19,63653.29,74818.91,83439.85
1981-06-22,63500.53,74459.78,82830.74
1981-06-23,64173.63,76038.33,85464.76
1981-06-24,63839.93,75255.14,84140.06
1981-06-25,63910.15,75428.22,84426.13
1981-06-26,63788.72,75141.59,83953.35
1981-06-29,63463.4,74382.66,82677.26
1981-06-30,63133.39,73616.52,81395.76
1981-07-01,62834.52,72395.56,79104.68
1981-07-02,62287.86,71135.88,77040.05
1981-07-06,61671.21,69734.5,74759.66
1981-07-07,62090.58,70689.86,76292.23
1981-07-08,62127.83,70774.69,76437.19
1981-07-09,62600.0,71857.55,78187.6
1981-07-10,62631.3,71936.59,78312.7
1981-07-13,62762.83,72238.72,78806.07
1981-07-14,62769.11,72253.17,78821.83
1981-07-15,63051.57,72896.22,79878.04
1981-07-16,63102.01,73020.15,80077.74
1981-07-17,63303.93,73487.48,80854.49
1981-07-20,62316.39,71194.67,77070.5
1981-07-21,62129.44,70774.62,76384.58
1981-07-22,61545.43,69436.98,74222.89
1981-07-23,61674.67,69728.61,74697.92
1981-07-24,62186.57,70886.11,76565.37
1981-07-27,62883.06,72473.96,79137.96
1981-07-28,62512.05,71626.01,77745.14
1981-07-29,62524.55,71647.5,77784.01
1981-07-30,62937.22,72593.25,79316.35
1981-07-31,63377.78,73609.55,80982.0
1981-08-03,63560.93,73513.69,80560.04
1981-08-04,63904.16,74300.28,81857.05
1981-08-05,64632.67,75986.9,84648.38
1981-08-06,64619.74,75948.91,84589.13
1981-08-07,64186.79,74931.19,82888.88
1981-08-10,64571.91,75830.37,84380.88
1981-08-11,65211.17,77331.81,86887.0
1981-08-12,64989.45,76813.68,86009.44
1981-08-13,65041.45,76936.59,86224.46
1981-08-14,64547.13,75759.46,84249.92
1981-08-17,63927.48,74304.87,81823.52
1981-08-18,63384.09,73049.12,79745.21
1981-08-19,63567.91,73472.81,80446.96
1981-08-20,63663.26,73700.57,80817.02
1981-08-21,62950.23,72057.05,78109.65
1981-08-24,61130.97,67899.36,71345.35
1981-08-25,60953.69,67498.75,70717.52
1981-08-26,60868.36,67316.51,70427.57
1981-08-27,60162.28,65754.76,67976.69
1981-08-28,60439.03,66359.71,68914.77
1981-08-31,59810.46,64979.42,66764.63
1981-09-01,60324.86,65621.33,67540.75
1981-09-02,60554.1,66120.05,68317.47
1981-09-03,59452.01,63713.28,64580.51
1981-09-04,58875.33,62483.61,62707.67
1981-09-08,57850.9,60309.18,59434.33
1981-09-09,58059.16,60737.38,60070.28
1981-09-10,58912.63,62523.06,62719.38
1981-09-11,59631.36,64054.87,65021.18
1981-09-14,59166.24,63055.62,63499.68
1981-09-15,58728.41,62122.39,62096.34
1981-09-16,58287.95,61190.56,60699.17
1981-09-17,57442.77,59422.15,58064.83
1981-09-18,57006.21,58518.93,56740.95
1981-09-21,57485.06,59507.9,58176.5
1981-09-22,57209.13,58936.63,57344.57
1981-09-23,56705.69,57893.45,55824.94
1981-09-24,56393.81,57250.83,54898.25
1981-09-25,55294.13,55018.05,51692.19
1981-09-28,56648.84,57708.43,55486.4
1981-09-29,56847.11,58118.16,56074.55
1981-09-30,56966.49,58356.45,56422.21
1981-10-01,57808.21,59667.17,58140.49
1981-10-02,58935.47,61988.23,61535.89
1981-10-05,59012.08,62143.2,61769.73
1981-10-06,58953.07,62018.91,61584.42
1981-10-07,59902.22,64015.92,64552.79
1981-10-08,60393.41,65072.18,66147.24
1981-10-09,59970.66,64154.66,64751.54
1981-10-12,59850.72,63898.05,64369.5
1981-10-13,59641.24,63444.37,63687.19
1981-10-14,58663.12,61363.39,60553.78
1981-10-15,59114.83,62302.25,61946.51
1981-10-16,58860.64,61760.22,61141.21
1981-10-19,58754.69,61544.06,60817.16
1981-10-20,59395.11,62891.88,62811.96
1981-10-21,59306.02,62703.2,62529.31
1981-10-22,59080.66,62220.39,61810.22
1981-10-23,58566.66,61137.75,60196.98
1981-10-26,58349.96,60685.33,59528.79
1981-10-27,58910.12,61844.42,61237.27
1981-10-28,58986.7,62011.4,61482.22
1981-10-29,58792.05,61608.33,60879.69
1981-10-30,60191.3,64534.73,65220.41
1981-11-02,61742.53,67395.75,69354.21
1981-11-03,62038.9,68049.49,70359.85
1981-11-04,62007.88,67981.44,70261.35
1981-11-05,61412.6,66676.2,68230.79
1981-11-06,60982.71,65736.06,66791.12
1981-11-09,61293.72,66400.0,67806.35
1981-11-10,60999.52,65762.56,66829.94
1981-11-11,61109.31,65999.3,67190.82
1981-11-12,61243.75,66289.7,67634.28
1981-11-13,60490.46,64652.34,65131.81
1981-11-16,59776.67,63133.01,62832.66
1981-11-17,60230.97,64086.32,64258.96
1981-11-18,59791.29,63144.25,62845.26
1981-11-19,60012.51,63617.83,63549.13
1981-11-20,60510.62,64673.89,65131.5
1981-11-23,60456.16,64557.48,64955.65
1981-11-24,61405.32,66584.58,68015.06
1981-11-25,61675.5,67163.87,68906.05
1981-11-27,62193.58,68292.22,70642.49
1981-11-30,62821.73,69664.9,72775.89
1981-12-01,63095.29,69784.64,72744.15
1981-12-02,62388.62,68221.46,70307.22
1981-12-03,62600.74,68692.19,71031.39
1981-12-04,63170.41,69942.39,72970.54
1981-12-07,62633.46,68760.36,71117.09
1981-12-08,62445.56,68354.67,70484.15
1981-12-09,62776.52,69079.23,71604.85
1981-12-10,62889.52,69334.83,71998.67
1981-12-11,62499.6,68475.07,70659.5
1981-12-14,61424.61,66119.53,67013.47
1981-12-15,61529.03,66344.34,67355.24
1981-12-16,61246.0,65727.34,66419.0
1981-12-17,61595.1,66476.63,67561.41
1981-12-18,62032.43,67427.24,69007.22
1981-12-21,61703.66,66712.51,67903.11
1981-12-22,61475.35,66212.17,67142.59
1981-12-23,61192.57,65596.4,66209.31
1981-12-24,61308.83,65845.66,66580.08
1981-12-28,61173.95,65555.94,66140.65
1981-12-29,60874.2,64913.49,65168.38
1981-12-30,61190.75,65588.59,66178.49
1981-12-31,61313.13,65857.51,66582.18
1982-01-04,61811.87,66462.91,67297.0
1982-01-05,60458.19,63551.83,62875.59
1982-01-06,60022.89,62630.33,61511.19
1982-01-07,59896.84,62367.28,61123.67
1982-01-08,60208.3,63015.9,62077.2
1982-01-11,58811.47,60098.27,57762.83
1982-01-12,58570.34,59605.46,57052.35
1982-01-13,57855.79,58151.09,54964.23
