date,A,B,C
1978-07-10,35632.27,35639.53,35027.81
1978-07-11,35878.13,36134.92,35756.39
1978-07-12,35992.94,36369.8,36103.23
1978-07-13,35996.54,36377.07,36114.06
1978-07-14,36493.29,37381.08,37612.79
1978-07-17,36566.28,37534.34,37842.23
1978-07-18,36226.21,36836.2,36786.43
1978-07-19,36693.53,37786.57,38210.07
1978-07-20,36660.51,37718.56,38103.08
1978-07-21,36554.19,37503.56,37775.39
1978-07-24,36543.22,37481.06,37741.39
1978-07-25,36813.64,38032.03,38575.48
1978-07-26,37052.93,38526.45,39327.7
1978-07-27,37223.38,38884.74,39874.35
1978-07-28,37394.6,39242.48,40428.61
1978-07-31,37648.89,39776.18,41253.35
1978-08-01,38141.26,40260.07,41728.3
1978-08-02,38999.44,42067.75,44540.79
1978-08-03,39221.73,42551.53,45306.89
1978-08-04,39378.62,42887.68,45846.04
1978-08-07,39236.86,42583.18,45355.49
1978-08-08,39409.5,42962.17,45958.72
1978-08-09,39594.72,43366.02,46606.73
1978-08-10,39277.97,42667.82,45483.51
1978-08-11,39391.87,42915.3,45879.22
1978-08-14,39395.81,42923.88,45892.98
1978-08-15,39348.54,42825.16,45732.36
1978-08-16,39651.52,43484.66,46788.77
1978-08-17,39814.09,43841.24,47364.28
1978-08-18,39682.7,43547.5,46890.63
1978-08-21,39365.24,42850.74,45760.57
1978-08-22,39522.7,43197.83,46314.27
1978-08-23,39751.94,43694.61,47115.51
1978-08-24,39815.54,43834.43,47346.37
1978-08-25,39747.85,43685.39,47104.91
1978-08-28,39390.12,42903.42,45837.79
1978-08-29,39173.48,42431.49,45086.05
1978-08-30,39216.57,42520.59,45230.32
1978-08-31,39138.13,42346.26,44954.42
1978-09-01,39788.76,43171.89,45968.05
1978-09-05,40099.11,43845.37,47043.7
1978-09-06,40439.95,44590.74,48248.02
1978-09-07,40456.13,44626.41,48301.1
1978-09-08,40982.06,45786.7,50184.84
1978-09-11,41055.83,45951.53,50450.82
1978-09-12,41059.93,45960.72,50465.95
1978-09-13,40809.47,45400.0,49547.47
1978-09-14,40332.0,44342.18,47813.31
1978-09-15,39956.91,43517.42,46474.54
1978-09-18,39609.28,42755.86,45256.91
1978-09-19,39347.86,42191.49,44360.82
1978-09-20,39040.95,41533.3,43322.78
1978-09-21,39107.32,41670.36,43539.39
1978-09-22,39083.85,41620.35,43461.02
1978-09-25,39091.67,41637.0,43487.1
1978-09-26,39384.86,42257.39,44461.21
1978-09-27,39014.64,41467.18,43211.85
1978-09-28,39131.68,41711.84,43596.43
1978-09-29,39354.73,42187.35,44341.93
1978-10-02,40018.14,43037.39,45393.49
1978-10-03,39878.08,42736.13,44916.85
1978-10-04,40057.53,43120.75,45523.23
1978-10-05,40137.64,43297.55,45800.92
1978-10-06,40233.97,43505.38,46135.27
1978-10-09,40648.38,44405.94,47565.46
1978-10-10,40599.6,44294.92,47389.47
1978-10-11,40960.94,45083.37,48654.77
1978-10-12,40764.33,44646.06,47949.28
1978-10-13,40678.72,44458.55,47647.2
1978-10-16,39881.42,42715.77,44845.54
1978-10-17,39354.99,41592.35,43074.14
1978-10-18,39055.89,40960.15,42092.05
1978-10-19,38606.74,40013.97,40635.67
1978-10-20,38070.11,38901.58,38941.16
1978-10-23,38157.67,39084.42,39213.75
1978-10-24,37890.57,38533.32,38386.34
1978-10-25,37822.37,38390.75,38175.21
1978-10-26,37323.11,37381.07,36667.29
1978-10-27,36763.26,36259.64,35017.26
1978-10-30,36947.08,36618.61,35539.02
1978-10-31,36204.44,35146.54,33396.02
1978-11-01,38161.61,38476.88,37936.42
1978-11-02,37673.14,37491.87,36479.66
1978-11-03,37899.18,37938.03,37132.65
1978-11-06,37508.82,37156.5,35985.25
1978-11-07,36979.94,36108.69,34466.67
1978-11-08,37216.62,36570.88,35128.43
1978-11-09,37205.45,36548.94,35093.31
1978-11-10,37343.11,36819.4,35482.84
1978-11-13,36697.08,35545.45,33641.28
1978-11-14,36443.87,35058.48,32948.27
1978-11-15,36531.33,35226.76,33182.2
1978-11-16,36925.87,35987.65,34257.31
1978-11-17,37206.51,36534.67,35034.95
1978-11-20,37533.92,37177.68,35959.87
1978-11-21,37440.09,36991.79,35686.58
1978-11-22,37623.54,37358.01,36214.74
1978-11-24,37743.94,37600.83,36566.02
1978-11-27,37823.2,37758.76,36796.39
1978-11-28,37490.36,37097.98,35828.64
1978-11-29,36939.25,36007.3,34248.6
1978-11-30,37312.34,36738.25,35289.76
1978-12-01,38443.8,38482.0,37582.82
1978-12-04,38389.98,38378.1,37428.73
1978-12-05,38904.41,39406.64,38933.37
1978-12-06,38923.86,39446.04,38991.77
1978-12-07,38760.38,39114.7,38500.47
1978-12-08,38582.08,38750.93,37965.32
1978-12-11,38774.99,39134.56,38531.0
1978-12-12,38565.61,38715.82,37910.65
1978-12-13,38353.5,38289.95,37285.12
1978-12-14,38345.83,38274.63,37262.75
1978-12-15,38062.07,37708.17,36435.52
1978-12-18,37308.44,36211.15,34267.61
1978-12-19,37629.29,36830.37,35148.28
1978-12-20,37806.15,37172.89,35640.36
1978-12-21,37817.49,37195.19,35676.0
1978-12-22,38456.6,38452.39,37484.77
1978-12-26,38941.16,39417.54,38897.95
1978-12-27,38598.48,38723.8,37867.15
1978-12-28,38447.94,38417.88,37420.32
1978-12-29,38378.74,38283.41,37221.99
1979-01-02,39131.45,39283.72,38453.8
1979-01-03,39565.81,40151.89,39730.47
1979-01-04,39882.33,40794.32,40680.02
1979-01-05,40105.67,41251.22,41359.38
1979-01-08,39973.33,40974.83,40945.79
1979-01-09,40189.18,41413.27,41605.01
1979-01-10,39964.12,40945.3,40901.89
1979-01-11,40096.0,41219.63,41310.91
1979-01-12,40432.81,41912.12,42347.81
1979-01-15,40740.1,42549.18,43313.34
1979-01-16,40243.07,41510.98,41728.07
1979-01-17,40251.12,41527.59,41753.11
1979-01-18,40347.72,41726.92,42053.73
1979-01-19,40359.83,41751.96,42091.58
1979-01-22,40420.37,41877.21,42280.99
1979-01-23,40703.31,42463.49,43168.89
1979-01-24,40524.21,42094.06,42603.38
1979-01-25,40941.61,42961.2,43919.83
1979-01-26,41211.83,43528.29,44793.83
1979-01-29,41088.19,43262.76,44386.21
1979-01-30,40886.86,42838.79,43729.29
1979-01-31,40433.02,41887.77,42273.11
1979-02-01,40945.3,42413.2,42811.6
1979-02-02,40756.95,42023.0,42220.8
1979-02-05,40178.2,40833.75,40426.42
1979-02-06,40162.13,40801.08,40377.91
1979-02-07,39796.65,40058.5,39279.63
1979-02-08,39995.63,40463.09,39872.75
1979-02-09,40087.62,40645.18,40143.88
1979-02-12,40223.92,40917.5,40549.34
1979-02-13,40521.58,41527.17,41453.59
1979-02-14,40497.27,41477.34,41378.97
1979-02-15,40440.57,41361.2,41205.18
1979-02-16,40416.31,41311.57,41131.01
1979-02-20,40723.47,41939.5,42068.8
1979-02-21,40580.94,41645.93,41622.87
1979-02-22,40276.58,41025.4,40690.52
1979-02-23,40051.03,40565.92,40006.91
1979-02-26,40006.98,40476.67,39870.89
1979-02-27,39374.87,39201.66,37985.0
1979-02-28,39437.87,39323.18,38163.53
1979-03-01,40193.47,40336.9,39409.73
1979-03-02,40221.6,40393.37,39496.44
1979-03-05,40672.09,41302.22,40827.46
1979-03-06,40594.81,41141.14,40590.67
1979-03-07,40830.26,41618.38,41301.0
1979-03-08,41303.89,42583.93,42734.15
1979-03-09,41287.37,42549.86,42682.87
1979-03-12,41341.04,42660.49,42849.33
1979-03-13,41411.32,42805.54,43067.86
1979-03-14,41357.49,42694.24,42899.9
1979-03-15,41419.52,42822.33,43092.95
1979-03-16,41763.3,43533.18,44165.96
1979-03-19,41917.83,43850.97,44651.79
1979-03-20,41687.28,43364.22,43910.57
1979-03-21,41999.94,44010.35,44894.16
1979-03-22,42172.14,44375.63,45450.85
1979-03-23,42142.61,44313.51,45355.4
1979-03-26,41910.83,43826.06,44607.04
1979-03-27,42510.16,45075.1,46516.22
1979-03-28,42361.37,44759.58,46027.8
1979-03-29,42323.24,44679.01,45908.13
1979-03-30,42141.25,44294.77,45315.91
1979-04-02,42351.29,44185.56,44881.27
1979-04-03,42982.33,45497.87,46882.97
1979-04-04,43085.49,45720.81,47225.22
1979-04-05,43339.69,46264.89,48065.83
1979-04-06,43305.02,46195.49,47955.28
1979-04-09,43175.1,45918.32,47523.68
1979-04-10,43373.71,46336.18,48174.75
1979-04-11,42939.97,45414.09,46734.33
1979-04-12,42811.15,45137.06,46309.05
1979-04-16,42442.98,44356.19,45109.64
1979-04-17,42493.91,44462.64,45272.04
1979-04-18,42685.13,44867.25,45887.74
1979-04-19,42510.12,44494.86,45318.73
1979-04-20,42488.87,44450.36,45250.75
1979-04-23,42633.33,44748.18,45707.78
1979-04-24,42897.65,45303.06,46557.95
1979-04-25,43022.06,45570.34,46967.66
1979-04-26,42815.55,45132.87,46296.02
1979-04-27,42725.64,44947.82,46008.98
1979-04-30,42708.55,44911.87,45953.77
1979-05-01,43173.98,45339.21,46342.28
1979-05-02,43191.25,45375.48,46397.9
1979-05-03,43230.12,45457.15,46523.17
1979-05-04,42754.59,44457.1,44987.9
1979-05-07,42044.87,42981.12,42747.51
1979-05-08,42107.93,43110.06,42939.87
1979-05-09,42230.05,43360.1,43317.74
1979-05-10,41828.86,42540.6,42087.52
1979-05-11,41828.86,42540.6,42087.52
1979-05-14,41632.27,42144.97,41498.29
1979-05-15,41665.57,42212.4,41597.89
1979-05-16,41786.4,42453.01,41955.63
1979-05-17,42429.91,43764.81,43898.18
1979-05-18,42425.67,43756.06,43885.01
1979-05-21,42514.76,43939.83,44161.48
1979-05-22,42672.07,44264.99,44651.67
1979-05-23,42407.5,43720.53,43825.62
1979-05-24,42424.46,43755.5,43878.21
1979-05-25,42547.49,44009.29,44259.95
1979-05-29,42475.16,43859.65,44034.22
1979-05-30,42075.9,43035.09,42792.46
1979-05-31,42063.27,43009.27,42753.95
1979-06-01,42601.58,43587.59,43370.73
1979-06-04,42665.48,43718.35,43565.9
1979-06-05,43224.4,44863.77,45278.04
1979-06-06,43518.33,45469.43,46197.18
1979-06-07,43727.22,45910.49,46867.04
1979-06-08,43600.41,45639.62,46454.61
1979-06-11,43779.17,46018.42,47030.65
1979-06-12,44181.94,46865.16,48333.4
1979-06-13,43947.77,46373.08,47569.73
1979-06-14,43899.43,46271.06,47417.51
1979-06-15,43851.14,46169.26,47265.77
1979-06-18,43623.11,45689.1,46528.43
1979-06-19,43631.84,45707.38,46556.34
1979-06-20,43653.66,45753.08,46626.18
1979-06-21,43850.1,46169.44,47260.29
1979-06-22,44086.89,46668.07,48025.91
1979-06-25,43848.82,46168.72,47252.69
1979-06-26,43664.65,45780.9,46657.31
1979-06-27,43926.64,46330.27,47497.14
1979-06-28,44155.06,46812.11,48233.35
1979-06-29,44203.63,46910.41,48387.69
1979-07-02,44305.77,46561.77,47577.5
1979-07-03,44350.07,46654.89,47715.48
1979-07-05,44496.43,46967.48,48192.63
1979-07-06,45012.59,48057.12,49874.56
1979-07-09,45381.69,48845.26,51101.47
1979-07-10,45263.7,48591.26,50702.88
1979-07-11,45019.27,48071.34,49886.56
1979-07-12,44605.1,47191.63,48514.68
1979-07-13,44444.52,46851.85,47990.72
1979-07-16,44626.74,47236.04,48581.01
1979-07-17,44229.56,46399.96,47288.75
1979-07-18,44167.64,46274.68,47094.87
1979-07-19,44132.31,46200.64,46981.84
1979-07-20,44224.99,46390.06,47273.13
1979-07-23,44123.27,46181.31,46951.67
1979-07-24,44286.52,46527.67,47477.53
1979-07-25,44769.25,47541.97,49030.05
1979-07-26,44778.2,47560.99,49059.46
1979-07-27,44778.2,47560.99,49059.46
1979-07-30,44800.59,47608.55,49133.05
1979-07-31,45087.31,48217.94,50076.41
1979-08-01,45746.87,49054.09,51102.4
1979-08-02,45714.85,48990.32,51000.2
1979-08-03,45687.42,48931.53,50913.5
1979-08-06,45801.64,49176.19,51295.35
1979-08-07,46392.48,50449.85,53285.61
1979-08-08,46536.29,50762.64,53786.49
1979-08-09,46322.23,50295.63,53038.86
1979-08-10,46720.6,51165.74,54412.57
1979-08-13,47169.12,52148.12,55979.65
1979-08-14,47211.57,52247.21,56136.39
1979-08-15,47532.61,52957.77,57281.58
1979-08-16,47461.31,52798.89,57029.54
1979-08-17,47551.48,53004.81,57360.31
1979-08-20,47784.49,53524.26,58203.5
1979-08-21,47817.94,53604.54,58331.55
1979-08-22,47851.41,53684.95,58459.88
1979-08-23,47693.5,53330.63,57881.13
1979-08-24,47679.19,53298.63,57834.82
1979-08-27,47917.59,53826.29,58696.56
1979-08-28,47864.88,53707.87,58502.86
1979-08-29,47864.88,53707.87,58502.86
1979-08-30,47864.88,53707.87,58502.86
1979-08-31,47998.9,54003.26,58988.44
1979-09-04,47664.72,52628.35,56418.83
1979-09-05,47202.37,51607.36,54782.69
1979-09-06,47400.62,52046.02,55478.43
1979-09-07,47760.86,52837.12,56737.79
1979-09-10,47985.34,53339.08,57543.46
1979-09-11,47692.63,52688.34,56490.42
1979-09-12,47830.94,52993.93,56981.89
1979-09-13,47845.29,53025.73,57027.47
1979-09-14,48247.19,53921.86,58470.27
1979-09-17,48280.96,54002.74,58598.9
1979-09-18,47909.2,53171.1,57239.41
1979-09-19,48033.76,53447.59,57685.87
1979-09-20,49023.26,55649.63,61250.86
1979-09-21,49003.65,55610.68,61183.49
1979-09-24,48621.42,54743.15,59751.79
1979-09-25,48650.59,54814.32,59865.32
1979-09-26,48777.08,55093.87,60326.28
1979-09-27,48889.27,55341.79,60736.5
1979-09-28,48493.27,54445.26,59266.68
1979-10-01,48650.32,54181.52,58517.55
1979-10-02,49112.49,55210.97,60185.31
1979-10-03,49112.49,55210.97,60185.31
1979-10-04,49372.79,55796.2,61142.25
1979-10-05,49866.52,56912.13,62976.52
1979-10-08,49243.19,55489.32,60614.9
1979-10-09,47785.59,52204.36,55238.36
1979-10-10,47188.27,50904.47,53172.44
1979-10-11,47075.02,50665.22,52794.92
1979-10-12,46825.52,50123.1,51950.2
1979-10-15,46319.8,49040.44,50267.01
1979-10-16,46245.69,48878.61,50020.71
1979-10-17,46333.56,49069.23,50310.83
1979-10-18,46430.86,49280.23,50632.81
1979-10-19,45530.1,47368.16,47685.99
1979-10-22,45129.44,46539.21,46431.84
1979-10-23,44935.38,46143.63,45837.52
1979-10-24,45007.28,46291.29,46057.54
1979-10-25,44809.24,45883.93,45454.18
1979-10-26,45064.66,46407.0,46231.45
1979-10-29,45127.75,46536.94,46425.62
1979-10-30,46007.74,48347.23,49136.88
1979-10-31,45625.87,47544.67,47918.28
1979-11-01,46467.2,48750.92,49488.33
1979-11-02,46439.32,48692.42,49399.25
1979-11-05,46128.18,48035.07,48401.38
1979-11-06,45846.8,47449.05,47515.64
1979-11-07,45246.21,46201.14,45643.52
1979-11-08,45440.76,46598.47,46232.32
1979-11-09,45990.6,47721.49,47905.93
1979-11-12,46896.61,49601.72,50737.17
1979-11-13,46638.68,49056.1,49900.01
1979-11-14,46843.89,49482.89,50553.7
1979-11-15,47181.17,50190.49,51640.6
1979-11-16,47025.47,49864.25,51134.53
1979-11-19,47222.98,50288.1,51783.94
1979-11-20,46977.42,49765.1,50981.28
1979-11-21,47066.67,49959.19,51276.98
1979-11-23,47419.67,50708.57,52430.71
1979-11-26,48382.29,52772.41,55628.98
1979-11-27,48193.6,52355.51,54972.56
1979-11-28,48371.92,52737.71,55577.26
1979-11-29,48391.27,52774.62,55638.39
1979-11-30,48096.08,52130.77,54620.21
1979-12-03,48445.43,52304.46,54607.59
1979-12-04,48886.29,53251.17,56092.92
1979-12-05,49096.5,53709.13,56816.52
1979-12-06,49440.17,54461.06,58009.66
1979-12-07,49222.64,53976.36,57238.14
1979-12-10,49291.55,54127.49,57478.54
1979-12-11,49207.75,53948.87,57191.14
1979-12-12,49222.51,53981.24,57236.9
1979-12-13,49291.43,54132.39,57477.29
1979-12-14,49863.21,55388.26,59477.5
1979-12-17,50052.69,55803.67,60149.6
1979-12-18,49582.19,54754.56,58447.36
1979-12-19,49537.57,54656.0,58283.71
1979-12-20,49567.29,54716.12,58382.79
1979-12-21,49259.97,54037.64,57296.87
1979-12-24,49294.46,54107.89,57411.47
1979-12-26,49348.68,54226.93,57600.92
1979-12-27,49432.57,54405.88,57888.93
1979-12-28,49378.2,54286.19,57697.89
1979-12-31,49422.64,54389.33,57859.45
1980-01-02,48914.2,52671.8,54822.87
1980-01-03,48664.74,52134.55,53984.08
1980-01-04,49268.18,53422.27,55986.89
1980-01-07,49401.2,53710.75,56445.98
1980-01-08,50389.23,55864.55,59838.38
1980-01-09,50434.58,55965.11,60005.93
1980-01-10,50822.92,56826.97,61392.07
1980-01-11,50838.17,56855.39,61441.18
1980-01-14,51051.69,57332.97,62215.34
1980-01-15,51403.95,58124.17,63503.2
1980-01-16,51362.82,58031.17,63350.79
1980-01-17,51198.46,57665.57,62748.96
1980-01-18,51367.42,58051.93,63376.45
1980-01-21,51845.14,59125.89,65138.31
1980-01-22,51570.36,58505.07,64109.13
1980-01-23,52462.52,60529.34,67436.39
1980-01-24,52583.19,60807.78,67901.7
1980-01-25,52541.12,60710.49,67738.74
1980-01-28,53113.82,62033.98,69953.79
1980-01-29,52752.65,61190.31,68526.74
1980-01-30,53274.9,62401.88,70561.98
1980-01-31,52795.42,61272.41,68649.75
1980-02-01,53743.1,62810.18,70892.32
1980-02-04,53393.77,61993.65,69509.92
1980-02-05,53527.26,62309.82,70038.2
1980-02-06,54019.71,63462.55,71978.26
1980-02-07,54279.0,64078.14,73021.94
1980-02-08,55060.62,65917.18,76169.19
1980-02-11,54675.2,64987.75,74562.02
1980-02-12,55041.52,65852.09,76053.26
1980-02-13,55294.71,66457.92,77095.19
1980-02-14,54492.94,64530.64,73733.84
1980-02-15,53882.62,63085.16,71249.01
1980-02-19,53505.44,62201.97,69745.65
1980-02-20,54377.58,64229.75,73163.19
1980-02-21,53822.93,62919.46,70917.08
1980-02-22,53709.9,62655.2,70477.39
1980-02-25,52909.62,60794.34,67334.1
1980-02-26,53211.21,61493.48,68492.25
1980-02-27,52466.25,59765.51,65608.72
1980-02-28,52450.51,59735.63,65556.24
1980-02-29,53064.18,61127.47,67850.71
1980-03-03,53017.83,60370.27,66259.17
1980-03-04,53150.37,60672.12,66756.12
1980-03-05,52374.37,58894.43,63825.52
1980-03-06,51206.43,56267.73,59555.6
1980-03-07,50382.0,54455.91,56679.06
1980-03-10,50200.63,54058.39,56061.26
1980-03-11,50798.01,55344.97,58068.25
1980-03-12,50371.31,54409.64,56599.13
1980-03-13,49781.97,53136.46,54612.5
1980-03-14,49692.36,52945.17,54317.59
1980-03-17,48196.62,49763.16,49418.14
1980-03-18,49064.16,51554.64,52086.72
1980-03-19,49162.29,51760.86,52404.45
1980-03-20,48601.84,50580.71,50612.22
1980-03-21,48217.88,49786.59,49417.77
1980-03-24,46790.63,46839.22,45029.47
1980-03-25,46748.52,46754.91,44907.89
1980-03-26,46510.1,46273.34,44216.31
1980-03-27,46291.51,45843.0,43597.28
1980-03-28,47448.79,48139.73,46871.44
1980-03-31,48113.08,49487.64,48840.04
1980-04-01,48656.83,50077.62,49468.32
1980-04-02,48895.25,50568.38,50195.51
1980-04-03,48640.99,50047.53,49417.48
1980-04-07,47707.09,48125.7,46571.03
1980-04-08,48188.93,49097.84,47977.48
1980-04-09,49099.7,50948.83,50693.0
1980-04-10,49561.23,51906.67,52122.54
1980-04-11,49422.46,51615.99,51684.71
1980-04-14,48967.78,50671.42,50263.39
1980-04-15,48869.84,50463.67,49956.78
1980-04-16,48351.82,49393.84,48363.16
1980-04-17,48119.73,48914.72,47661.89
1980-04-18,47883.95,48430.46,46956.5
1980-04-21,47524.82,47708.85,45904.67
1980-04-22,49254.72,51177.28,50912.87
1980-04-23,49397.56,51474.11,51355.81
1980-04-24,49718.64,52138.12,52352.11
1980-04-25,50081.59,52899.34,53493.39
1980-04-28,50311.96,53380.72,54226.25
1980-04-29,50417.62,53604.92,54562.45
1980-04-30,50624.33,54039.12,55228.11
1980-05-01,50725.56,53688.31,54424.08
1980-05-02,50781.36,53811.8,54609.12
1980-05-05,51167.3,54629.73,55848.75
1980-05-06,51105.9,54498.62,55642.11
1980-05-07,51555.63,55452.35,57105.49
1980-05-08,51050.38,54365.48,55426.59
1980-05-09,50371.41,52919.36,53215.07
1980-05-12,50401.64,52977.57,53305.54
1980-05-13,51132.46,54513.92,55624.33
1980-05-14,51398.35,55075.42,56486.5
1980-05-15,51465.17,55218.61,56706.8
1980-05-16,51640.15,55588.58,57279.54
1980-05-19,51795.07,55922.11,57789.33
1980-05-20,51769.17,55871.78,57708.42
1980-05-21,51815.76,55977.93,57870.01
1980-05-22,52437.55,57321.4,59947.54
1980-05-23,53213.63,59012.39,62603.22
1980-05-27,53591.44,59844.46,63930.4
1980-05-28,53907.63,60550.63,65068.36
1980-05-29,53045.11,58619.06,61951.59
1980-05-30,53511.91,59650.76,63587.11
1980-06-02,53779.66,59633.46,63260.39
1980-06-03,53655.96,59365.11,62830.22
1980-06-04,54675.43,61620.98,66411.54
1980-06-05,54757.44,61805.85,66710.39
1980-06-06,54960.04,62263.21,67457.55
1980-06-09,55207.36,62823.58,68368.23
1980-06-10,55671.11,63872.73,70084.27
1980-06-11,56333.59,65386.52,72579.27
1980-06-12,56091.36,64824.19,71642.99
1980-06-13,56231.59,65148.31,72180.32
1980-06-16,56366.54,65461.02,72707.23
1980-06-17,56338.36,65395.56,72590.9
1980-06-18,56451.03,65657.15,73019.19
1980-06-19,55672.01,63851.57,70003.5
1980-06-20,55382.52,63181.13,68904.44
1980-06-23,55598.51,63680.26,69717.51
1980-06-24,55904.3,64380.75,70867.85
1980-06-25,56670.19,66144.78,73787.61
1980-06-26,56415.17,65542.86,72784.1
1980-06-27,56324.91,65326.57,72427.45
1980-06-30,55468.77,63347.17,69132.01
1980-07-01,56304.58,64619.73,70892.34
1980-07-02,56670.56,65466.24,72281.83
1980-07-03,57543.29,67482.6,75621.26
1980-07-07,57951.85,68434.11,77224.43
1980-07-08,57731.63,67914.01,76344.07
1980-07-09,57800.91,68077.0,76618.91
1980-07-10,57298.04,66885.66,74611.49
1980-07-11,57733.5,67902.32,76312.63
1980-07-14,58795.8,70401.12,80525.09
1980-07-15,58448.91,69570.39,79099.8
1980-07-16,58612.56,69953.03,79756.32
1980-07-17,59497.61,72072.6,83377.26
1980-07-18,59789.15,72786.12,84611.24
1980-07-21,60022.33,73346.58,85592.74
1980-07-22,59866.27,72965.17,84925.11
1980-07-23,59740.55,72651.42,84381.59
1980-07-24,59674.84,72484.33,84094.69
1980-07-25,59179.54,71281.09,82000.74
1980-07-28,59499.11,72050.92,83320.95
1980-07-29,59975.1,73203.74,85320.65
1980-07-30,59891.13,72998.77,84962.3
1980-07-31,59615.63,72327.18,83798.32
1980-08-01,59887.19,72273.69,83345.75
1980-08-04,59773.41,71999.05,82870.68
1980-08-05,59653.86,71711.05,82373.45
1980-08-06,60053.54,72671.98,84029.16
1980-08-07,60918.31,74764.94,87659.22
1980-08-08,61070.61,75138.76,88316.66
1980-08-11,61650.78,76558.88,90824.86
1980-08-12,61163.74,75341.6,88663.23
1980-08-13,60912.97,74723.8,87563.8
1980-08-14,61887.58,77114.96,91758.11
1980-08-15,62122.75,77693.32,92794.98
1980-08-18,60973.48,74810.9,87635.57
1980-08-19,60583.25,73853.32,85952.97
1980-08-20,61158.79,75263.92,88411.23
1980-08-21,61996.66,77318.62,92036.09
1980-08-22,62275.65,78006.76,93269.37
1980-08-25,61852.17,76945.86,91357.35
1980-08-26,61691.36,76553.44,90653.9
1980-08-27,61037.43,74938.16,87780.17
1980-08-28,60323.29,73192.1,84707.86
1980-08-29,60474.1,73550.74,85334.7
1980-09-02,61650.91,75694.67,88693.0
1980-09-03,62834.61,78608.92,93810.58
1980-09-04,62482.74,77736.36,92243.95
1980-09-05,62214.06,77067.82,91054.0
1980-09-08,61430.16,75133.42,87621.26
1980-09-09,61811.03,76057.56,89242.26
1980-09-10,62181.9,76962.65,90839.69
1980-09-11,62604.73,78009.34,92692.82
1980-09-12,62542.13,77861.12,92424.01
1980-09-15,62604.67,78024.63,92710.53
1980-09-16,63136.81,79351.05,95074.65
1980-09-17,64197.51,82017.24,99866.41
1980-09-18,63966.4,81418.52,98777.86
1980-09-19,64388.58,82493.24,100743.54
1980-09-22,64961.63,83961.62,103433.4
1980-09-23,64480.92,82710.59,101126.83
1980-09-24,64951.63,83909.9,103331.4
1980-09-25,64126.74,81786.98,99404.8
1980-09-26,62946.81,78777.22,93917.66
1980-09-29,61549.39,75271.63,87653.35
1980-09-30,62503.41,77612.58,91738.0
1980-10-01,63841.35,80190.37,95918.29
1980-10-02,64326.55,81401.25,98095.64
1980-10-03,64950.51,82980.43,100940.41
1980-10-06,66158.59,86059.01,106562.79
1980-10-07,65794.72,85103.75,104793.85
1980-10-08,66123.7,85946.28,106355.28
1980-10-09,65819.53,85146.98,104876.94
1980-10-10,65444.36,84176.3,103073.06
1980-10-13,66321.31,86423.81,107206.29
1980-10-14,66314.68,86406.53,107184.84
1980-10-15,67156.87,88609.89,111279.31
1980-10-16,66411.43,86651.61,107584.83
1980-10-17,66059.45,85733.11,105874.23
1980-10-20,66607.75,87156.28,108510.5
1980-10-21,66221.42,86145.26,106622.42
1980-10-22,66261.15,86248.64,106814.34
1980-10-23,65061.83,83126.44,101003.64
1980-10-24,65224.48,83533.76,101751.07
1980-10-27,64233.07,81002.68,97121.39
1980-10-28,64316.57,81221.39,97509.88
1980-10-29,64245.82,81042.7,97188.1
1980-10-30,63429.9,78992.32,93494.95
1980-10-31,64019.8,80469.48,96112.81
1980-11-03,65313.39,82961.33,100177.82
1980-11-05,66469.44,85906.46,105507.28
1980-11-06,65246.4,82736.51,99672.73
1980-11-07,65383.42,83084.0,100300.67
1980-11-10,65533.8,83466.19,101002.77
1980-11-11,66431.62,85761.51,105164.08
1980-11-12,68118.98,90109.62,113167.07
1980-11-13,69079.46,92650.71,117965.35
1980-11-14,69411.04,93549.42,119675.85
1980-11-17,69716.45,94363.3,121243.61
1980-11-18,70706.42,97033.78,126396.46
1980-11-19,70381.17,96141.07,124664.83
1980-11-20,71056.83,97996.59,128267.64
1980-11-21,70403.11,96193.45,124727.45
1980-11-24,69994.77,95087.23,122569.67
1980-11-25,70512.73,96485.01,125278.46
1980-11-26,70935.81,97652.48,127546.0
1980-11-28,71113.15,98140.74,128502.59
1980-12-01,69923.07,93994.76,119882.11
1980-12-02,69804.21,93665.78,119258.72
1980-12-03,69671.58,93309.85,118578.95
1980-12-04,69553.14,92992.6,117986.05
1980-12-05,68301.18,89654.16,111626.61
1980-12-08,66559.5,85081.8,103076.01
1980-12-09,66492.94,84911.64,102766.78
1980-12-10,65362.56,82024.64,97525.67
1980-12-11,64905.02,80876.3,95467.88
1980-12-12,65859.13,83254.06,99668.47
1980-12-15,65971.09,83537.12,100176.78
1980-12-16,66558.23,85024.09,102851.5
1980-12-17,67723.0,88008.43,108261.49
1980-12-18,67777.18,88158.05,108532.14
1980-12-19,68136.4,89083.7,110246.95
1980-12-22,69199.32,91854.21,115395.48
1980-12-23,68957.13,91202.04,114172.29
1980-12-24,69253.64,91986.38,115645.11
1980-12-26,69606.83,92924.64,117402.92
1980-12-29,68820.28,90824.55,113434.7
1980-12-30,68971.68,91224.17,114194.71
1980-12-31,69192.39,91808.01,115279.56
1981-01-02,69992.07,93092.63,117261.54
1981-01-05,70831.97,95317.54,121471.23
1981-01-06,70909.89,95527.24,121872.08
1981-01-07,69349.87,91324.04,113828.53
1981-01-08,68309.62,88593.45,108717.63
1981-01-09,68528.21,89151.59,109750.44
1981-01-12,68548.77,89205.08,109849.22
1981-01-13,68432.24,88901.78,109278.0
