date,A,B,C
1937-07-14,66688.36,95956.06,122352.32
1937-07-15,67015.13,96896.43,124150.9
1937-07-16,66854.29,96421.63,123244.6
1937-07-19,68157.95,100182.08,130454.41
1937-07-20,68969.03,102576.43,135124.68
1937-07-21,68479.35,101119.84,132246.52
1937-07-22,68684.79,101716.45,133423.51
1937-07-23,68966.4,102560.7,135077.97
1937-07-26,69456.06,104017.06,137955.13
1937-07-27,69372.71,103777.82,137472.28
1937-07-28,68311.31,100612.6,131176.05
1937-07-29,68065.39,99888.19,129772.47
1937-07-30,68269.58,100487.51,130940.42
1937-08-02,69898.77,104499.29,138393.4
1937-08-03,69325.6,102785.5,134988.92
1937-08-04,69693.02,103875.03,137135.25
1937-08-05,69240.02,102535.04,134474.82
1937-08-06,68997.68,101807.04,133049.39
1937-08-09,69901.55,104464.2,138264.93
1937-08-10,69775.73,104098.58,137532.12
1937-08-11,69650.13,103734.23,136803.2
1937-08-12,70019.28,104833.82,138978.37
1937-08-13,70712.47,106920.01,143119.93
1937-08-16,70302.33,105679.74,140629.64
1937-08-17,69894.58,104453.85,138168.62
1937-08-18,69237.57,102500.56,134286.09
1937-08-19,68212.86,99466.55,128323.78
1937-08-20,67517.08,97437.43,124397.08
1937-08-23,67395.55,97086.66,123712.89
1937-08-24,67927.98,98620.62,126644.89
1937-08-25,67438.9,97190.63,123896.69
1937-08-26,66130.58,93409.91,116673.52
1937-08-27,65026.2,90290.02,110816.51
1937-08-30,66008.1,93016.78,115836.49
1937-08-31,65678.06,92095.91,114110.53
1937-09-01,64307.17,87538.13,105303.88
1937-09-02,63278.25,84736.91,100249.3
1937-09-03,63689.56,85838.49,102204.16
1937-09-07,60517.82,77288.98,86934.86
1937-09-08,60191.02,76446.53,85517.82
1937-09-09,61713.86,80322.37,92017.17
1937-09-10,58461.54,71848.36,77460.06
1937-09-13,58625.23,72250.71,78118.47
1937-09-14,60477.79,76816.95,85531.91
1937-09-15,60187.49,76087.19,84308.8
1937-09-16,61343.09,79001.33,89156.56
1937-09-17,60024.22,75604.27,83405.96
1937-09-20,57431.17,69064.5,72588.21
1937-09-21,58005.48,70452.7,74773.11
1937-09-22,58254.9,71051.55,75730.21
1937-09-23,56810.18,67534.5,70103.45
1937-09-24,54378.71,61753.54,61102.17
1937-09-27,56151.45,65779.87,67071.85
1937-09-28,56522.05,66648.17,68399.88
1937-09-29,56810.31,67327.98,69446.39
1937-09-30,56685.33,67031.74,68994.99
1937-10-01,56919.78,67040.63,68791.26
1937-10-04,56379.05,65766.86,66837.58
1937-10-05,53306.39,58604.85,55916.32
1937-10-06,54591.07,61429.6,59964.66
1937-10-07,54176.18,60495.87,58597.47
1937-10-08,52892.2,57622.32,54425.33
1937-10-11,50691.89,52833.9,47638.49
1937-10-13,50651.34,52749.37,47519.4
1937-10-14,49653.5,50676.32,44715.75
1937-10-15,49112.28,49576.64,43258.02
1937-10-18,44633.24,40533.86,31422.62
1937-10-19,46043.65,43095.6,34401.49
1937-10-20,49487.72,49538.4,42117.74
1937-10-21,50482.42,51529.84,44661.65
1937-10-22,49114.35,48736.92,41030.66
1937-10-25,49777.39,50052.82,42692.4
1937-10-26,48697.22,47885.53,39917.4
1937-10-27,48780.01,48048.34,40120.98
1937-10-28,49984.87,50417.13,43089.93
1937-10-29,51229.5,52927.9,46308.75
1937-11-01,50498.81,50997.47,43644.65
1937-11-03,48155.66,46270.01,37573.68
1937-11-04,47905.26,45788.8,36987.53
1937-11-05,47905.26,45788.8,36987.53
1937-11-08,46482.47,43073.52,33695.64
1937-11-09,47444.66,44856.77,35788.14
1937-11-10,49992.43,49678.87,41557.19
1937-11-12,49782.47,49261.57,41037.72
1937-11-15,48194.41,46118.68,37110.41
1937-11-16,47987.17,45717.45,36627.98
1937-11-17,47612.87,44999.68,35767.22
1937-11-18,46651.09,43181.69,33599.73
1937-11-19,43936.0,38151.03,27729.86
1937-11-22,42850.78,36262.55,25672.3
1937-11-23,43604.95,37535.37,27025.23
1937-11-24,42519.19,35662.35,25003.74
1937-11-26,44611.13,39167.96,28691.79
1937-11-29,45824.55,41298.7,31030.18
1937-11-30,46452.35,42430.28,32305.52
1937-12-01,46262.01,41750.96,31469.25
1937-12-02,47191.88,43425.17,33363.7
1937-12-03,47824.25,44588.97,34704.92
1937-12-06,46939.5,42939.18,32775.32
1937-12-07,47742.17,44403.4,34453.42
1937-12-08,48162.3,45189.34,35366.44
1937-12-09,47276.11,43526.37,33414.21
1937-12-10,46812.8,42673.26,32431.83
1937-12-13,45296.07,39903.76,29276.21
1937-12-14,45676.56,40574.15,30011.05
1937-12-15,46014.56,41174.64,30677.29
1937-12-16,46732.39,42459.29,32109.92
1937-12-17,46395.92,41847.88,31413.14
1937-12-20,47704.28,44208.1,34067.55
1937-12-21,48000.05,44756.28,34701.2
1937-12-22,47155.25,43185.33,32872.45
1937-12-23,46900.61,42723.25,32343.2
1937-12-24,46647.35,42261.84,31819.24
1937-12-27,45084.66,39434.52,28624.59
1937-12-28,43484.15,36630.73,25573.21
1937-12-29,43949.43,37410.96,26391.55
1937-12-30,44538.36,38417.32,27455.13
1937-12-31,44498.27,38344.32,27378.26
1938-01-03,44772.56,38523.48,27542.14
1938-01-04,46773.89,41967.48,31232.79
1938-01-05,46474.54,41434.49,30636.24
1938-01-06,49964.78,47657.95,37538.59
1938-01-07,48176.04,44245.65,33510.7
1938-01-10,50517.39,48546.32,38396.56
1938-01-11,50855.86,49201.7,39172.17
1938-01-12,50387.98,48296.39,38091.02
1938-01-13,49662.4,46910.28,36449.29
1938-01-14,49791.52,47149.52,36729.95
1938-01-17,49662.06,46909.06,36447.13
1938-01-18,49150.54,45942.73,35320.92
1938-01-19,48722.93,45147.92,34402.57
1938-01-20,49614.56,46804.85,36294.71
1938-01-21,48676.85,45040.31,34240.43
1938-01-24,48506.48,44725.03,33880.91
1938-01-25,47740.08,43311.72,32274.95
1938-01-26,45911.63,39994.04,28563.33
1938-01-27,45273.46,38882.2,27372.24
1938-01-28,44888.64,38225.1,26676.99
1938-01-31,45485.65,39238.06,27738.73
1938-02-01,46743.72,41120.52,29717.31
1938-02-02,46098.65,39989.71,28489.99
1938-02-03,44383.78,37010.48,25307.66
1938-02-04,45240.39,38442.78,26775.5
1938-02-07,45326.35,38588.86,26928.12
1938-02-08,47130.33,41656.68,30140.65
1938-02-09,46786.28,41048.49,29480.57
1938-02-10,47085.72,41573.91,30049.54
1938-02-11,46916.21,41270.42,29722.0
1938-02-14,47300.92,41951.38,30456.14
1938-02-15,46742.77,40961.33,29377.99
1938-02-16,46658.63,40809.77,29216.41
1938-02-17,47862.42,42911.48,31474.84
1938-02-18,47302.43,41911.64,30373.22
1938-02-21,48849.22,44648.47,33349.79
1938-02-23,50138.84,47001.45,35987.76
1938-02-24,49406.82,45633.7,34415.1
1938-02-25,49663.73,46108.29,34951.97
1938-02-28,48675.42,44273.18,32868.84
1938-03-01,49595.62,45620.26,34323.46
1938-03-02,49119.51,44744.35,33334.94
1938-03-03,48643.05,43876.31,32364.9
1938-03-04,48166.34,43016.33,31413.37
1938-03-07,47082.6,41084.9,29296.11
1938-03-08,47082.6,41084.9,29296.11
1938-03-09,47124.98,41158.85,29378.14
1938-03-10,46606.6,40253.36,28405.72
1938-03-11,45786.32,38832.41,26903.06
1938-03-14,46651.69,40300.28,28428.46
1938-03-15,48079.23,42766.65,31038.19
1938-03-16,45958.93,38994.64,26931.84
1938-03-17,45568.28,38335.63,26247.77
1938-03-18,44096.43,35859.14,23704.36
1938-03-21,44916.62,37196.69,25029.44
1938-03-22,43533.19,34901.65,22714.21
1938-03-23,42666.88,33512.57,21360.45
1938-03-24,42794.88,33717.0,21554.83
1938-03-25,40458.28,30035.1,18024.15
1938-03-28,40110.34,29521.5,17560.92
1938-03-29,37771.91,26082.24,14491.28
1938-03-30,37295.98,25424.97,13943.5
1938-03-31,36777.56,24718.16,13360.67
1938-04-01,38969.52,27542.06,15751.83
1938-04-04,40411.4,29582.93,17501.86
1938-04-05,41462.09,31118.28,18865.26
1938-04-06,40541.63,29739.74,17610.72
1938-04-07,40233.52,29290.67,17212.72
1938-04-08,42072.19,31964.91,19570.86
1938-04-11,43515.27,34157.7,21584.7
1938-04-12,43954.77,34844.27,22234.4
1938-04-13,44174.54,35192.71,22565.69
1938-04-14,44611.87,35889.53,23235.89
1938-04-18,45530.88,37368.18,24671.87
1938-04-19,44219.59,35215.77,22540.22
1938-04-20,44002.91,34867.14,22206.63
1938-04-21,44438.54,35560.99,22868.38
1938-04-22,45705.04,37591.52,24825.92
1938-04-25,44653.82,35866.07,23115.41
1938-04-26,43515.15,34040.49,21349.39
1938-04-27,44085.2,34928.95,22186.29
1938-04-28,42727.37,32780.82,20138.5
1938-04-29,42770.1,32846.38,20200.93
1938-05-02,42332.6,31953.09,19399.89
1938-05-03,43479.81,33684.95,20977.1
1938-05-04,44184.19,34779.71,21998.69
1938-05-05,44007.45,34501.47,21734.7
1938-05-06,46036.19,37685.96,24742.79
1938-05-09,46920.09,39133.1,26165.5
1938-05-10,46037.99,37661.7,24689.76
1938-05-11,46305.01,38094.81,25116.9
1938-05-12,46041.07,37660.53,24684.89
1938-05-13,45290.6,36432.79,23477.79
1938-05-16,44498.02,35154.0,22242.86
1938-05-17,44765.01,35572.33,22641.01
1938-05-18,44147.25,34590.54,21703.67
1938-05-19,44632.87,35351.53,22419.89
1938-05-20,43972.3,34301.59,21422.21
1938-05-23,43664.5,33817.94,20970.2
1938-05-24,42869.8,32586.96,19825.23
1938-05-25,42119.58,31446.42,18784.4
1938-05-26,41016.05,29798.63,17307.95
1938-05-27,40970.93,29733.07,17252.56
1938-05-31,40925.86,29667.66,17197.35
1938-06-01,42664.82,32013.04,19306.06
1938-06-02,42532.56,31811.35,19124.58
1938-06-03,41996.65,31009.71,18403.58
1938-06-06,43424.54,33115.27,20278.91
1938-06-07,43246.49,32843.72,20029.48
1938-06-08,43380.56,33047.35,20215.75
1938-06-09,44317.58,34475.0,21523.71
1938-06-10,43692.7,33502.8,20613.26
1938-06-13,42443.09,31589.79,18846.7
1938-06-14,42935.43,32319.52,19500.68
1938-06-15,43115.76,32587.77,19742.49
1938-06-16,43516.74,33193.9,20293.31
1938-06-17,43116.38,32583.13,19731.18
1938-06-20,45436.04,36085.82,22913.82
1938-06-21,46640.1,37998.37,24735.47
1938-06-22,47843.41,39959.09,26650.0
1938-06-23,49183.03,42192.8,28885.93
1938-06-24,49719.12,43112.6,29827.61
1938-06-27,50211.34,43961.92,30710.51
1938-06-28,50166.15,43882.79,30627.59
1938-06-29,52263.1,47551.39,34465.23
1938-06-30,51547.09,46253.24,33052.15
1938-07-01,53521.09,49480.42,36489.61
1938-07-05,53836.86,50064.29,37131.83
1938-07-06,54558.28,51401.01,38620.81
1938-07-07,54334.59,50979.52,38141.92
1938-07-08,53438.07,49292.1,36250.08
1938-07-11,52716.65,47966.14,34785.57
1938-07-12,54108.37,50503.55,37544.07
1938-07-13,53702.56,49746.0,36703.08
1938-07-14,53208.5,48830.67,35690.08
1938-07-15,53926.81,50149.1,37135.52
1938-07-18,55501.48,53072.79,40384.88
1938-07-19,56938.96,55821.96,43522.79
1938-07-20,56312.63,54588.3,42082.18
1938-07-21,56357.68,54675.64,42183.18
1938-07-22,56402.77,54763.12,42284.42
1938-07-25,57525.19,56942.69,44813.03
1938-07-26,56714.08,55342.6,42921.92
1938-07-27,55052.36,52099.52,39144.79
1938-07-28,56087.34,54058.47,41348.64
1938-07-29,55414.29,52761.06,39855.96
1938-08-01,55451.5,52469.97,39470.97
1938-08-02,56177.92,53839.43,41018.23
1938-08-03,55677.93,52886.48,39927.14
1938-08-04,56039.84,53574.0,40705.72
1938-08-05,57306.34,55995.55,43465.57
1938-08-08,57621.52,56617.1,44187.1
1938-08-09,57258.51,55903.72,43351.96
1938-08-10,56537.05,54489.36,41708.92
1938-08-11,55089.7,51699.5,38501.51
1938-08-12,53960.36,49574.65,36129.81
1938-08-15,53960.36,49574.65,36129.81
1938-08-16,54683.43,50903.25,37585.85
1938-08-17,54776.4,51071.23,37773.77
1938-08-18,54732.57,50984.41,37679.34
1938-08-19,55728.71,52840.25,39736.63
1938-08-22,55550.37,52496.78,39351.19
1938-08-23,56816.92,54890.64,42046.74
1938-08-24,56680.56,54627.16,41744.01
1938-08-25,57134.01,55501.2,42745.86
1938-08-26,56591.23,54446.67,41527.61
1938-08-29,53648.49,48784.22,35049.3
1938-08-30,54506.87,50350.19,36735.17
1938-08-31,54599.53,50516.35,36918.85
1938-09-01,54361.53,49735.09,36020.15
1938-09-02,55910.84,52569.99,39103.48
1938-09-06,55726.33,52228.28,38720.26
1938-09-07,56590.09,53852.58,40524.63
1938-09-08,56041.17,52813.23,39349.41
1938-09-09,54808.26,50494.73,36756.28
1938-09-12,54989.13,50833.04,37123.85
1938-09-13,51843.75,45017.74,30753.4
1938-09-14,51522.32,44464.02,30184.46
1938-09-15,53207.1,47376.42,33148.57
1938-09-16,52111.03,45429.25,31103.3
1938-09-19,52428.91,45983.48,31675.61
1938-09-20,54206.25,49101.16,34897.01
1938-09-21,54526.07,49680.56,35514.69
1938-09-22,53566.41,47936.77,33643.07
1938-09-23,51788.0,44753.77,30292.22
1938-09-26,50239.54,42073.02,27571.98
1938-09-27,50103.89,41845.82,27345.89
1938-09-28,52338.53,45578.47,31004.77
1938-09-29,54254.12,48914.82,34409.09
1938-09-30,55805.79,51707.85,37357.95
1938-10-03,57492.9,54494.39,40348.14
1938-10-04,57308.92,54145.63,39960.8
1938-10-05,59051.11,57443.1,43609.22
1938-10-06,58868.05,57086.95,43203.66
1938-10-07,59003.45,57355.26,43506.08
1938-10-10,63871.23,66818.88,54273.84
1938-10-11,58959.54,56542.13,41747.44
1938-10-13,60799.07,60064.71,45650.82
1938-10-14,60385.64,59247.83,44719.54
1938-10-17,60017.29,58525.0,43905.65
1938-10-18,60845.53,60134.44,45718.95
1938-10-19,59744.22,57957.57,43236.41
1938-10-20,60664.28,59736.87,45229.61
1938-10-21,60846.28,60101.27,45641.2
1938-10-24,61533.84,61459.56,47193.0
1938-10-25,61669.21,61736.12,47509.2
1938-10-26,60886.01,60174.2,45703.85
1938-10-27,61208.71,60812.05,46425.97
1938-10-28,60333.43,59078.9,44438.94
1938-10-31,60472.19,59350.67,44745.56
1938-11-01,60549.57,59117.31,44423.23
1938-11-02,60779.66,59566.6,44934.1
1938-11-03,60962.0,59929.96,45343.0
1938-11-04,60870.55,59750.17,45138.96
1938-11-07,62069.7,62110.3,47811.19
1938-11-09,63733.17,65439.41,51655.2
1938-11-10,63318.91,64582.15,50642.76
1938-11-14,62071.52,62037.62,47649.78
1938-11-15,61699.1,61299.37,46796.84
1938-11-16,59940.67,57811.44,42800.39
1938-11-17,60635.98,59146.88,44285.57
1938-11-18,59344.44,56621.31,41451.29
1938-11-21,59528.4,56972.36,41840.93
1938-11-22,59022.41,55998.13,40769.81
1938-11-23,59158.16,56261.32,41055.19
1938-11-25,59252.82,56435.73,41248.15
1938-11-28,57173.04,52473.95,36904.72
1938-11-29,57453.19,52982.94,37443.53
1938-11-30,58837.81,55542.02,40154.44
1938-12-01,58680.98,54884.71,39406.75
1938-12-02,58076.56,53754.09,38189.08
1938-12-05,57704.87,53066.04,37455.85
1938-12-06,58172.28,53920.4,38362.29
1938-12-07,58358.43,54265.49,38730.56
1938-12-08,57658.13,52968.55,37340.14
1938-12-09,57335.25,52370.0,36709.09
1938-12-12,57988.87,53558.8,37960.87
1938-12-13,58591.95,54678.18,39149.04
1938-12-14,59845.82,57023.87,41666.33
1938-12-15,59983.47,57291.88,41957.99
1938-12-16,60031.45,57383.55,42054.49
1938-12-19,59004.92,55426.77,39901.3
1938-12-20,58910.51,55249.41,39713.77
1938-12-21,58539.37,54553.26,38959.21
1938-12-22,58960.86,55333.38,39796.83
1938-12-23,59609.43,56556.24,41114.1
1938-12-27,59239.85,55849.29,40345.27
1938-12-28,59796.7,56904.84,41487.04
1938-12-29,61100.27,59385.89,44200.29
1938-12-30,61149.15,59474.97,44301.95
1939-01-03,61266.02,59330.11,44089.54
1939-01-04,61970.58,60688.77,45606.22
1939-01-05,61177.36,59129.07,43845.82
1939-01-06,61226.3,59217.76,43946.66
1939-01-09,59916.06,56683.24,41120.89
1939-01-10,60011.92,56858.96,41314.16
1939-01-11,58889.7,54726.75,38992.31
1939-01-12,58418.58,53856.59,38060.39
1939-01-13,57764.3,52644.82,36777.75
1939-01-16,59167.97,55208.62,39462.53
1939-01-17,59635.39,56080.92,40401.74
1939-01-18,59539.98,55907.07,40211.85
1939-01-19,59962.71,56700.95,41064.34
1939-01-20,59728.86,56258.68,40583.89
1939-01-23,55888.29,49023.81,32755.26
1939-01-24,56123.02,49435.61,33167.97
1939-01-25,55797.51,48857.22,32587.53
1939-01-26,54017.57,45740.13,29468.91
1939-01-27,55562.47,48356.46,32000.29
1939-01-30,56968.2,50803.3,34429.11
1939-01-31,57623.34,51971.78,35616.91
1939-02-01,57176.19,50837.28,34435.77
1939-02-02,58405.48,53018.2,36653.43
1939-02-03,58025.85,52334.27,35942.36
1939-02-06,58826.6,53778.69,37433.96
1939-02-07,58120.68,52482.63,36082.6
1939-02-08,58876.25,53847.17,37489.82
1939-02-09,58028.44,52296.38,35866.51
1939-02-10,58167.7,52552.63,36128.33
1939-02-14,58307.31,52810.14,36392.07
1939-02-15,58400.6,52979.13,36570.39
1939-02-16,58873.64,53837.39,37455.4
1939-02-17,58496.85,53148.27,36736.25
1939-02-20,57362.01,51091.43,34601.88
1939-02-21,57694.71,51678.99,35200.49
1939-02-23,57740.87,51761.67,35288.49
1939-02-24,59155.52,54297.99,37882.19
1939-02-27,59581.44,55079.88,38696.66
1939-02-28,59909.14,55691.27,39339.03
1939-03-01,60309.14,56091.27,39739.03
1939-03-02,60212.64,55917.39,39552.25
1939-03-03,61067.66,57505.44,41237.18
1939-03-06,60737.9,56878.63,40565.01
1939-03-07,61023.36,57413.29,41136.98
1939-03-08,62066.86,59376.83,43251.42
1939-03-09,61781.36,58830.56,42654.55
1939-03-10,62207.65,59642.42,43541.76
1939-03-13,61355.4,58002.26,41747.84
1939-03-14,61594.69,58448.87,42232.12
1939-03-15,59882.36,55204.96,38714.18
1939-03-16,59738.64,54939.98,38439.31
1939-03-17,57982.32,51709.51,35048.97
1939-03-20,56747.3,49506.68,32809.34
1939-03-21,57746.05,51244.37,34538.39
1939-03-22,55800.01,47790.5,31043.1
1939-03-23,56609.11,49171.64,32390.37
1939-03-24,57322.39,50410.77,33614.73
1939-03-27,56944.06,49740.3,32945.8
1939-03-28,56186.7,48412.24,31627.97
1939-03-29,56613.72,49148.1,32349.08
1939-03-30,54666.21,45766.71,29010.66
1939-03-31,52151.56,41551.6,25004.29
1939-04-03,53891.63,44091.13,27347.71
1939-04-04,52743.74,42212.85,25597.46
1939-04-05,52933.61,42521.0,25876.47
1939-04-06,51017.42,39446.73,23068.88
1939-04-10,49966.46,37817.58,21640.91
1939-04-11,49871.52,37673.88,21517.56
1939-04-12,51213.07,39696.96,23251.87
1939-04-13,51643.26,40363.87,23837.82
1939-04-14,50878.94,39165.07,22777.04
1939-04-17,51835.46,40637.67,24063.94
1939-04-18,51021.64,39361.65,22930.53
1939-04-19,51644.11,40322.07,23769.79
1939-04-20,52263.84,41293.84,24630.25
1939-04-21,52457.21,41595.28,24901.19
1939-04-24,51596.91,40230.96,23673.56
1939-04-25,51694.95,40379.81,23806.13
1939-04-26,52222.24,41203.56,24532.22
1939-04-27,52796.68,42110.04,25341.78
1939-04-28,52316.23,41347.84,24652.48
1939-05-01,52378.85,41213.47,24571.47
1939-05-02,53054.53,42276.78,25522.39
1939-05-03,54455.17,44504.77,27541.21
1939-05-04,54264.58,44188.78,27249.28
1939-05-05,54069.23,43875.04,26957.71
1939-05-08,54166.55,44032.99,27100.58
1939-05-09,55130.72,45600.57,28547.76
1939-05-10,54458.12,44483.35,27500.05
1939-05-11,54458.12,44483.35,27500.05
1939-05-12,54071.47,43851.69,26914.3
1939-05-15,54266.13,44163.04,27202.28
1939-05-16,52768.38,41729.65,24952.66
1939-05-17,52430.66,41195.51,24473.56
1939-05-18,52525.04,41347.94,24608.17
1939-05-19,53008.27,42108.74,25287.35
1939-05-22,53877.61,43489.91,26528.96
1939-05-23,53586.67,43024.56,26101.85
1939-05-24,55129.96,45502.78,28357.05
1939-05-25,55223.68,45662.04,28504.5
1939-05-26,55416.97,45981.67,28803.8
1939-05-29,56187.26,47259.96,30007.8
1939-05-31,55945.66,46853.53,29620.7
1939-06-01,55472.3,45788.67,28621.73
1939-06-02,55766.3,46269.45,29073.96
1939-06-05,55911.3,46510.05,29300.73
1939-06-06,56638.14,47723.96,30446.39
1939-06-07,56689.12,47805.09,30525.55
1939-06-08,56541.72,47561.29,30290.51
1939-06-09,57316.35,48869.22,31538.48
1939-06-12,56634.28,47711.02,30415.71
1939-06-13,56243.51,47057.38,29789.14
1939-06-14,56001.66,46652.69,29401.88
1939-06-15,54640.82,44385.37,27258.49
1939-06-16,54788.35,44620.61,27476.55
1939-06-19,55467.72,45727.2,28498.68
1939-06-20,55955.84,46527.43,29248.2
1939-06-21,55955.84,46527.43,29248.2
1939-06-22,55614.51,45959.79,28715.88
1939-06-23,55859.21,46359.64,29092.06
1939-06-26,54596.79,44264.19,27119.62
1939-06-27,54837.02,44658.14,27480.31
1939-06-28,53718.35,42840.55,25801.26
1939-06-29,52407.62,40749.93,23912.61
1939-06-30,52748.27,41279.68,24378.9
1939-07-03,53833.88,42755.02,25737.85
1939-07-05,54813.66,44311.3,27140.56
1939-07-06,54764.32,44231.54,27067.28
1939-07-07,54468.6,43758.26,26631.5
1939-07-10,54664.68,44073.32,26919.12
1939-07-11,55347.99,45179.56,27931.28
1939-07-12,56521.37,47095.18,29710.5
1939-07-13,56962.24,47829.86,30405.73
1939-07-14,56523.63,47088.5,29700.31
1939-07-17,59067.19,51326.46,33712.82
1939-07-18,59510.19,52091.23,34467.99
1939-07-19,58724.66,50721.23,33106.51
1939-07-20,57990.6,49453.2,31865.01
1939-07-21,59167.81,51456.05,33802.41
1939-07-24,59363.06,51795.66,34137.05
1939-07-25,58971.27,51111.96,33461.14
1939-07-26,59560.98,52129.09,34461.62
1939-07-27,59608.63,52212.49,34547.78
1939-07-28,59411.92,51867.89,34205.75
1939-07-31,58924.74,51012.07,33360.87
1939-08-01,59324.74,51412.07,33760.87
1939-08-02,59917.99,52435.17,34770.32
1939-08-03,59720.26,52089.1,34426.1
1939-08-04,58633.35,50198.26,32549.87
1939-08-07,58340.19,49691.26,32058.37
1939-08-08,58486.04,49944.69,32302.01
1939-08-09,58041.54,49185.53,31565.53
1939-08-10,56857.5,47183.68,29636.87
1939-08-11,56954.15,47348.82,29790.99
1939-08-14,58036.28,49152.81,31492.05
1939-08-15,58576.02,50071.97,32373.83
1939-08-16,57047.19,47463.22,29842.2
1939-08-17,56995.84,47382.53,29764.61
1939-08-18,55816.03,45416.15,27913.25
1939-08-21,54336.9,43009.1,25696.94
1939-08-22,55369.31,44647.75,27164.23
1939-08-23,53647.32,41866.19,24627.09
1939-08-24,53497.11,41635.93,24422.69
1939-08-25,54631.25,43401.29,25973.53
1939-08-28,55024.59,44026.27,26534.56
1939-08-29,56554.27,46469.73,28744.88
1939-08-30,55960.45,45498.51,27842.29
1939-08-31,55076.28,44056.21,26519.79
1939-09-01,56069.88,45412.01,27786.6
1939-09-05,62719.76,56183.74,37673.08
1939-09-06,62174.1,55206.15,36689.81
1939-09-07,62024.88,54941.16,36425.64
1939-09-08,62967.66,56611.37,38086.65
1939-09-11,64604.82,59555.16,41057.41
1939-09-12,65347.78,60924.93,42478.0
1939-09-13,64655.09,59627.23,41122.95
1939-09-14,64900.78,60086.36,41595.86
1939-09-15,64848.86,59996.23,41500.19
1939-09-18,61872.3,54488.57,35785.62
1939-09-19,64254.38,58684.19,39918.85
1939-09-20,64202.98,58596.17,39827.04
1939-09-21,64601.03,59322.76,40567.82
1939-09-22,64103.61,58409.19,39634.76
1939-09-25,64251.04,58677.87,39912.21
1939-09-26,65047.76,60127.22,41392.95
1939-09-27,65047.76,60127.22,41392.95
1939-09-28,63805.35,57836.37,39025.27
1939-09-29,63460.8,57205.95,38389.16
1939-10-02,64307.82,58418.2,39607.61
1939-10-03,63761.21,57419.25,38593.66
1939-10-04,63863.22,57597.25,38775.05
1939-10-05,64010.11,57867.95,39046.47
1939-10-06,63907.69,57688.56,38862.95
1939-10-09,63556.2,57059.76,38225.6
1939-10-10,63708.74,57327.94,38497.0
1939-10-11,64110.1,58044.54,39220.75
1939-10-13,63610.04,57139.04,38302.98
1939-10-16,63610.04,57139.04,38302.98
1939-10-17,65359.32,60275.97,41459.15
1939-10-18,64908.34,59444.17,40605.09
1939-10-19,64810.98,59259.89,40418.31
1939-10-20,64610.06,58892.48,40042.42
1939-10-23,64862.04,59345.95,40506.91
1939-10-24,65011.22,59618.94,40786.41
1939-10-25,65960.39,61359.81,42572.85
1939-10-26,65313.98,60151.03,41316.95
1939-10-27,65013.53,59597.64,40746.78
1939-10-30,64714.47,59049.34,40184.47
1939-10-31,64067.32,57862.45,38974.92
1939-11-01,64415.75,58169.23,39284.36
1939-11-02,64518.82,58349.55,39468.99
1939-11-03,65073.68,59347.33,40483.35
1939-11-06,64422.94,58154.45,39264.8
1939-11-08,64068.61,57520.56,38620.86
1939-11-09,63216.5,55984.77,37076.02
1939-11-10,63519.94,56516.62,37606.21
1939-11-13,63570.76,56607.05,37696.46
1939-11-14,64022.11,57410.87,38499.4
1939-11-15,63471.52,56417.66,37502.26
1939-11-16,64277.61,57845.03,38927.35
1939-11-17,64078.35,57480.6,38561.43
1939-11-20,64276.99,57842.73,38923.91
1939-11-21,63827.05,57027.15,38102.62
1939-11-22,63724.93,56850.36,37923.53
1939-11-24,62769.05,55144.85,36216.97
1939-11-27,62919.7,55409.55,36477.74
1939-11-28,62668.02,54966.27,36040.0
1939-11-29,61966.14,53729.53,34825.46
1939-11-30,61315.49,52595.84,33724.97
1939-12-01,62172.19,53780.18,34879.13
1939-12-04,62122.45,53694.13,34795.42
1939-12-05,62023.06,53516.94,34624.93
1939-12-06,62984.41,55175.96,36234.98
1939-12-07,63034.8,55264.24,36321.95
1939-12-08,62530.52,54374.49,35446.59
1939-12-11,61873.95,53232.62,34326.48
1939-12-12,61669.77,52886.61,33990.08
1939-12-13,62631.82,54536.67,35580.81
1939-12-14,62531.61,54362.16,35410.03
1939-12-15,62731.71,54715.51,35753.5
1939-12-18,62581.15,54452.88,35492.5
1939-12-19,62430.96,54186.06,35233.41
1939-12-20,62686.92,54624.97,35663.25
1939-12-21,62636.77,54537.57,35577.66
1939-12-22,62937.43,55066.58,36093.54
1939-12-26,62635.33,54537.94,35570.18
1939-12-27,62278.31,53921.66,34965.49
1939-12-28,62832.59,54886.86,35902.56
1939-12-29,63033.65,55238.14,36250.82
1940-01-02,64296.35,57157.06,38149.84
1940-01-03,65010.04,58425.94,39416.41
1940-01-04,64808.51,58057.86,39045.9
1940-01-05,64452.06,57419.22,38401.64
1940-01-08,64503.62,57511.09,38493.8
1940-01-09,63890.84,56424.13,37400.58
1940-01-10,63993.06,56604.69,37580.1
1940-01-11,62975.57,54804.66,35787.53
1940-01-12,61753.85,52678.24,33704.7
1940-01-15,61451.25,52156.73,33205.87
1940-01-16,61807.67,52761.74,33783.65
1940-01-17,61857.12,52846.16,33868.11
1940-01-18,61758.14,52671.77,33702.16
1940-01-19,61856.96,52845.59,33870.67
1940-01-22,61399.22,52063.47,33118.74
1940-01-23,61650.95,52495.6,33529.41
1940-01-24,62464.74,53881.48,34857.17
1940-01-25,61902.56,52917.01,33919.52
1940-01-26,61853.04,52832.34,33834.72
