date,A,B,C
1938-07-12,37440.42,28622.06,19328.58
1938-07-13,37159.62,28192.73,18895.62
1938-07-14,36817.75,27673.99,18374.1
1938-07-15,37314.79,28421.18,19118.25
1938-07-18,38404.38,30078.14,20791.1
1938-07-19,39399.05,31636.19,22406.57
1938-07-20,38965.67,30937.03,21664.91
1938-07-21,38996.84,30986.53,21716.91
1938-07-22,39028.04,31036.1,21769.03
1938-07-25,39804.69,32271.34,23070.82
1938-07-26,39243.45,31364.52,22097.23
1938-07-27,38093.61,29526.56,20152.67
1938-07-28,38809.77,30636.75,21287.27
1938-07-29,38344.06,29901.47,20518.8
1938-08-01,38492.22,29907.55,20510.88
1938-08-02,38996.47,30688.14,21314.91
1938-08-03,38649.4,30144.96,20747.93
1938-08-04,38900.62,30536.84,21152.52
1938-08-05,39779.77,31917.11,22586.66
1938-08-08,39998.56,32271.39,22961.59
1938-08-09,39746.57,31864.77,22527.62
1938-08-10,39245.77,31058.59,21673.82
1938-08-11,38241.07,29468.39,20007.11
1938-08-12,37457.13,28257.24,18774.67
1938-08-15,37457.13,28257.24,18774.67
1938-08-16,37959.06,29014.53,19531.29
1938-08-17,38023.59,29110.28,19628.94
1938-08-18,37993.17,29060.79,19579.87
1938-08-19,38684.65,30118.61,20648.93
1938-08-22,38560.85,29922.84,20448.64
1938-08-23,39440.04,31287.32,21849.37
1938-08-24,39345.39,31137.14,21692.05
1938-08-25,39660.15,31635.33,22212.66
1938-08-26,39283.38,31034.26,21579.6
1938-08-29,37240.64,27806.7,18213.19
1938-08-30,37836.49,28699.29,19089.24
1938-08-31,37900.81,28794.0,19184.69
1938-09-01,37856.52,28516.7,18903.14
1938-09-02,38935.44,30142.15,20521.25
1938-09-06,38806.95,29946.23,20320.14
1938-09-07,39408.46,30877.56,21267.06
1938-09-08,39026.19,30281.62,20650.31
1938-09-09,38167.62,28952.26,19289.46
1938-09-12,38293.57,29146.24,19482.35
1938-09-13,36103.18,25811.91,16139.18
1938-09-14,35879.34,25494.42,15840.61
1938-09-15,37052.59,27164.31,17396.15
1938-09-16,36289.31,26047.85,16322.81
1938-09-19,36510.67,26365.64,16623.15
1938-09-20,37748.39,28153.23,18313.72
1938-09-21,37971.1,28485.43,18637.88
1938-09-22,37302.81,27485.6,17655.66
1938-09-23,36064.36,25660.55,15897.16
1938-09-26,34986.03,24123.48,14469.59
1938-09-27,34891.57,23993.22,14350.94
1938-09-28,36447.73,26133.41,16271.1
1938-09-29,37781.72,28046.38,18057.66
1938-09-30,38862.28,29647.83,19605.21
1938-10-03,40161.39,31424.02,21377.56
1938-10-04,40032.87,31222.9,21172.34
1938-10-05,41249.87,33124.38,23105.37
1938-10-06,41121.99,32919.01,22890.49
1938-10-07,41216.57,33073.73,23050.73
1938-10-10,44616.94,38530.89,28755.78
1938-10-11,41185.9,32604.84,22118.95
1938-10-13,42470.9,34636.12,24187.07
1938-10-14,42182.1,34165.07,23693.65
1938-10-17,41924.79,33748.26,23262.43
1938-10-18,42503.35,34676.33,24223.17
1938-10-19,41734.04,33421.05,22907.85
1938-10-20,42376.74,34447.08,23963.9
1938-10-21,42503.87,34657.2,24181.97
1938-10-24,42984.17,35440.46,25004.16
1938-10-25,43078.73,35599.94,25171.69
1938-10-26,42531.63,34699.26,24215.16
1938-10-27,42757.05,35067.07,24597.76
1938-10-28,42145.62,34067.66,23544.98
1938-10-31,42242.56,34224.37,23707.44
1938-11-01,42416.55,34257.35,23721.72
1938-11-02,42577.73,34517.71,23994.52
1938-11-03,42705.47,34728.27,24212.87
1938-11-04,42641.41,34624.08,24103.91
1938-11-07,43481.45,35991.73,25530.86
1938-11-09,44646.75,37920.89,27583.54
1938-11-10,44356.54,37424.13,27042.91
1938-11-14,43482.72,35949.62,25444.67
1938-11-15,43221.82,35521.82,24989.21
1938-11-16,41990.0,33500.63,22855.13
1938-11-17,42477.09,34274.49,23648.21
1938-11-18,41572.32,32810.97,22134.72
1938-11-21,41701.2,33014.4,22342.79
1938-11-22,41346.74,32449.85,21770.81
1938-11-23,41441.84,32602.37,21923.21
1938-11-25,41508.14,32703.43,22026.25
1938-11-28,40051.21,30407.65,19706.88
1938-11-29,40247.46,30702.61,19994.6
1938-11-30,41217.42,32185.54,21442.21
1938-12-01,41226.22,31969.67,21224.08
1938-12-02,40801.59,31311.1,20568.25
1938-12-05,40540.46,30910.32,20173.34
1938-12-06,40868.84,31407.97,20661.54
1938-12-07,40999.62,31608.98,20859.89
1938-12-08,40507.62,30853.53,20111.02
1938-12-09,40280.78,30504.89,19771.14
1938-12-12,40739.98,31197.35,20445.34
1938-12-13,41163.67,31849.37,21085.28
1938-12-14,42044.58,33215.71,22441.06
1938-12-15,42141.28,33371.82,22598.15
1938-12-16,42174.99,33425.22,22650.12
1938-12-19,41453.8,32285.42,21490.44
1938-12-20,41387.47,32182.1,21389.43
1938-12-21,41126.73,31776.61,20983.03
1938-12-22,41422.85,32231.02,21434.17
1938-12-23,41878.5,32943.32,22143.64
1938-12-27,41618.85,32531.53,21729.55
1938-12-28,42010.07,33146.37,22344.5
1938-12-29,42925.89,34591.56,23805.83
1938-12-30,42960.23,34643.44,23860.58
1939-01-03,43160.77,34724.55,23928.21
1939-01-04,43657.12,35519.74,24751.34
1939-01-05,43098.31,34606.88,23795.94
1939-01-06,43132.79,34658.79,23850.67
1939-01-09,42209.75,33175.4,22317.07
1939-01-10,42277.28,33278.24,22421.97
1939-01-11,41486.7,32030.31,21161.85
1939-01-12,41154.8,31521.03,20656.08
1939-01-13,40693.87,30811.8,19959.97
1939-01-16,41682.73,32312.34,21417.05
1939-01-17,42012.02,32822.87,21926.78
1939-01-18,41944.8,32721.12,21823.72
1939-01-19,42242.61,33185.76,22286.38
1939-01-20,42077.87,32926.91,22025.63
1939-01-23,39372.26,28692.51,17776.89
1939-01-24,39537.62,28933.53,18000.88
1939-01-25,39308.3,28595.01,17685.86
1939-01-26,38054.37,26770.64,15993.32
1939-01-27,39142.72,28301.93,17367.15
1939-01-30,40133.04,29734.0,18685.32
1939-01-31,40594.56,30417.88,19329.96
1939-02-01,40396.04,29914.92,18863.82
1939-02-02,41264.56,31198.27,20078.65
1939-02-03,40996.34,30795.81,19689.12
1939-02-06,41562.09,31645.78,20506.22
1939-02-07,41063.34,30883.11,19765.94
1939-02-08,41597.17,31686.08,20536.82
1939-02-09,40998.17,30773.52,19647.57
1939-02-10,41096.56,30924.31,19791.0
1939-02-14,41195.2,31075.84,19935.47
1939-02-15,41261.11,31175.28,20033.16
1939-02-16,41595.32,31680.32,20517.96
1939-02-17,41329.11,31274.81,20124.01
1939-02-20,40527.33,30064.47,18954.81
1939-02-21,40762.39,30410.22,19282.73
1939-02-23,40795.0,30458.87,19330.93
1939-02-24,41794.47,31951.36,20751.76
1939-02-27,42095.39,32411.46,21197.92
1939-02-28,42326.92,32771.22,21549.81
1939-03-01,42726.92,33171.22,21949.81
1939-03-02,42658.56,33068.39,21846.64
1939-03-03,43264.31,34007.54,22777.31
1939-03-06,43030.68,33636.85,22406.04
1939-03-07,43232.92,33953.04,22721.96
1939-03-08,43972.21,35114.23,23889.87
1939-03-09,43769.93,34791.18,23560.19
1939-03-10,44071.95,35271.3,24050.25
1939-03-13,43468.16,34301.34,23059.37
1939-03-14,43637.69,34565.46,23326.86
1939-03-15,42424.56,32647.08,21383.74
1939-03-16,42322.74,32490.37,21231.91
1939-03-17,41078.45,30579.94,19359.26
1939-03-20,40203.48,29277.23,18122.2
1939-03-21,40911.06,30304.86,19077.24
1939-03-22,39532.36,28262.32,17146.62
1939-03-23,40105.58,29079.1,17890.79
1939-03-24,40610.91,29811.89,18567.06
1939-03-27,40342.88,29415.39,18197.57
1939-03-28,39806.32,28630.0,17469.67
1939-03-29,40108.85,29065.18,17867.98
1939-03-30,38729.1,27065.49,16024.0
1939-03-31,36947.56,24572.76,13811.09
1939-04-03,38299.93,26246.37,15298.24
1939-04-04,37484.14,25128.28,14319.15
1939-04-05,37619.08,25311.71,14475.23
1939-04-06,36257.27,23481.68,12904.67
1939-04-10,35510.37,22511.88,12105.87
1939-04-11,35442.9,22426.34,12036.86
1939-04-12,36396.31,23630.63,13007.04
1939-04-13,36702.04,24027.63,13334.81
1939-04-14,36158.85,23314.01,12741.41
1939-04-17,36838.64,24190.61,13461.3
1939-04-18,36260.27,23431.03,12827.28
1939-04-19,36702.65,24002.74,13296.75
1939-04-20,37143.08,24581.21,13778.1
1939-04-21,37280.51,24760.65,13929.66
1939-04-24,36669.11,23948.5,13242.92
1939-04-25,36738.78,24037.11,13317.08
1939-04-26,37113.51,24527.47,13723.26
1939-04-27,37521.76,25067.07,14176.12
1939-04-28,37180.32,24613.36,13790.53
1939-05-01,37339.8,24693.19,13918.07
1939-05-02,37821.49,25330.27,14456.7
1939-05-03,38819.97,26665.18,15600.23
1939-05-04,38684.1,26475.86,15434.87
1939-05-05,38544.84,26287.88,15269.71
1939-05-08,38614.22,26382.51,15350.64
1939-05-09,39301.55,27321.73,16170.37
1939-05-10,38822.07,26652.35,15576.91
1939-05-11,38822.07,26652.35,15576.91
1939-05-12,38546.44,26273.89,15245.13
1939-05-15,38685.2,26460.43,15408.25
1939-05-16,37617.49,25002.46,14133.99
1939-05-17,37376.74,24682.43,13862.61
1939-05-18,37444.02,24773.75,13938.86
1939-05-19,37788.5,25229.59,14323.57
1939-05-22,38408.24,26057.12,15026.86
1939-05-23,38200.83,25778.31,14784.93
1939-05-24,39301.02,27263.14,16062.34
1939-05-25,39367.83,27358.56,16145.87
1939-05-26,39505.61,27550.07,16315.4
1939-05-29,40054.74,28315.96,16997.38
1939-05-31,39882.51,28072.45,16778.12
1939-06-01,39658.13,27589.8,16377.62
1939-06-02,39868.32,27879.49,16636.38
1939-06-05,39971.97,28024.47,16766.15
1939-06-06,40491.61,28755.91,17421.7
1939-06-07,40528.05,28804.79,17467.0
1939-06-08,40422.68,28657.89,17332.5
1939-06-09,40976.47,29445.98,18046.6
1939-06-12,40488.85,28748.11,17404.14
1939-06-13,40209.48,28354.26,17045.62
1939-06-14,40036.58,28110.41,16824.03
1939-06-15,39063.69,26744.25,15597.55
1939-06-16,39169.16,26885.99,15722.33
1939-06-19,39654.86,27552.76,16307.21
1939-06-20,40003.82,28034.94,16736.09
1939-06-21,40003.82,28034.94,16736.09
1939-06-22,39759.8,27692.91,16431.49
1939-06-23,39934.74,27933.84,16646.74
1939-06-26,39032.21,26671.23,15518.09
1939-06-27,39203.96,26908.6,15724.48
1939-06-28,38404.2,25813.42,14763.72
1939-06-29,37467.13,24553.73,13683.01
1939-06-30,37710.67,24872.93,13949.83
1939-07-03,38602.3,25924.97,14905.17
1939-07-05,39304.86,26868.64,15717.5
1939-07-06,39269.48,26820.27,15675.06
1939-07-07,39057.43,26533.3,15422.7
1939-07-10,39198.04,26724.34,15589.26
1939-07-11,39688.01,27395.12,16175.42
1939-07-12,40529.4,28556.67,17205.79
1939-07-13,40845.53,29002.16,17608.41
1939-07-14,40531.02,28552.62,17199.89
1939-07-17,42354.91,31122.36,19523.6
1939-07-18,42672.57,31586.08,19960.93
1939-07-19,42109.3,30755.37,19172.47
1939-07-20,41582.93,29986.48,18453.5
1939-07-21,42427.06,31200.94,19575.47
1939-07-24,42567.07,31406.86,19769.27
1939-07-25,42286.13,30992.29,19377.84
1939-07-26,42708.99,31609.04,19957.24
1939-07-27,42743.16,31659.61,20007.13
1939-07-28,42602.11,31450.66,19809.06
1939-07-31,42252.77,30931.72,19319.78
1939-08-01,42652.77,31331.72,19719.78
1939-08-02,43079.3,31955.22,20309.4
1939-08-03,42937.13,31744.32,20108.33
1939-08-04,42155.68,30592.0,19012.43
1939-08-07,41944.9,30283.02,18725.34
1939-08-08,42049.76,30437.46,18867.66
1939-08-09,41730.18,29974.82,18437.47
1939-08-10,40878.89,28754.84,17310.94
1939-08-11,40948.38,28855.48,17400.96
1939-08-14,41726.4,29954.88,18394.55
1939-08-15,42114.46,30515.03,18909.6
1939-08-16,41015.27,28925.2,17430.87
1939-08-17,40978.36,28876.03,17385.55
1939-08-18,40130.1,27677.67,16304.17
1939-08-21,39066.66,26210.75,15009.62
1939-08-22,39808.92,27209.38,15866.67
1939-08-23,38570.87,25514.24,14384.72
1939-08-24,38462.87,25373.91,14265.33
1939-08-25,39278.28,26449.77,15171.18
1939-08-28,39561.08,26830.64,15498.87
1939-08-29,40660.88,28319.74,16789.93
1939-08-30,40233.94,27727.86,16262.73
1939-08-31,39598.25,26848.89,15490.25
1939-09-01,40426.23,27834.74,16401.91
1939-09-05,45220.78,34437.14,22237.71
1939-09-06,44827.36,33837.93,21657.31
1939-09-07,44719.77,33675.51,21501.38
1939-09-08,45399.51,34699.24,22481.84
1939-09-11,46579.9,36503.61,24235.42
1939-09-12,47115.57,37343.19,25073.97
1939-09-13,46616.14,36547.78,24274.11
1939-09-14,46793.28,36829.2,24553.26
1939-09-15,46755.85,36773.95,24496.79
1939-09-18,44609.76,33398.1,21123.58
1939-09-19,46327.23,35969.76,23563.35
1939-09-20,46290.17,35915.8,23509.16
1939-09-21,46577.17,36361.16,23946.43
1939-09-22,46218.52,35801.2,23395.66
1939-09-25,46324.83,35965.88,23559.43
1939-09-26,46899.26,36854.24,24433.49
1939-09-27,46899.26,36854.24,24433.49
1939-09-28,46003.48,35450.09,23035.89
1939-09-29,45755.06,35063.69,22660.4
1939-10-02,46478.15,35963.73,23546.98
1939-10-03,46083.08,35348.75,22944.18
1939-10-04,46156.81,35458.33,23052.01
1939-10-05,46262.98,35624.98,23213.38
1939-10-06,46188.95,35514.54,23104.28
1939-10-09,45934.92,35127.44,22725.37
1939-10-10,46045.16,35292.53,22886.72
1939-10-11,46335.24,35733.69,23316.99
1939-10-13,45973.83,35176.25,22771.37
1939-10-16,45973.83,35176.25,22771.37
1939-10-17,47238.11,37107.42,24647.73
1939-10-18,46912.17,36595.34,24139.99
1939-10-19,46841.8,36481.89,24028.94
1939-10-20,46696.59,36255.71,23805.47
1939-10-23,46878.7,36534.87,24081.62
1939-10-24,46986.53,36702.93,24247.78
1939-10-25,47672.53,37774.66,25309.83
1939-10-26,47205.34,37030.5,24563.19
1939-10-27,46988.19,36689.82,24224.22
1939-10-30,46772.05,36352.27,23889.93
1939-10-31,46304.33,35621.59,23170.84
1939-11-01,46666.96,35963.96,23516.63
1939-11-02,46741.63,36075.45,23627.15
1939-11-03,47143.61,36692.34,24234.37
1939-11-06,46672.17,35954.82,23504.92
1939-11-08,46415.48,35562.91,23119.44
1939-11-09,45798.15,34613.38,22194.66
1939-11-10,46017.98,34942.21,22512.04
1939-11-13,46054.8,34998.12,22566.07
1939-11-14,46381.79,35495.09,23046.73
1939-11-15,45982.9,34881.03,22449.82
1939-11-16,46566.88,35763.52,23302.91
1939-11-17,46422.53,35538.21,23083.86
1939-11-20,46566.44,35762.1,23300.85
1939-11-21,46240.47,35257.85,22809.2
1939-11-22,46166.49,35148.55,22702.0
1939-11-24,45473.99,34094.09,21680.41
1939-11-27,45583.13,34257.75,21836.51
1939-11-28,45400.8,33983.68,21574.47
1939-11-29,44892.31,33219.05,20847.41
1939-11-30,44420.94,32518.13,20188.63
1939-12-01,45152.61,33405.32,21043.64
1939-12-04,45116.49,33351.87,20993.14
1939-12-05,45044.3,33241.81,20890.27
1939-12-06,45742.49,34272.3,21861.67
1939-12-07,45779.08,34327.14,21914.14
1939-12-08,45412.85,33774.47,21386.01
1939-12-11,44936.02,33065.21,20710.21
1939-12-12,44787.73,32850.28,20507.25
1939-12-13,45486.42,33875.21,21466.99
1939-12-14,45413.64,33766.81,21363.95
1939-12-15,45558.96,33986.3,21571.18
1939-12-18,45449.62,33823.16,21413.71
1939-12-19,45340.54,33657.43,21257.39
1939-12-20,45526.44,33930.05,21516.73
1939-12-21,45490.02,33875.77,21465.09
1939-12-22,45708.37,34204.36,21776.33
1939-12-26,45488.97,33876.0,21460.57
1939-12-27,45229.68,33493.2,21095.74
1939-12-28,45632.23,34092.73,21661.11
1939-12-29,45778.25,34310.92,21871.22
1940-01-02,46806.27,35658.53,23182.12
1940-01-03,47325.82,36450.15,23951.76
1940-01-04,47179.11,36220.51,23726.62
1940-01-05,46919.63,35822.09,23335.13
1940-01-08,46957.16,35879.4,23391.13
1940-01-09,46511.07,35201.28,22726.82
1940-01-10,46585.49,35313.93,22835.91
1940-01-11,45844.78,34190.94,21746.64
1940-01-12,44955.39,32864.34,20480.98
1940-01-15,44735.11,32538.98,20177.87
1940-01-16,44994.57,32916.43,20528.96
1940-01-17,45030.57,32969.1,20580.28
1940-01-18,44958.52,32860.3,20479.44
1940-01-19,45030.45,32968.74,20581.84
1940-01-22,44697.23,32480.8,20124.92
1940-01-23,44880.49,32750.39,20374.47
1940-01-24,45472.91,33615.0,21181.3
1940-01-25,45063.65,33013.29,20611.52
1940-01-26,45027.6,32960.47,20559.99
1940-01-29,45063.62,33013.21,20611.39
1940-01-30,44802.25,32633.56,20254.82
1940-01-31,44654.41,32418.18,20054.29
1940-02-01,45054.41,32818.18,20454.29
1940-02-02,45090.45,32873.97,20505.43
1940-02-05,45013.8,32765.48,20402.9
1940-02-06,45387.41,33309.39,20910.93
1940-02-07,45686.97,33749.07,21324.97
1940-02-08,46248.92,34575.93,22109.73
1940-02-09,46248.92,34575.93,22109.73
1940-02-13,46100.92,34351.18,21895.26
1940-02-14,45911.91,34072.94,21628.14
1940-02-15,45911.91,34072.94,21628.14
1940-02-16,45948.64,34127.45,21680.05
1940-02-19,45948.64,34127.45,21680.05
1940-02-20,46173.78,34461.9,21996.58
1940-02-21,46062.97,34293.04,21836.0
1940-02-23,45726.71,33792.36,21357.8
1940-02-26,45466.07,33407.13,20990.44
1940-02-27,45393.32,33296.89,20887.59
1940-02-28,45429.63,33350.16,20939.81
1940-02-29,45356.95,33240.1,20837.2
1940-03-01,45491.56,33253.24,20869.8
1940-03-04,45605.29,33419.51,21026.32
1940-03-05,45833.31,33750.36,21339.61
1940-03-06,46172.48,34249.87,21813.35
1940-03-07,46209.42,34304.67,21865.71
1940-03-08,46019.96,34023.37,21598.94
1940-03-11,46171.82,34247.92,21810.61
1940-03-12,46287.25,34415.74,21972.01
1940-03-13,46213.19,34302.17,21864.35
1940-03-14,46102.28,34134.09,21704.74
1940-03-15,45535.22,33297.8,20906.0
1940-03-18,45271.12,32911.55,20542.24
1940-03-19,45610.65,33405.22,21004.44
1940-03-20,45797.66,33682.48,21264.9
1940-03-21,45797.66,33682.48,21264.9
1940-03-25,45532.03,33295.13,20897.01
1940-03-26,45304.37,32965.51,20585.65
1940-03-27,45906.92,33842.4,21409.07
1940-03-28,45792.15,33676.57,21250.65
1940-03-29,45943.27,33898.83,21461.03
1940-04-01,46459.12,34466.9,22022.8
1940-04-02,46612.44,34694.38,22238.62
1940-04-03,47334.93,35769.9,23272.72
1940-04-04,47637.87,36231.34,23721.88
1940-04-05,47485.43,35999.46,23494.15
1940-04-08,47903.31,36633.05,24114.4
1940-04-09,47409.9,35874.74,23366.85
1940-04-10,46992.69,35239.76,22747.63
1940-04-11,47143.07,35468.82,22968.28
1940-04-12,46879.07,35068.02,22577.82
1940-04-15,46879.07,35068.02,22577.82
1940-04-16,46232.14,34100.14,21643.1
1940-04-17,46269.12,34154.7,21697.21
1940-04-18,45811.06,33481.86,21054.97
1940-04-19,45811.06,33481.86,21054.97
1940-04-22,46191.29,34037.65,21579.24
1940-04-23,46533.11,34541.41,22058.3
1940-04-24,46342.32,34258.17,21786.98
1940-04-25,46379.4,34312.98,21841.45
1940-04-26,45961.98,33695.35,21249.54
1940-04-29,46113.66,33917.74,21459.92
1940-04-30,46381.11,34311.19,21831.17
1940-05-01,46168.28,33798.28,21355.26
1940-05-02,46436.06,34190.34,21728.98
1940-05-03,46515.0,34303.17,21837.63
1940-05-06,46282.42,33963.57,21512.25
1940-05-07,46398.13,34133.39,21673.59
1940-05-08,46477.01,34246.03,21781.95
1940-05-09,46514.19,34304.25,21836.41
1940-05-10,45132.72,32266.57,19890.79
1940-05-13,42636.88,28701.12,16592.89
1940-05-14,39451.9,24413.17,12874.43
1940-05-15,39834.59,24889.23,13250.36
1940-05-16,40217.0,25369.59,13633.29
1940-05-17,38182.02,22804.72,11565.12
1940-05-20,37567.29,22070.41,11007.68
1940-05-21,35072.82,19139.46,8814.95
1940-05-22,35227.14,19307.89,8930.43
1940-05-23,35304.64,19392.84,8988.48
1940-05-24,35152.83,19224.12,8871.63
1940-05-27,35996.5,20146.88,9511.27
1940-05-28,35265.77,19330.93,8932.99
1940-05-29,35495.0,19584.17,9108.07
1940-05-31,35573.09,19668.38,9167.28
1940-06-03,35350.75,19376.02,9071.69
1940-06-04,35817.38,19885.61,9430.02
1940-06-05,35272.96,19283.08,9000.96
1940-06-06,35777.36,19834.57,9387.1
1940-06-07,36242.47,20350.27,9754.13
1940-06-10,34883.37,18826.04,8657.77
1940-06-11,36550.8,20627.69,9900.16
1940-06-12,38374.68,22686.33,11382.21
1940-06-13,37637.89,21815.18,10726.6
1940-06-14,38567.55,22895.03,11522.51
1940-06-17,38721.82,23078.19,11661.93
1940-06-18,38837.98,23216.66,11766.89
1940-06-19,38915.66,23309.52,11837.49
1940-06-20,38448.67,22752.43,11412.53
1940-06-21,38448.67,22752.43,11412.53
1940-06-24,39186.88,23623.84,12068.75
1940-06-25,38062.22,22267.84,11029.63
1940-06-26,37830.04,21996.17,10826.68
1940-06-27,38219.69,22447.09,11160.14
1940-06-28,38724.19,23039.69,11602.08
1940-07-01,38693.82,22924.02,11604.82
1940-07-02,38616.44,22830.03,11534.03
1940-07-03,38732.29,22969.29,11638.99
1940-07-05,38968.55,23247.22,11850.82
1940-07-08,38968.55,23247.22,11850.82
1940-07-09,38968.55,23247.22,11850.82
1940-07-10,39085.46,23386.71,11958.66
1940-07-11,39085.46,23386.71,11958.66
1940-07-12,39007.29,23293.16,11886.91
1940-07-15,39124.31,23432.92,11993.89
1940-07-16,39554.68,23948.44,12390.89
1940-07-17,39436.01,23807.15,12280.61
1940-07-18,39475.45,23854.76,12317.45
1940-07-19,39084.64,23380.05,11950.39
1940-07-22,39084.64,23380.05,11950.39
1940-07-23,39123.73,23426.81,11986.24
1940-07-24,38771.61,23005.13,11662.61
1940-07-25,38887.93,23145.46,11768.74
1940-07-26,39082.37,23379.23,11946.45
1940-07-29,39512.27,23895.91,12341.88
1940-07-30,40492.18,25081.15,13260.11
1940-07-31,40334.26,24888.02,13106.29
1940-08-01,40616.13,25141.35,13387.44
1940-08-02,40575.51,25093.58,13348.62
1940-08-05,40693.18,25241.64,13466.08
1940-08-06,40257.76,24701.46,13033.82
1940-08-07,40257.76,24701.46,13033.82
1940-08-08,40257.76,24701.46,13033.82
1940-08-09,40652.29,25188.08,13418.32
1940-08-12,41087.27,25727.11,13849.05
1940-08-13,39583.48,23843.88,12328.42
1940-08-14,39227.22,23414.69,11995.56
1940-08-15,39584.19,23840.84,12321.83
1940-08-16,38950.85,23077.93,11730.39
1940-08-19,39227.4,23405.64,11981.42
1940-08-20,39702.05,23972.06,12416.34
1940-08-21,40412.71,24832.65,13084.34
1940-08-22,40849.17,25366.56,13506.97
1940-08-23,40334.47,24727.32,12996.4
1940-08-26,40491.78,24922.67,13149.76
1940-08-27,40491.78,24922.67,13149.76
1940-08-28,41046.51,25605.55,13690.22
1940-08-29,40849.49,25359.73,13491.71
1940-08-30,41560.27,26244.79,14197.32
1940-09-03,42199.45,26948.54,14846.94
1940-09-04,43077.19,28072.29,15774.87
1940-09-05,43675.97,28852.7,16432.68
1940-09-06,43357.13,28431.45,16071.16
1940-09-09,42039.08,26702.82,14605.47
1940-09-10,42081.11,26753.56,14647.83
1940-09-11,41761.3,26346.9,14313.86
1940-09-12,41159.94,25590.75,13696.93
1940-09-13,41201.1,25639.37,13736.65
1940-09-16,41798.51,26385.47,14335.57
1940-09-17,42116.18,26789.17,14665.29
1940-09-18,42436.26,27196.37,14999.66
1940-09-19,42317.44,27044.07,14872.16
1940-09-20,42317.44,27044.07,14872.16
1940-09-23,43557.34,28626.14,16177.94
1940-09-24,43396.18,28417.17,15999.98
1940-09-25,43318.07,28312.03,15911.98
1940-09-26,43036.5,27946.81,15603.29
1940-09-27,42279.06,26960.28,14777.87
1940-09-30,42600.38,27367.38,15113.33
1940-10-01,43606.68,28547.65,16167.99
1940-10-02,43807.27,28813.14,16392.73
1940-10-03,43846.7,28865.0,16438.63
1940-10-04,43482.77,28385.84,16030.95
1940-10-07,43239.27,28070.76,15763.23
1940-10-08,42512.85,27127.58,14968.77
1940-10-09,42270.53,26818.33,14712.8
1940-10-10,42228.26,26767.37,14670.13
1940-10-11,42671.65,27329.49,15132.24
1940-10-14,42471.1,27069.86,14917.36
1940-10-15,42912.8,27635.62,15384.28
1940-10-16,43075.86,27842.89,15558.12
1940-10-17,43278.32,28104.61,15775.93
1940-10-18,43239.37,28051.21,15731.76
1940-10-21,42958.31,27683.74,15423.42
1940-10-22,43160.22,27943.97,15640.89
1940-10-23,43561.61,28466.52,16078.83
1940-10-24,43278.46,28096.45,15766.9
1940-10-25,43278.46,28096.45,15766.9
1940-10-28,43603.05,28515.09,16120.08
1940-10-29,43685.89,28620.6,16210.36
1940-10-30,44048.49,29095.7,16613.99
1940-10-31,44696.0,29948.2,17345.01
1940-11-01,45096.0,30348.2,17745.01
1940-11-04,45420.69,30785.22,18130.08
1940-11-06,43912.72,28744.16,16326.13
1940-11-07,46354.27,31940.51,19049.33
1940-11-08,45705.31,31042.98,18247.36
1940-11-12,46235.49,31763.18,18880.54
1940-11-13,45828.62,31204.15,18382.09
1940-11-14,45952.36,31369.53,18529.15
1940-11-15,45465.26,30701.36,17938.07
1940-11-18,44937.86,29986.01,17312.03
1940-11-19,44978.31,30039.99,17358.77
1940-11-20,43921.32,28625.11,16133.24
1940-11-22,43921.32,28625.11,16133.24
1940-11-25,43921.32,28625.11,16133.24
1940-11-26,43798.34,28464.81,15999.34
1940-11-27,42983.69,27405.91,15106.58
1940-11-28,42983.69,27405.91,15106.58
1940-11-29,43022.37,27457.99,15148.87
1940-12-02,43626.46,28122.64,15769.67
1940-12-03,43460.68,27911.72,15591.47
1940-12-04,43460.68,27911.72,15591.47
1940-12-05,43173.84,27543.28,15282.76
1940-12-06,43255.87,27647.95,15369.87
1940-12-09,43584.61,28068.2,15720.3
1940-12-10,43584.61,28068.2,15720.3
1940-12-11,43667.42,28174.85,15809.91
1940-12-12,43833.36,28386.17,15988.56
1940-12-13,43916.64,28491.19,16078.1
1940-12-16,43464.3,27904.28,15581.28
1940-12-17,43299.14,27692.2,15405.22
1940-12-18,42887.8,27166.05,14966.17
1940-12-19,42724.82,26956.87,14794.06
1940-12-20,42767.55,27008.09,14836.96
1940-12-23,42643.52,26851.44,14709.36
1940-12-24,42724.54,26956.17,14794.68
1940-12-26,42681.82,26904.95,14751.77
1940-12-27,42886.69,27163.24,14964.2
1940-12-30,43422.78,27839.6,15522.36
1940-12-31,43461.86,27892.5,15565.82
1941-01-02,43445.17,27757.77,15512.39
1941-01-03,44440.06,29029.07,16578.1
1941-01-06,44524.5,29136.48,16670.93
1941-01-07,44564.57,29191.84,16717.61
1941-01-08,44649.24,29299.85,16811.23
1941-01-09,44899.28,29625.08,17091.98
1941-01-10,45025.0,29788.02,17233.84
1941-01-13,44858.41,29567.58,17044.27
1941-01-14,44611.68,29239.38,16761.33
1941-01-15,44236.95,28751.09,16340.62
1941-01-16,43697.26,28049.56,15744.19
1941-01-17,43614.23,27942.97,15654.45
1941-01-20,43404.88,27677.51,15430.59
1941-01-21,42988.2,27148.87,14987.73
1941-01-22,43237.53,27463.8,15248.52
1941-01-23,43194.29,27411.62,15204.3
1941-01-24,43319.55,27570.61,15335.06
1941-01-27,43484.17,27782.9,15511.41
