date,A,B,C
2004-07-13,36216.89,35319.64,33065.05
2004-07-14,36097.37,35086.53,32737.7
2004-07-15,35942.15,34784.78,32315.39
2004-07-16,35769.63,34450.85,31850.04
2004-07-19,35755.32,34419.84,31808.64
2004-07-20,36009.19,34905.16,32482.98
2004-07-21,35530.27,33973.19,31183.66
2004-07-22,35626.2,34156.65,31436.25
2004-07-23,35280.62,33494.01,30521.46
2004-07-26,35210.06,33363.38,30341.38
2004-07-27,35558.64,34027.32,31245.55
2004-07-28,35576.42,34064.75,31295.55
2004-07-29,35740.07,34374.73,31724.29
2004-07-30,35782.96,34453.8,31835.33
2004-08-02,36442.61,35264.88,32765.39
2004-08-03,36213.02,34824.07,32149.4
2004-08-04,36176.8,34757.91,32056.17
2004-08-05,35587.12,33624.8,30485.41
2004-08-06,35035.52,32582.43,29070.89
2004-08-09,35077.56,32657.37,29172.64
2004-08-10,35533.57,33503.2,30307.46
2004-08-11,35426.97,33302.18,30034.69
2004-08-12,35012.48,32522.91,28983.47
2004-08-13,35064.99,32620.48,29111.0
2004-08-16,35545.39,33511.01,30304.55
2004-08-17,35623.59,33658.46,30504.56
2004-08-18,36065.32,34496.56,31642.38
2004-08-19,35935.48,34248.18,31300.64
2004-08-20,36169.06,34693.41,31914.14
2004-08-23,36082.26,34523.41,31681.16
2004-08-24,36100.3,34554.48,31725.52
2004-08-25,36389.1,35107.36,32486.93
2004-08-26,36392.74,35114.38,32499.93
2004-08-27,36480.08,35286.44,32737.17
2004-08-30,36195.54,34735.97,31974.4
2004-08-31,36362.04,35059.01,32418.84
2004-09-01,36917.33,35665.69,33066.98
2004-09-02,37330.8,36464.6,34178.03
2004-09-03,37174.02,36158.3,33747.38
2004-09-07,37430.52,36657.28,34445.96
2004-09-08,37262.08,36327.37,33980.94
2004-09-09,37332.88,36465.41,34174.63
2004-09-10,37519.54,36826.42,34683.83
2004-09-13,37583.32,36951.63,34860.72
2004-09-14,37666.01,37117.91,35094.28
2004-09-15,37398.58,36594.55,34350.28
2004-09-16,37503.29,36799.48,34638.83
2004-09-17,37672.06,37130.67,35106.45
2004-09-20,37461.1,36711.1,34513.15
2004-09-21,37697.1,37177.33,35168.9
2004-09-22,37173.11,36140.08,33698.84
2004-09-23,36998.4,35803.98,33227.06
2004-09-24,37057.59,35918.55,33383.22
2004-09-27,36838.96,35491.12,32789.0
2004-09-28,37056.3,35913.46,33372.65
2004-09-29,37215.65,36218.73,33799.82
2004-09-30,37208.2,36204.24,33779.54
2004-10-01,38281.37,37820.05,35839.26
2004-10-04,38403.87,38065.88,36186.9
2004-10-05,38380.83,38020.2,36121.76
2004-10-06,38637.98,38525.87,36844.2
2004-10-07,38251.6,37755.35,35742.55
2004-10-08,37964.71,37185.25,34934.77
2004-10-11,38040.64,37333.99,35144.38
2004-10-12,37953.15,37165.98,34905.4
2004-10-13,37676.09,36623.36,34140.97
2004-10-14,37325.7,35942.17,33188.44
2004-10-15,37493.67,36262.05,33633.16
2004-10-18,37692.38,36642.8,34164.57
2004-10-19,37326.77,35931.93,33170.38
2004-10-20,37341.7,35960.68,33210.18
2004-10-21,37438.79,36144.08,33465.9
2004-10-22,37075.63,35442.88,32492.04
2004-10-25,37042.26,35382.63,32407.56
2004-10-26,37594.19,36437.03,33852.94
2004-10-27,38079.16,37377.11,35159.67
2004-10-28,38147.7,37511.67,35349.53
2004-10-29,38239.25,37695.47,35607.58
2004-11-01,38750.88,38214.57,36136.47
2004-11-02,38750.88,38218.39,36140.08
2004-11-03,39184.89,39074.48,37350.77
2004-11-04,39819.68,40336.59,39162.28
2004-11-05,39974.98,40647.18,39616.57
2004-11-08,39931.01,40557.76,39485.83
2004-11-09,39903.05,40500.98,39402.91
2004-11-10,39863.15,40419.98,39284.7
2004-11-11,40225.91,41155.62,40357.17
2004-11-12,40591.96,41904.65,41458.93
2004-11-15,40579.78,41879.51,41421.61
2004-11-16,40291.67,41284.82,40543.47
2004-11-17,40513.27,41743.08,41216.5
2004-11-18,40569.99,41855.79,41385.48
2004-11-19,40115.61,40922.4,39999.07
2004-11-22,40352.29,41405.29,40707.05
2004-11-23,40340.18,41384.58,40674.49
2004-11-24,40505.58,41723.94,41174.78
2004-11-26,40537.98,41786.52,41269.49
2004-11-29,40400.15,41498.2,40844.41
2004-11-30,40238.55,41162.06,40350.19
2004-12-01,41349.63,42907.76,42684.37
2004-12-02,41312.42,42834.81,42573.39
2004-12-03,41341.33,42894.78,42662.79
2004-12-06,41308.26,42830.44,42564.67
2004-12-07,40849.74,41883.89,41151.52
2004-12-08,41049.9,42294.35,41752.33
2004-12-09,41271.57,42755.36,42432.9
2004-12-10,41230.3,42665.57,42301.35
2004-12-13,41601.37,43433.55,43443.49
2004-12-14,41763.62,43772.33,43956.12
2004-12-15,41842.97,43943.05,44211.07
2004-12-16,41755.1,43758.49,43936.96
2004-12-17,41441.94,43102.11,42948.38
2004-12-20,41458.51,43136.59,42995.62
2004-12-21,41831.64,43917.36,44160.8
2004-12-22,41973.87,44216.0,44615.66
2004-12-23,41994.85,44255.79,44678.12
2004-12-27,41814.28,43875.19,44101.77
2004-12-28,42115.34,44502.61,45049.96
2004-12-29,42111.13,44498.16,45040.95
2004-12-30,42115.34,44507.06,45049.96
2004-12-31,42060.59,44386.89,44869.76
2005-01-03,42215.85,44159.72,44262.74
2005-01-04,41721.92,43130.8,42713.54
2005-01-05,41571.72,42815.95,42247.96
2005-01-06,41717.22,43115.66,42691.57
2005-01-07,41658.82,42990.62,42507.99
2005-01-10,41800.46,43282.96,42945.83
2005-01-11,41545.48,42754.91,42159.92
2005-01-12,41711.66,43096.95,42661.62
2005-01-13,41352.94,42351.37,41556.69
2005-01-14,41601.06,42859.59,42304.71
2005-01-18,42004.59,43686.78,43531.54
2005-01-19,41605.54,42856.73,42290.89
2005-01-20,41281.02,42188.16,41305.52
2005-01-21,41016.82,41648.15,40512.45
2005-01-24,40873.26,41352.45,40083.02
2005-01-25,41036.76,41683.27,40564.01
2005-01-26,41233.73,42087.6,41152.19
2005-01-27,41250.23,42121.27,41201.57
2005-01-28,41138.85,41893.81,40867.84
2005-01-31,41488.53,42601.82,41905.88
2005-02-01,42278.25,43696.62,43283.69
2005-02-02,42413.54,43976.28,43694.88
2005-02-03,42294.78,43734.41,43332.21
2005-02-04,42760.03,44700.94,44766.51
2005-02-07,42712.99,44602.6,44618.78
2005-02-08,42734.35,44647.2,44681.25
2005-02-09,42366.83,43879.27,43532.94
2005-02-10,42544.77,44247.86,44081.45
2005-02-11,42838.33,44862.9,44998.35
2005-02-14,42868.32,44925.71,45092.84
2005-02-15,43009.78,45222.22,45539.26
2005-02-16,43018.39,45240.31,45562.03
2005-02-17,42678.54,44525.51,44477.66
2005-02-18,42708.42,44587.85,44571.06
2005-02-22,42089.14,43294.8,42632.22
2005-02-23,42324.84,43779.7,43348.44
2005-02-24,42659.21,44471.42,44375.8
2005-02-25,43055.94,45298.59,45613.88
2005-02-28,42780.38,44718.77,44738.1
2005-03-01,43527.08,45729.74,46007.14
2005-03-02,43514.02,45706.88,45970.34
2005-03-03,43527.08,45734.3,46016.31
2005-03-04,43944.94,46612.4,47346.18
2005-03-07,44059.19,46854.78,47715.48
2005-03-08,43847.71,46404.98,47028.38
2005-03-09,43400.46,45458.32,45589.31
2005-03-10,43482.92,45626.51,45844.61
2005-03-11,43152.45,44932.99,44803.94
2005-03-14,43394.11,45436.24,45561.12
2005-03-15,43068.65,44754.69,44531.44
2005-03-16,42719.79,44029.67,43453.78
2005-03-17,42796.69,44188.18,43688.43
2005-03-18,42775.29,44148.41,43627.27
2005-03-21,42565.69,43711.34,42981.58
2005-03-22,42131.52,42819.63,41666.35
2005-03-23,42161.01,42879.57,41753.85
2005-03-24,42123.07,42798.1,41636.94
2005-03-28,42224.17,43007.81,41940.89
2005-03-29,41903.26,42354.09,40984.63
2005-03-30,42481.53,43518.83,42677.3
2005-03-31,42451.79,43457.91,42587.68
2005-04-01,42672.6,43386.45,42247.47
2005-04-04,42787.82,43625.08,42593.9
2005-04-05,42980.36,44017.7,43164.65
2005-04-06,43079.22,44215.78,43458.17
2005-04-07,43337.69,44741.95,44236.08
2005-04-08,42977.99,43994.76,43130.17
2005-04-11,42977.99,43994.76,43130.17
2005-04-12,43214.37,44483.1,43846.13
2005-04-13,42704.44,43437.75,42298.37
2005-04-14,42277.4,42568.99,41029.41
2005-04-15,41571.36,41147.19,38969.74
2005-04-18,41691.92,41389.96,39312.67
2005-04-19,41937.9,41882.5,40012.44
2005-04-20,41380.13,40772.61,38419.94
2005-04-21,42195.32,42383.13,40694.4
2005-04-22,41908.39,41810.96,39868.31
2005-04-25,42272.99,42534.29,40904.88
2005-04-26,41900.99,41781.43,39820.9
2005-04-27,42068.59,42111.5,40294.77
2005-04-28,41589.01,41151.36,38920.72
2005-04-29,42083.92,42130.76,40314.08
2005-05-02,42779.81,43022.97,41377.32
2005-05-03,42741.31,42949.83,41269.74
2005-05-04,43275.57,44019.28,42813.22
2005-05-05,43163.06,43794.78,42483.56
2005-05-06,43115.58,43698.43,42343.37
2005-05-09,43391.52,44257.77,43156.36
2005-05-10,42927.23,43310.66,41771.04
2005-05-11,43107.52,43674.47,42297.35
2005-05-12,42676.45,42796.61,41024.2
2005-05-13,42480.13,42402.88,40462.17
2005-05-16,42909.18,43259.42,41688.18
2005-05-17,43209.55,43860.72,42559.46
2005-05-18,43641.64,44737.94,43840.5
2005-05-19,43846.76,45154.0,44454.27
2005-05-20,43780.99,45018.54,44254.22
2005-05-23,43951.73,45365.18,44767.57
2005-05-24,43960.52,45383.33,44789.95
2005-05-25,43811.06,45074.72,44333.1
2005-05-26,44091.45,45651.68,45184.29
2005-05-27,44135.54,45738.42,45315.33
2005-05-31,43866.31,45184.98,44490.59
2005-06-01,44765.61,46507.31,46205.33
2005-06-02,44841.71,46665.44,46445.6
2005-06-03,44532.3,46026.12,45488.82
2005-06-06,44585.74,46141.18,45657.13
2005-06-07,44576.83,46122.73,45629.74
2005-06-08,44478.76,45924.4,45333.14
2005-06-09,44710.05,46406.61,46044.87
2005-06-10,44607.21,46188.5,45722.56
2005-06-13,44709.81,46396.34,46033.47
2005-06-14,44826.06,46632.97,46387.93
2005-06-15,44924.67,46838.15,46698.73
2005-06-16,45086.4,47180.07,47207.75
2005-06-17,45311.83,47647.15,47911.14
2005-06-20,45280.12,47580.45,47810.53
2005-06-21,45189.56,47385.37,47518.88
2005-06-22,45198.59,47404.32,47552.15
2005-06-23,44710.45,46375.65,46006.7
2005-06-24,44370.65,45666.1,44953.15
2005-06-27,44339.59,45597.6,44854.25
2005-06-28,44743.08,46432.04,46083.26
2005-06-29,44680.44,46297.38,45885.1
2005-06-30,44363.21,45639.96,44907.75
2005-07-01,44979.85,46379.89,45761.93
2005-07-05,45375.68,47200.81,46974.62
2005-07-06,44999.06,46412.56,45800.25
2005-07-07,45111.56,46639.98,46139.18
2005-07-08,45639.36,47731.36,47754.05
2005-07-11,45926.89,48328.0,48651.82
2005-07-12,46032.52,48545.47,48982.66
2005-07-13,46073.95,48632.85,49114.91
2005-07-14,46193.74,48885.75,49502.92
2005-07-15,46249.17,48998.18,49676.18
2005-07-18,45994.8,48454.3,48851.55
2005-07-19,46302.97,49108.44,49838.35
2005-07-20,46525.22,49574.97,50551.04
2005-07-21,46218.16,48920.58,49550.13
2005-07-22,46467.73,49448.92,50352.84
2005-07-25,46291.16,49078.05,49783.86
2005-07-26,46369.85,49249.83,50042.73
2005-07-27,46583.15,49698.0,50728.32
2005-07-28,46844.02,50254.62,51580.55
2005-07-29,46483.32,49485.72,50394.2
2005-08-01,47025.61,50080.69,51036.7
2005-08-02,47359.49,50791.84,52123.79
2005-08-03,47392.64,50868.03,52238.46
2005-08-04,47041.93,50120.27,51083.99
2005-08-05,46684.41,49353.43,49914.17
2005-08-08,46558.37,49086.92,49514.85
2005-08-09,46870.31,49749.59,50515.05
2005-08-10,46785.94,49565.52,50237.22
2005-08-11,47118.12,50264.39,51302.25
2005-08-12,46835.41,49661.22,50378.81
2005-08-15,46966.55,49944.29,50807.03
2005-08-16,46412.35,48765.6,49013.54
2005-08-17,46444.84,48838.75,49121.37
2005-08-18,46398.39,48741.07,48974.01
2005-08-19,46426.23,48794.69,49057.26
2005-08-22,46505.15,48955.71,49302.55
2005-08-23,46347.04,48622.81,48799.66
2005-08-24,46041.15,47985.85,47838.31
2005-08-25,46147.04,48206.59,48168.39
2005-08-26,45870.16,47628.11,47301.36
2005-08-29,46145.38,48194.88,48148.06
2005-08-30,45997.71,47886.44,47685.83
2005-08-31,46453.09,48829.8,49097.33
2005-09-01,47000.04,49433.39,49751.09
2005-09-02,46863.74,49146.68,49313.28
2005-09-06,47454.23,50385.18,51182.25
2005-09-07,47568.12,50627.02,51550.76
2005-09-08,47387.36,50242.26,50963.08
2005-09-09,47766.46,51041.11,52181.1
2005-09-12,47733.02,50964.55,52066.3
2005-09-13,47375.02,50194.98,50889.6
2005-09-14,47218.69,49863.7,50390.89
2005-09-15,47242.3,49908.57,50461.43
2005-09-16,47634.41,50737.06,51717.92
2005-09-19,47367.65,50173.88,50854.23
2005-09-20,46993.45,49386.15,49654.07
2005-09-21,46565.81,48487.32,48293.55
2005-09-22,46738.1,48841.28,48824.78
2005-09-23,46766.15,48895.0,48907.78
2005-09-26,46780.18,48924.34,48946.91
2005-09-27,46780.18,48924.34,48951.8
2005-09-28,46826.96,49022.19,49098.66
2005-09-29,47243.72,49889.88,50404.68
2005-09-30,47286.23,49979.68,50545.82
2005-10-03,47705.0,50308.05,50780.38
2005-10-04,47227.95,49306.92,49262.05
2005-10-05,46524.25,47837.57,47060.03
2005-10-06,46333.5,47445.31,46481.19
2005-10-07,46504.94,47796.4,46997.14
2005-10-10,46170.1,47112.91,45986.7
2005-10-11,46073.14,46919.75,45701.58
2005-10-12,45792.1,46352.02,44869.81
2005-10-13,45760.04,46287.13,44775.58
2005-10-14,46139.85,47050.87,45886.02
2005-10-17,46278.27,47328.47,46294.4
2005-10-18,45815.49,46377.16,44900.94
2005-10-19,46502.72,47763.84,46916.99
2005-10-20,45805.18,46330.93,44801.04
2005-10-21,45873.89,46469.92,45007.12
2005-10-24,46644.57,48031.31,47270.98
2005-10-25,46532.62,47805.56,46935.36
2005-10-26,46332.53,47394.43,46329.89
2005-10-27,45846.04,46399.15,44875.13
2005-10-28,46602.5,47934.96,47100.94
2005-10-31,46938.04,48625.22,48113.61
2005-11-01,47272.0,48781.35,48098.31
2005-11-02,47744.72,49756.97,49536.44
2005-11-03,47950.03,50179.91,50170.51
2005-11-04,47959.62,50194.96,50195.6
2005-11-07,48065.13,50415.82,50526.89
2005-11-08,47896.9,50067.95,50001.41
2005-11-09,47978.32,50238.18,50256.41
2005-11-10,48381.34,51087.21,51527.9
2005-11-11,48531.32,51398.84,52001.96
2005-11-14,48492.5,51316.6,51882.35
2005-11-15,48303.38,50921.46,51280.52
2005-11-16,48390.32,51104.78,51557.43
2005-11-17,48845.19,52065.55,53011.35
2005-11-18,49060.11,52523.73,53711.1
2005-11-21,49320.13,53075.23,54559.74
2005-11-22,49571.66,53616.59,55394.5
2005-11-23,49745.16,53986.55,55970.61
2005-11-25,49849.63,54213.29,56323.22
2005-11-28,49425.91,53291.67,54886.98
2005-11-29,49425.91,53291.67,54886.98
2005-11-30,49109.58,52614.86,53838.64
2005-12-01,50214.82,54405.55,56322.0
2005-12-02,50229.88,54438.2,56378.32
2005-12-05,50109.33,54182.34,55978.03
2005-12-06,50174.47,54323.21,56190.75
2005-12-07,49923.6,53779.98,55347.89
2005-12-08,49863.69,53650.91,55143.1
2005-12-09,50003.31,53951.35,55606.3
2005-12-12,50043.31,54043.07,55745.32
2005-12-13,50323.56,54642.95,56676.27
2005-12-14,50534.92,55101.95,57390.39
2005-12-15,50464.17,54947.66,57149.35
2005-12-16,50322.87,54634.46,56663.58
2005-12-19,50030.99,53995.24,55671.97
2005-12-20,50020.99,53968.24,55632.99
2005-12-21,50146.04,54238.08,56055.81
2005-12-22,50356.65,54693.68,56767.71
2005-12-23,50376.8,54742.91,56841.51
2005-12-27,49893.18,53697.32,55210.16
2005-12-28,49958.04,53836.93,55425.48
2005-12-29,49808.17,53513.91,54932.19
2005-12-30,49564.11,52989.47,54124.69
2006-01-03,50885.16,55249.28,57317.69
2006-01-04,51073.43,55652.6,57948.18
2006-01-05,51073.43,55652.6,57948.18
2006-01-06,51553.52,56698.86,59582.32
2006-01-09,51744.27,57112.77,60237.73
2006-01-10,51723.57,57072.79,60171.47
2006-01-11,51904.61,57472.3,60797.25
2006-01-12,51577.61,56753.89,59654.26
2006-01-13,51639.5,56890.1,59869.02
2006-01-17,51453.6,56474.8,59216.44
2006-01-18,51252.93,56034.3,58523.61
2006-01-19,51539.95,56656.28,59500.96
2006-01-20,50596.76,54577.0,56228.4
2006-01-23,50687.84,54778.93,56537.66
2006-01-24,50809.49,55041.87,56944.73
2006-01-25,50723.11,54854.73,56648.62
2006-01-26,51088.32,55650.12,57877.89
2006-01-27,51486.81,56512.7,59226.45
2006-01-30,51543.44,56642.68,59427.82
2006-01-31,51337.27,56189.54,58720.63
2006-02-01,51935.76,56899.29,59552.26
2006-02-02,51463.15,55869.41,57932.44
2006-02-03,51185.24,55271.61,56999.73
2006-02-06,51226.19,55360.04,57130.83
2006-02-07,50811.26,54463.21,55742.55
2006-02-08,51253.32,55405.42,57191.85
2006-02-09,51176.44,55239.21,56940.21
2006-02-10,51304.38,55520.93,57372.96
2006-02-13,51135.08,55160.04,56810.7
2006-02-14,51646.43,56268.76,58520.7
2006-02-15,51827.19,56662.64,59135.17
2006-02-16,52205.53,57495.58,60436.14
2006-02-17,52116.78,57305.84,60133.96
2006-02-21,51944.79,56933.36,59544.65
2006-02-22,52334.38,57787.36,60884.41
2006-02-23,52135.51,57348.17,60196.41
2006-02-24,52203.28,57491.54,60425.16
2006-02-27,52391.22,57911.23,61083.79
2006-02-28,51846.35,56706.68,59177.98
2006-03-01,52780.82,58150.59,61157.99
2006-03-02,52696.37,57958.69,60858.32
2006-03-03,52617.33,57784.81,60590.54
2006-03-06,52249.01,56981.61,59324.2
2006-03-07,52149.73,56770.77,58991.98
2006-03-08,52254.03,57003.53,59351.83
2006-03-09,51997.99,56444.9,58485.3
2006-03-10,52372.37,57257.71,59754.43
2006-03-13,52482.36,57498.19,60130.88
2006-03-14,53028.17,58694.15,62006.96
2006-03-15,53256.19,59193.05,62800.65
2006-03-16,53352.05,59400.23,63133.5
2006-03-17,53432.08,59572.49,63411.28
2006-03-20,53341.25,59375.9,63094.23
2006-03-21,53021.2,58663.39,61958.53
2006-03-22,53339.33,59367.35,63079.98
2006-03-23,53200.65,59058.64,62594.27
2006-03-24,53253.85,59176.75,62775.79
2006-03-27,53200.59,59052.48,62581.18
2006-03-28,52860.11,58290.71,61373.37
2006-03-29,53256.56,59159.24,62748.13
2006-03-30,53150.05,58916.68,62365.37
2006-03-31,52932.13,58427.68,61592.04
2006-04-03,53555.02,59192.85,62514.26
2006-04-04,53892.42,59932.76,63689.53
2006-04-05,54124.16,60448.18,64511.13
2006-04-06,54021.32,60218.48,64136.96
2006-04-07,53464.9,58971.96,62148.72
2006-04-10,53513.02,59072.21,62310.3
2006-04-11,53095.62,58156.59,60858.47
2006-04-12,53159.33,58296.17,61077.56
2006-04-13,53201.86,58389.44,61218.04
2006-04-17,53047.58,58044.94,60679.32
2006-04-18,53954.69,60030.08,63786.1
2006-04-19,54062.6,60276.2,64175.2
2006-04-20,54127.47,60414.84,64399.81
2006-04-21,54122.06,60396.71,64374.05
2006-04-24,53992.17,60106.81,63904.12
2006-04-25,53727.61,59523.77,62971.12
2006-04-26,53878.04,59857.11,63506.38
2006-04-27,54055.84,60252.16,64135.09
2006-04-28,54093.68,60336.52,64263.36
2006-05-01,54369.85,60331.57,63960.29
2006-05-02,54701.5,61073.65,65137.16
2006-05-03,54488.17,60597.28,64381.57
2006-05-04,54662.53,60979.04,64993.2
2006-05-05,55225.55,62235.21,67001.49
2006-05-08,55181.37,62129.41,66833.98
2006-05-09,55203.45,62172.9,66907.5
2006-05-10,55109.6,61955.29,66559.58
2006-05-11,54404.2,60369.24,64003.69
2006-05-12,53794.87,59010.93,61846.77
2006-05-15,53929.36,59305.99,62316.8
2006-05-16,53826.89,59086.55,61967.83
2006-05-17,52922.6,57095.34,58838.45
2006-05-18,52568.02,56330.26,57655.8
2006-05-19,52783.55,56797.8,58370.73
2006-05-22,52577.69,56354.78,57687.8
2006-05-23,52351.61,55864.49,56937.85
2006-05-24,52435.37,56043.26,57211.16
2006-05-25,53033.13,57315.44,59162.06
2006-05-26,53335.42,57968.83,60179.64
2006-05-30,52492.72,56131.22,57321.11
2006-05-31,52917.91,57040.55,58714.01
2006-06-01,54074.95,58956.05,61399.01
2006-06-02,54183.1,59185.97,61761.26
2006-06-05,53218.64,57078.95,58463.21
2006-06-06,53160.1,56947.67,58264.44
2006-06-07,52835.83,56252.91,57198.2
2006-06-08,52909.8,56410.42,57444.15
2006-06-09,52671.7,55902.73,56674.4
2006-06-12,52044.91,54577.83,54656.79
2006-06-13,51467.21,53366.2,52836.72
2006-06-14,51734.84,53921.21,53660.97
2006-06-15,52831.62,56212.86,57079.18
2006-06-16,52636.14,55796.89,56451.31
2006-06-19,52157.15,54781.38,54904.54
2006-06-20,52157.15,54781.38,54904.54
2006-06-21,52663.08,55849.62,56507.75
2006-06-22,52383.96,55263.2,55614.93
2006-06-23,52336.82,55163.73,55470.33
2006-06-26,52593.27,55698.81,56280.2
2006-06-27,52114.67,54685.1,54743.75
2006-06-28,52401.3,55286.63,55647.02
2006-06-29,53533.17,57669.49,59247.38
2006-06-30,53420.75,57427.27,58874.12
2006-07-03,54346.72,58836.73,60775.35
2006-07-05,53955.43,57983.6,59456.53
2006-07-06,54090.32,58273.52,59902.45
2006-07-07,53727.91,57486.83,58692.42
2006-07-10,53808.5,57653.54,58950.67
2006-07-11,54023.74,58114.77,59658.08
2006-07-12,53434.88,56853.68,57713.22
2006-07-13,52740.22,55381.16,55468.18
2006-07-14,52481.8,54838.43,54652.8
2006-07-17,52408.32,54684.88,54428.72
2006-07-18,52507.9,54892.68,54744.41
2006-07-19,53484.54,56929.2,57793.67
2006-07-20,53029.93,55961.41,56325.71
2006-07-21,52653.41,55166.75,55131.61
2006-07-24,53527.46,57003.81,57882.67
2006-07-25,53864.68,57722.06,58982.45
2006-07-26,53843.14,57675.88,58917.56
2006-07-27,53622.38,57202.94,58192.88
2006-07-28,54276.57,58592.97,60316.92
2006-07-31,54195.16,58417.19,60051.52
2006-08-01,54449.03,58386.93,59734.08
2006-08-02,54726.72,58982.48,60648.01
2006-08-03,54847.12,59247.9,61054.35
2006-08-04,54808.73,59164.95,60926.14
2006-08-07,54655.26,58833.63,60414.36
2006-08-08,54469.43,58439.45,59804.17
2006-08-09,54235.22,57931.02,59026.72
2006-08-10,54484.7,58469.78,59847.19
2006-08-11,54266.76,58002.02,59129.02
2006-08-14,54331.88,58135.43,59335.98
2006-08-15,55076.23,59728.34,61774.68
2006-08-16,55500.31,60642.18,63195.5
2006-08-17,55589.11,60836.24,63492.52
2006-08-18,55794.79,61286.42,64197.29
2006-08-21,55588.35,60839.03,63491.12
2006-08-22,55643.94,60960.71,63681.59
2006-08-23,55393.54,60412.06,62821.89
2006-08-24,55526.49,60696.0,63267.92
2006-08-25,55487.62,60604.96,63128.73
2006-08-28,55776.15,61229.19,64107.23
2006-08-29,55882.13,61461.86,64479.05
2006-08-30,55926.83,61566.34,64640.25
2006-08-31,55859.72,61418.59,64407.55
2006-09-01,56669.7,62599.69,65978.52
2006-09-05,56766.04,62812.53,66315.01
2006-09-06,56204.06,61568.84,64345.45
2006-09-07,55934.28,60977.78,63418.88
2006-09-08,56146.83,61441.21,64141.85
2006-09-11,56174.9,61502.65,64231.65
2006-09-12,56759.12,62775.76,66229.26
2006-09-13,56980.48,63259.13,66997.52
2006-09-14,56900.71,63088.33,66722.83
2006-09-15,57048.65,63410.08,67236.59
2006-09-18,57117.11,63555.92,67471.92
2006-09-19,56962.89,63212.72,66932.15
2006-09-20,57287.58,63933.35,68083.38
2006-09-21,56978.23,63242.87,66980.43
2006-09-22,56835.78,62932.98,66484.77
2006-09-25,57335.94,64040.6,68239.97
2006-09-26,57765.96,65001.21,69782.19
2006-09-27,57777.51,65027.21,69817.09
2006-09-28,57875.73,65248.3,70173.15
2006-09-29,57742.62,64954.68,69695.98
2006-10-02,58044.59,65009.59,69479.98
2006-10-03,58166.48,65282.63,69917.7
2006-10-04,58870.3,66855.94,72448.72
2006-10-05,58999.81,67156.79,72934.13
2006-10-06,58840.51,66794.15,72350.65
2006-10-09,58887.59,66901.02,72524.3
2006-10-10,59005.36,67175.31,72966.69
2006-10-11,58851.95,66832.72,72404.85
2006-10-12,59411.04,68109.22,74475.63
2006-10-13,59529.86,68388.47,74929.93
2006-10-16,59678.69,68730.41,75499.4
2006-10-17,59457.88,68228.68,74668.9
2006-10-18,59535.17,68406.08,74952.65
2006-10-19,59582.8,68522.37,75140.03
2006-10-20,59654.3,68686.82,75410.53
2006-10-23,60024.16,69531.67,76805.63
2006-10-24,60042.16,69566.43,76867.07
2006-10-25,60252.31,70053.4,77674.18
2006-10-26,60553.57,70746.93,78831.52
2006-10-27,60038.87,69551.3,76829.2
2006-10-30,60062.88,69613.9,76929.08
2006-10-31,60062.88,69613.9,76929.08
2006-11-01,60114.72,69083.23,75717.9
2006-11-02,60096.68,69034.87,75642.18
2006-11-03,59964.47,68731.11,75135.38
2006-11-06,60642.07,70291.31,77689.98
2006-11-07,60775.48,70600.59,78210.5
2006-11-08,60903.11,70897.11,78695.41
2006-11-09,60580.32,70138.52,77436.28
2006-11-10,60695.43,70398.03,77869.92
2006-11-13,60847.16,70757.06,78461.73
2006-11-14,61236.59,71655.67,79960.35
2006-11-15,61383.55,71999.62,80536.07
2006-11-16,61524.74,72330.82,81091.77
2006-11-17,61586.26,72482.71,81343.15
2006-11-20,61555.47,72410.23,81221.14
2006-11-21,61653.96,72649.18,81619.12
2006-11-22,61795.76,72990.64,82190.45
2006-11-24,61567.12,72457.8,81286.36
2006-11-27,60729.8,70494.2,77978.0
2006-11-28,60936.29,70980.61,78781.18
2006-11-29,61496.9,72286.65,80955.54
2006-11-30,61546.1,72402.31,81157.93
2006-12-01,61872.37,72494.06,80972.0
2006-12-04,62423.03,73784.45,83133.95
2006-12-05,62672.72,74374.73,84131.56
2006-12-06,62591.25,74181.35,83803.45
2006-12-07,62340.88,73595.32,82806.19
2006-12-08,62453.1,73860.26,83253.34
2006-12-11,62596.74,74192.63,83819.46
2006-12-12,62534.14,74036.83,83559.62
2006-12-13,62609.18,74207.11,83852.08
2006-12-14,63153.88,75498.32,86040.62
2006-12-15,63223.35,75664.41,86333.16
2006-12-18,63021.04,75172.59,85495.73
2006-12-19,63159.68,75495.84,86051.45
2006-12-20,63071.26,75284.45,85681.43
2006-12-21,62837.9,74734.87,84738.93
2006-12-22,62504.86,73942.68,83391.58
2006-12-26,62779.88,74585.98,84484.01
2006-12-27,63219.34,75630.19,86258.18
2006-12-28,63124.51,75403.3,85878.64
2006-12-29,62840.45,74724.67,84719.28
2007-01-03,63264.44,75044.13,84912.49
2007-01-04,63340.36,75231.74,85226.67
2007-01-05,62953.98,74313.91,83667.02
2007-01-08,63092.48,74640.89,84227.59
2007-01-09,63060.93,74566.25,84092.82
2007-01-10,63180.75,74857.06,84580.56
2007-01-11,63578.79,75807.74,86187.59
2007-01-12,63890.32,76543.08,87445.93
2007-01-16,63941.44,76665.55,87664.54
2007-01-17,63883.89,76527.55,87427.85
2007-01-18,63692.24,76076.04,86649.74
2007-01-19,63876.94,76517.28,87403.6
