date,A,B,C
1930-07-16,48312.84,46136.13,36193.97
1930-07-17,48539.91,46565.19,36700.68
1930-07-18,48967.06,47384.74,37669.58
1930-07-21,47101.41,43769.29,33360.18
1930-07-22,47953.95,45358.11,35174.97
1930-07-23,48716.42,46805.03,36856.34
1930-07-24,48087.97,45592.78,35426.31
1930-07-25,48357.27,46103.42,36021.47
1930-07-28,49077.79,47477.31,37631.63
1930-07-29,48694.98,46736.66,36751.05
1930-07-30,47414.31,44273.64,33847.72
1930-07-31,47708.27,44818.2,34473.9
1930-08-01,47882.17,44793.15,34382.18
1930-08-04,48811.08,46531.13,36386.66
1930-08-05,48811.08,46531.13,36386.66
1930-08-06,48039.86,45060.74,34661.93
1930-08-07,47766.04,44551.56,34072.68
1930-08-08,45974.81,41210.19,30239.5
1930-08-11,46269.05,41737.68,30820.1
1930-08-12,45089.19,39609.06,28462.36
1930-08-13,45702.4,40686.43,29620.78
1930-08-14,45725.25,40727.11,29665.21
1930-08-15,46950.69,42910.08,32050.3
1930-08-18,46589.17,42244.98,31306.73
1930-08-19,47041.08,43068.76,32220.89
1930-08-20,47290.4,43525.28,32733.2
1930-08-21,46812.77,42650.43,31744.66
1930-08-22,47154.5,43268.86,32436.69
1930-08-25,46904.58,42810.21,31920.95
1930-08-26,47584.7,44051.7,33309.51
1930-08-27,47946.34,44725.69,34072.3
1930-08-28,47922.37,44685.44,34024.59
1930-08-29,48468.69,45699.8,35184.83
1930-09-02,48893.12,46141.29,35634.65
1930-09-03,48413.97,45236.92,34583.43
1930-09-04,48070.23,44594.56,33846.8
1930-09-05,48800.9,45950.23,35393.6
1930-09-08,49464.59,47200.08,36837.66
1930-09-09,49761.38,47766.48,37500.74
1930-09-10,49990.28,48205.93,38018.25
1930-09-11,49670.34,47588.89,37288.3
1930-09-12,49168.67,46622.84,36154.73
1930-09-15,48460.64,45280.1,34589.23
1930-09-16,48528.49,45406.89,34734.51
1930-09-17,48688.63,45706.57,35078.38
1930-09-18,48162.79,44719.31,33941.84
1930-09-19,47295.86,43104.94,32105.59
1930-09-22,46127.65,40979.87,29729.77
1930-09-23,46745.77,42078.13,30924.91
1930-09-24,45993.16,40719.01,29428.14
1930-09-25,45123.89,39179.83,27759.57
1930-09-26,44438.0,37988.76,26493.73
1930-09-29,43180.41,35838.6,24244.41
1930-09-30,42515.43,34738.35,23126.75
1930-10-01,44829.46,38276.21,26676.98
1930-10-02,44273.57,37330.78,25687.26
1930-10-03,44826.99,38264.05,26650.54
1930-10-06,42957.71,35072.83,23316.55
1930-10-07,42979.19,35111.41,23353.86
1930-10-08,42472.03,34282.78,22527.13
1930-10-09,40785.89,31564.16,19846.4
1930-10-10,41801.46,33136.05,21328.93
1930-10-14,41341.65,32403.75,20622.94
1930-10-15,42011.38,33453.63,21625.22
1930-10-16,41271.98,32276.06,20485.57
1930-10-17,39608.72,29677.84,18010.91
1930-10-20,40555.37,31096.44,19302.29
1930-10-21,39354.93,29255.53,17588.25
1930-10-22,39008.6,28740.63,17123.92
1930-10-23,39562.53,29556.87,17853.4
1930-10-24,40947.22,31625.85,19728.01
1930-10-27,41041.39,31768.16,19862.16
1930-10-28,41226.08,32054.08,20130.3
1930-10-29,40508.75,30941.8,19081.51
1930-10-30,40022.64,30202.29,18396.48
1930-10-31,39098.12,28809.96,17123.45
1930-11-03,39940.5,29864.27,18112.23
1930-11-05,38750.27,28087.34,16494.81
1930-11-06,38820.02,28188.46,16583.88
1930-11-07,37515.67,26291.38,14910.57
1930-11-10,36232.63,24493.05,13382.24
1930-11-11,36815.98,25281.72,14028.6
1930-11-12,37633.29,26401.7,14961.5
1930-11-13,38611.76,27774.59,16129.99
1930-11-14,39380.13,28882.8,17094.57
1930-11-17,38423.2,27481.98,15850.08
1930-11-18,38842.01,28081.09,16369.96
1930-11-19,39657.69,29260.49,17401.27
1930-11-20,39495.09,29020.56,17187.24
1930-11-21,40099.37,29911.49,17977.85
1930-11-24,39750.5,29391.03,17506.83
1930-11-25,39285.42,28700.34,16890.59
1930-11-26,38727.57,27882.38,16169.36
1930-11-28,38193.13,27110.04,15498.33
1930-12-01,39581.11,28921.3,17120.91
1930-12-02,39957.13,29470.81,17610.57
1930-12-03,39273.87,28462.91,16707.15
1930-12-04,38684.76,27609.02,15955.33
1930-12-05,38707.97,27642.15,15984.05
1930-12-08,37624.15,26094.19,14641.39
1930-12-09,37646.72,26128.11,14669.21
1930-12-10,37059.43,25310.3,13981.22
1930-12-11,36636.96,24730.7,13501.67
1930-12-12,36354.85,24349.84,13188.43
1930-12-15,35198.77,22803.63,11931.57
1930-12-16,34019.61,21278.07,10733.64
1930-12-17,35598.12,23252.67,12227.76
1930-12-18,35857.98,23592.16,12494.33
1930-12-19,36259.59,24118.26,12912.89
1930-12-22,35059.4,22519.22,11629.35
1930-12-23,35248.72,22762.43,11816.58
1930-12-24,35721.05,23370.19,12290.42
1930-12-26,34992.34,22414.35,11537.02
1930-12-29,34684.41,22022.1,11233.6
1930-12-30,35485.62,23039.52,12012.09
1930-12-31,36145.65,23896.59,12682.36
1931-01-02,37758.97,25912.31,14386.67
1931-01-05,37947.77,26174.02,14603.91
1931-01-06,38425.91,26830.99,15154.48
1931-01-07,35947.44,23369.79,12223.6
1931-01-08,38661.47,26900.97,14993.47
1931-01-09,38278.72,26371.02,14549.66
1931-01-12,37731.33,25616.81,13925.48
1931-01-13,37278.56,25002.01,13424.17
1931-01-14,37707.26,25577.05,13887.3
1931-01-15,36824.91,24382.6,12913.8
1931-01-16,37277.86,24982.42,13390.32
1931-01-19,36826.79,24375.34,12902.91
1931-01-20,37589.11,25384.48,13704.18
1931-01-21,37589.11,25384.48,13704.18
1931-01-22,38280.75,26318.63,14459.28
1931-01-23,39115.27,27466.12,15403.47
1931-01-26,39068.33,27400.21,15346.48
1931-01-27,38876.9,27131.68,15122.42
1931-01-28,38161.56,26133.24,14289.18
1931-01-29,38520.28,26621.93,14690.7
1931-01-30,38566.5,26688.48,14745.06
1931-02-02,38892.47,26988.26,15060.25
1931-02-03,39086.93,27255.44,15284.64
1931-02-04,39301.91,27557.98,15538.37
1931-02-05,39038.59,27185.94,15224.49
1931-02-06,39159.61,27354.5,15364.56
1931-02-09,40819.97,29674.16,17318.93
1931-02-10,41469.01,30617.79,18146.77
1931-02-11,41589.27,30795.38,18304.65
1931-02-13,41348.05,30438.15,17986.15
1931-02-16,41732.59,31004.3,18487.96
1931-02-17,41035.66,29968.76,17559.87
1931-02-18,41396.77,30496.21,18023.45
1931-02-19,41951.49,31310.46,18746.19
1931-02-20,42626.9,32315.52,19649.76
1931-02-24,43735.2,33992.7,21180.47
1931-02-25,43254.12,33244.86,20481.52
1931-02-26,43734.24,33986.22,21165.6
1931-02-27,43397.48,33462.83,20676.67
1931-03-02,42558.02,31946.19,19287.26
1931-03-03,42511.2,31872.72,19221.69
1931-03-04,42124.35,31289.45,18695.01
1931-03-05,42975.26,32553.54,19827.93
1931-03-06,42077.08,31192.8,18584.72
1931-03-09,43145.84,32777.4,20000.88
1931-03-10,43046.6,32629.9,19864.87
1931-03-11,42560.17,31892.46,19191.45
1931-03-12,42270.76,31455.54,18798.03
1931-03-13,42076.32,31166.15,18538.61
1931-03-16,43170.3,32786.79,19982.77
1931-03-17,42708.38,32085.15,19341.32
1931-03-18,43267.86,32925.78,20099.5
1931-03-19,43752.46,33666.61,20776.86
1931-03-20,43874.97,33855.14,20949.3
1931-03-23,43146.64,32731.15,19906.03
1931-03-24,43440.04,33173.02,20310.12
1931-03-25,43196.78,32801.48,19968.91
1931-03-26,42613.62,31915.84,19160.17
1931-03-27,41812.48,30715.81,18079.54
1931-03-30,40474.48,28753.07,16345.71
1931-03-31,40547.34,28856.58,16433.98
1931-04-01,40529.68,28659.75,16318.86
1931-04-02,40359.45,28416.14,16111.61
1931-04-06,40480.53,28589.48,16258.22
1931-04-07,39942.14,27826.14,15607.89
1931-04-08,40481.36,28577.44,16240.01
1931-04-09,40258.71,28265.95,15973.68
1931-04-10,40379.49,28438.37,16119.04
1931-04-13,41017.48,29337.02,16883.08
1931-04-14,40500.66,28600.66,16246.59
1931-04-15,39690.65,27456.64,15271.79
1931-04-16,39198.48,26778.46,14705.21
1931-04-17,38586.99,25940.29,14015.54
1931-04-20,39150.36,26697.75,14630.82
1931-04-21,38120.7,25293.45,13476.45
1931-04-22,37335.42,24251.36,12643.6
1931-04-23,37507.16,24474.47,12818.08
1931-04-24,37507.16,24474.47,12818.08
1931-04-27,36205.66,22778.39,11485.0
1931-04-28,35984.81,22500.49,11274.83
1931-04-29,35250.72,21580.22,10583.68
1931-04-30,37016.78,23742.56,12174.41
1931-05-01,36324.21,22735.05,11474.15
1931-05-04,37341.29,24008.21,12437.97
1931-05-05,37042.56,23626.48,12140.71
1931-05-06,37216.66,23848.57,12311.89
1931-05-07,37067.79,23657.78,12164.15
1931-05-08,38283.61,25209.73,13359.88
1931-05-11,37663.42,24392.94,12710.59
1931-05-12,37290.55,23912.4,12334.36
1931-05-13,37167.49,23754.57,12211.02
1931-05-14,36349.81,22709.37,11405.09
1931-05-15,35804.56,22028.09,10891.86
1931-05-18,34315.09,20197.56,9533.65
1931-05-19,34291.07,20169.28,9512.67
1931-05-20,34092.18,19935.32,9347.15
1931-05-21,34439.92,20342.0,9632.24
1931-05-22,34563.9,20488.46,9736.27
1931-05-25,33226.28,18900.6,8604.91
1931-05-26,33249.54,18928.96,8623.84
1931-05-27,32877.15,18504.95,8334.08
1931-05-28,33002.08,18643.73,8428.26
1931-05-29,32282.63,17830.87,7877.05
1931-06-01,31126.94,16495.29,7094.26
1931-06-02,30625.8,15962.49,6750.9
1931-06-03,32934.98,18369.63,8277.95
1931-06-04,34015.25,19572.85,9091.67
1931-06-05,33637.68,19140.29,8789.83
1931-06-08,34037.97,19597.74,9104.5
1931-06-09,33486.55,18962.77,8661.12
1931-06-10,34390.69,19986.76,9362.67
1931-06-11,34466.35,20074.7,9424.46
1931-06-12,34518.05,20132.92,9465.93
1931-06-15,34217.74,19780.59,9217.92
1931-06-16,34293.02,19867.63,9278.76
1931-06-17,33915.8,19430.54,8973.49
1931-06-18,33312.1,18740.76,8495.2
1931-06-19,33185.51,18600.2,8399.2
1931-06-22,36673.31,22511.82,11048.31
1931-06-23,36170.88,21895.0,10594.23
1931-06-24,37878.15,23961.89,12094.37
1931-06-25,37628.15,23643.19,11853.69
1931-06-26,38531.23,24778.07,12707.16
1931-06-29,37880.05,23938.09,12061.63
1931-06-30,37228.51,23112.23,11438.05
1931-07-01,38238.1,24274.02,12413.38
1931-07-02,37909.25,23854.08,12091.87
1931-07-03,38720.51,24875.04,12869.38
1931-07-06,38313.94,24352.66,12463.99
1931-07-07,36815.87,22450.72,11003.21
1931-07-08,36462.43,22017.42,10685.22
1931-07-09,36768.72,22385.11,10953.42
1931-07-10,37125.37,22817.14,11271.07
1931-07-13,36111.85,21569.05,10346.84
1931-07-14,35757.96,21144.13,10041.61
1931-07-15,35021.34,20273.0,9422.04
1931-07-16,35882.87,21272.46,10118.33
1931-07-17,36212.99,21663.87,10397.6
1931-07-20,36694.62,22240.13,10812.46
1931-07-21,37101.93,22731.63,11171.43
1931-07-22,36237.46,21674.61,10391.67
1931-07-23,36237.46,21674.61,10391.67
1931-07-24,35451.1,20733.94,9715.17
1931-07-27,35603.54,20912.25,9840.5
1931-07-28,35984.5,21359.77,10156.38
1931-07-29,34868.98,20033.33,9210.82
1931-07-30,35022.41,20207.62,9331.48
1931-07-31,34843.79,20003.52,9189.64
1931-08-03,35758.35,20997.26,10008.71
1931-08-04,35525.92,20726.4,9814.54
1931-08-05,35010.8,20127.41,9388.59
1931-08-06,34779.72,19861.72,9202.69
1931-08-07,34932.76,20038.49,9325.09
1931-08-10,34779.05,19862.15,9202.0
1931-08-11,35909.37,21151.21,10098.27
1931-08-12,35421.0,20575.89,9687.27
1931-08-13,35984.2,21232.27,10150.33
1931-08-14,36678.69,22049.71,10737.01
1931-08-17,36062.49,21308.84,10195.87
1931-08-18,36192.31,21460.13,10304.96
1931-08-19,36293.65,21582.45,10392.56
1931-08-20,36369.87,21673.1,10459.07
1931-08-21,35573.37,20723.82,9772.95
1931-08-24,35292.34,20394.31,9540.36
1931-08-25,35165.29,20245.43,9436.37
1931-08-26,35756.06,20925.68,9911.96
1931-08-27,35552.26,20685.03,9741.47
1931-08-28,35911.33,21102.87,10036.64
1931-08-31,35577.36,20710.36,9756.62
1931-09-01,36132.06,21294.02,10288.66
1931-09-02,35456.39,20497.62,9712.49
1931-09-03,34651.53,19567.03,9051.07
1931-09-04,34495.6,19390.93,8928.88
1931-09-08,33405.54,18165.42,8082.42
1931-09-09,33121.59,17854.79,7875.51
1931-09-10,32757.25,17463.77,7616.41
1931-09-11,32937.42,17657.62,7742.84
1931-09-14,31405.83,16015.46,6662.71
1931-09-15,31120.04,15723.98,6480.82
1931-09-16,30678.13,15277.42,6205.39
1931-09-17,31248.74,15845.74,6551.65
1931-09-18,29742.55,14319.79,5604.93
1931-09-21,28368.45,12995.21,4827.53
1931-09-22,28030.86,12685.93,4655.19
1931-09-23,29900.52,14376.96,5586.23
1931-09-24,27720.77,12280.8,4363.96
1931-09-25,28344.49,12832.21,4658.09
1931-09-28,27253.23,11845.41,4120.55
1931-09-29,26111.32,10852.76,3602.59
1931-09-30,25202.64,10097.41,3226.48
1931-10-01,25129.0,10107.96,3424.85
1931-10-02,25576.29,10468.81,3608.08
1931-10-05,23256.52,8569.77,2625.96
1931-10-06,26131.03,10688.22,3599.4
1931-10-07,25788.71,10408.19,3457.59
1931-10-08,28003.96,12196.31,4348.61
1931-10-09,27819.14,12035.32,4262.51
1931-10-13,26631.26,11008.71,3716.9
1931-10-14,26024.07,10507.81,3463.04
1931-10-15,26497.7,10891.35,3652.47
1931-10-16,27313.83,11563.34,3990.32
1931-10-19,27655.26,11853.58,4140.36
1931-10-20,28894.21,12915.66,4696.82
1931-10-21,28631.27,12680.6,4568.13
1931-10-22,27683.58,11839.87,4114.06
1931-10-23,28580.53,12607.1,4513.53
1931-10-26,28051.79,12141.9,4263.48
1931-10-27,27445.87,11617.37,3987.21
1931-10-28,26548.39,10858.75,3596.46
1931-10-29,26654.58,10944.54,3639.26
1931-10-30,27499.53,11637.33,3984.99
1931-11-02,28086.46,12198.63,4473.13
1931-11-04,28943.1,12942.74,4881.97
1931-11-05,28836.01,12846.97,4827.78
1931-11-06,29718.39,13633.2,5270.97
1931-11-09,30815.0,14639.33,5854.47
1931-11-10,30174.05,14028.87,5488.56
1931-11-11,29718.42,13606.6,5240.48
1931-11-12,29611.43,13508.63,5183.88
1931-11-13,28675.71,12654.89,4691.93
1931-11-16,27898.6,11970.26,4310.95
1931-11-17,28353.35,12360.49,4521.75
1931-11-18,27309.94,11450.76,4022.55
1931-11-19,27176.12,11338.54,3963.42
1931-11-20,26347.25,10646.89,3600.77
1931-11-23,25946.77,10322.16,3436.21
1931-11-24,26400.84,10684.47,3616.96
1931-11-25,25492.65,9948.31,3243.33
1931-11-27,24903.77,9488.7,3018.56
1931-11-30,25411.81,9875.83,3203.3
1931-12-01,25486.58,10015.86,3466.73
1931-12-02,24589.45,9310.74,3100.99
1931-12-03,25051.74,9660.82,3275.89
1931-12-04,24508.11,9241.54,3062.63
1931-12-07,25240.91,9795.11,3337.65
1931-12-08,24506.39,9226.02,3046.61
1931-12-09,23854.52,8735.19,2803.49
1931-12-10,23310.64,8336.87,2612.01
1931-12-11,22576.36,7812.48,2365.44
1931-12-14,21761.35,7248.42,2109.26
1931-12-15,22059.48,7447.75,2196.16
1931-12-16,21543.29,7099.19,2041.99
1931-12-17,20972.39,6722.94,1879.86
1931-12-18,22711.0,7837.6,2347.38
1931-12-21,22140.96,7444.15,2170.39
1931-12-22,22521.78,7700.23,2282.16
1931-12-23,21598.39,7068.81,2001.46
1931-12-24,21626.47,7086.48,2009.06
1931-12-28,21083.64,6730.03,1857.58
1931-12-29,21627.6,7076.63,2001.17
1931-12-30,22008.25,7325.73,2106.83
1931-12-31,22063.27,7361.62,2122.42
1932-01-04,20913.3,6691.3,2000.53
1932-01-05,20886.11,6673.9,1992.53
1932-01-06,22352.32,7610.91,2412.16
1932-01-07,22739.01,7875.01,2537.59
1932-01-08,23707.7,8545.96,2861.64
1932-01-11,23458.76,8366.5,2771.5
1932-01-12,23210.1,8189.13,2683.36
1932-01-13,24345.08,8989.21,3076.74
1932-01-14,24622.61,9193.26,3181.66
1932-01-15,24676.78,9234.63,3202.98
1932-01-18,23541.65,8385.97,2761.29
1932-01-19,23459.25,8326.43,2732.02
1932-01-20,23874.48,8621.18,2877.09
1932-01-21,23736.01,8521.18,2827.03
1932-01-22,22712.99,7786.65,2461.21
1932-01-25,22685.73,7767.96,2452.1
1932-01-26,22989.72,7976.15,2550.68
1932-01-27,22546.02,7669.06,2403.25
1932-01-28,22214.59,7443.59,2297.03
1932-01-29,21965.79,7276.86,2219.85
1932-02-01,23182.14,8237.27,2906.98
1932-02-02,22674.45,7877.3,2716.28
1932-02-03,22787.82,7955.28,2756.76
1932-02-04,22646.54,7856.64,2705.76
1932-02-05,21915.06,7348.31,2443.3
1932-02-08,21463.61,7046.3,2292.55
1932-02-09,21210.33,6880.01,2211.39
1932-02-10,21125.49,6824.97,2184.85
1932-02-11,22872.57,7953.13,2726.7
1932-02-15,23943.01,8697.55,3109.52
1932-02-16,24900.73,9393.35,3482.67
1932-02-17,23887.27,8628.73,3057.09
1932-02-18,24534.61,9096.41,3305.93
1932-02-19,24561.6,9117.33,3317.17
1932-02-23,23154.22,8071.57,2746.62
1932-02-24,23744.65,8484.03,2957.01
1932-02-25,23519.08,8322.83,2872.73
1932-02-26,23490.86,8302.86,2862.39
1932-02-29,23349.91,8203.22,2810.87
1932-03-01,23920.91,8727.97,3280.55
1932-03-02,24951.9,9480.32,3704.72
1932-03-03,24951.9,9480.32,3704.72
1932-03-04,24979.35,9502.13,3717.32
1932-03-07,25266.61,9719.73,3845.19
1932-03-08,25723.94,10072.55,4054.37
1932-03-09,25237.76,9690.8,3824.08
1932-03-10,25008.09,9514.43,3720.07
1932-03-11,24405.4,9056.79,3451.48
1932-03-14,23805.02,8610.29,3196.41
1932-03-15,23805.02,8610.29,3196.41
1932-03-16,23231.32,8196.13,2965.63
1932-03-17,23719.18,8539.55,3152.17
1932-03-18,22974.4,8003.27,2855.24
1932-03-21,23089.27,8083.3,2898.07
1932-03-22,23061.56,8063.09,2887.34
1932-03-23,22745.62,7842.97,2768.96
1932-03-24,22515.89,7684.54,2685.34
1932-03-28,21741.34,7156.61,2408.48
1932-03-29,21713.08,7138.0,2398.85
1932-03-30,22171.23,7439.23,2550.69
1932-03-31,20938.5,6612.73,2125.49
1932-04-01,20958.68,6763.08,2390.63
1932-04-04,20608.67,6537.19,2270.86
1932-04-05,19646.24,5925.96,1952.49
1932-04-06,19062.75,5573.96,1778.32
1932-04-07,18858.78,5454.68,1721.06
1932-04-08,18274.16,5117.03,1561.18
1932-04-11,17718.62,4806.43,1418.95
1932-04-12,17690.27,4790.57,1412.0
1932-04-13,17456.76,4664.1,1356.08
1932-04-14,18245.81,5085.27,1539.7
1932-04-15,18742.09,5361.9,1665.34
1932-04-18,17866.84,4860.57,1431.86
1932-04-19,17604.2,4717.66,1368.71
1932-04-20,17604.2,4717.66,1368.71
1932-04-21,18216.82,5046.49,1511.74
1932-04-22,17398.89,4593.82,1308.26
1932-04-25,17602.45,4701.77,1354.31
1932-04-26,17864.73,4842.35,1414.99
1932-04-27,18302.42,5079.63,1518.99
1932-04-28,17601.43,4690.53,1344.61
1932-04-29,17017.07,4379.55,1210.82
1932-05-02,17148.84,4631.86,1536.24
1932-05-03,16910.47,4502.63,1472.02
1932-05-04,17148.91,4630.06,1534.44
1932-05-05,16968.85,4533.29,1486.26
1932-05-06,18194.0,5187.89,1808.18
1932-05-09,17806.47,4966.37,1692.46
1932-05-10,17956.04,5049.81,1735.11
1932-05-11,17925.52,5033.14,1726.43
1932-05-12,17328.6,4697.43,1553.79
1932-05-13,16730.76,4373.31,1393.13
1932-05-16,16760.87,4389.05,1400.65
1932-05-17,16700.54,4357.89,1385.66
1932-05-18,16283.02,4139.56,1281.6
1932-05-19,16372.58,4185.09,1302.74
1932-05-20,16372.58,4185.09,1302.74
1932-05-23,16223.59,4108.93,1267.05
1932-05-24,15566.53,3776.1,1113.1
1932-05-25,15029.49,3515.17,997.79
1932-05-26,15268.46,3626.96,1045.38
1932-05-27,14431.74,3229.44,873.52
1932-05-31,13356.58,2747.93,678.2
1932-06-01,13540.6,3049.4,1027.53
1932-06-02,14278.56,3382.09,1195.63
1932-06-03,15048.18,3746.68,1388.84
1932-06-06,15601.95,4022.44,1542.17
1932-06-07,14924.83,3673.29,1341.38
1932-06-08,14063.66,3249.02,1109.05
1932-06-09,14063.66,3249.02,1109.05
1932-06-10,15140.94,3746.78,1363.8
1932-06-13,14833.58,3594.28,1280.61
1932-06-14,15202.94,3773.28,1376.27
1932-06-15,15756.32,4048.35,1526.7
1932-06-16,15756.32,4048.35,1526.7
1932-06-17,14864.52,3589.67,1267.31
1932-06-20,15048.84,3678.69,1314.58
1932-06-21,14680.14,3498.07,1217.83
1932-06-22,14680.14,3498.07,1217.83
1932-06-23,14772.62,3542.15,1240.85
1932-06-24,14156.61,3247.09,1085.74
1932-06-27,13663.96,3021.09,972.39
1932-06-28,13663.96,3021.09,972.39
1932-06-29,13879.85,3116.25,1018.38
1932-06-30,13634.17,3005.63,964.21
1932-07-01,14573.08,3666.84,1521.23
1932-07-05,14256.85,3507.33,1422.04
1932-07-06,14573.35,3663.06,1516.89
1932-07-07,14098.26,3424.22,1368.54
1932-07-08,13971.38,3362.59,1331.59
1932-07-11,14573.54,3652.44,1503.76
1932-07-12,14573.54,3652.44,1503.76
1932-07-13,15270.16,4001.98,1719.55
1932-07-14,15175.48,3952.36,1687.4
1932-07-15,15618.61,4183.57,1835.38
1932-07-18,15206.27,3963.1,1690.2
1932-07-19,15142.41,3930.2,1669.08
1932-07-20,15617.88,4177.02,1826.14
1932-07-21,15997.39,4380.44,1959.44
1932-07-22,16472.52,4640.64,2134.03
1932-07-25,17358.74,5140.43,2478.68
1932-07-26,17105.3,4990.33,2370.11
1932-07-27,17960.57,5489.37,2725.63
1932-07-28,18529.92,5837.94,2985.11
1932-07-29,19100.64,6196.98,3260.63
1932-08-01,19760.0,6771.8,3806.33
1932-08-02,18983.43,6239.53,3357.94
1932-08-03,20665.36,7345.18,4250.48
1932-08-04,21084.87,7644.13,4509.76
1932-08-05,21989.41,8300.76,5090.62
1932-08-08,24025.63,9838.89,6505.3
1932-08-09,23895.89,9732.63,6400.57
1932-08-10,24737.02,10417.8,7075.82
1932-08-11,24608.39,10308.42,6964.73
1932-08-12,22634.8,8655.98,5289.72
1932-08-15,24058.53,9744.03,6287.36
1932-08-16,24835.62,10372.52,6895.97
1932-08-17,24286.75,9913.02,6438.08
1932-08-18,24578.19,10150.93,6669.85
1932-08-19,24352.07,9964.16,6485.76
1932-08-22,25128.9,10598.87,7105.8
1932-08-23,26357.71,11635.44,8148.22
1932-08-24,26940.21,12149.73,8688.45
1932-08-25,26713.91,11945.61,8469.5
1932-08-26,27133.32,12321.9,8869.26
1932-08-29,27746.54,12880.08,9471.48
1932-08-30,27391.38,12550.35,9106.83
1932-08-31,27133.9,12313.15,8849.11
1932-09-01,27795.47,12955.97,9513.63
1932-09-02,29010.13,14088.32,10760.87
1932-09-06,29239.32,14310.92,11016.98
1932-09-07,30552.16,15596.04,12500.97
1932-09-08,29437.01,14457.53,11130.86
1932-09-09,28715.8,13747.67,10311.63
1932-09-12,26745.9,11862.86,8190.53
1932-09-13,25598.5,10843.84,7135.59
1932-09-14,24121.46,9592.46,5900.42
1932-09-15,25139.39,10402.07,6646.82
1932-09-16,24845.26,10157.62,6412.85
1932-09-19,24089.96,9540.03,5828.0
1932-09-20,25007.79,10267.94,6494.72
1932-09-21,27961.21,12693.23,8795.8
1932-09-22,27108.39,11918.94,7990.11
1932-09-23,27566.53,12322.99,8396.0
1932-09-26,26383.92,11266.91,7316.28
1932-09-27,26679.42,11519.29,7562.11
1932-09-28,27434.45,12171.28,8204.13
1932-09-29,26581.24,11414.23,7438.68
1932-09-30,26514.78,11358.3,7383.64
1932-10-03,26847.5,11699.51,7726.04
1932-10-04,26815.28,11670.26,7697.45
1932-10-05,24616.43,9756.33,5803.88
1932-10-06,24749.36,9861.7,5897.9
1932-10-07,23383.19,8772.97,4921.8
1932-10-10,21383.93,7273.67,3659.85
1932-10-11,22917.16,8315.99,4446.72
1932-10-13,22218.18,7808.71,4039.4
1932-10-14,23751.24,8885.53,4875.15
1932-10-17,23318.97,8561.21,4608.48
1932-10-18,23752.7,8878.83,4865.17
1932-10-19,24652.93,9550.96,5417.85
1932-10-20,24085.91,9112.57,5044.56
1932-10-21,22720.24,8079.21,4186.48
1932-10-24,22754.32,8102.64,4204.9
1932-10-25,22522.22,7936.53,4075.81
1932-10-26,22954.65,8242.09,4310.99
1932-10-27,23154.36,8385.5,4423.5
1932-10-28,23619.76,8723.44,4690.68
1932-10-31,23187.52,8403.29,4432.7
1932-11-01,22910.55,8297.1,4416.12
1932-11-02,22097.23,7708.0,3945.8
1932-11-03,21962.44,7613.19,3873.2
1932-11-04,23317.52,8553.42,4590.52
1932-11-07,24537.03,9448.97,5311.23
1932-11-09,23452.49,8613.68,4606.96
1932-11-10,25213.77,9908.31,5645.37
1932-11-11,26028.18,10547.4,6191.84
1932-11-14,25179.66,9860.76,5586.9
1932-11-15,25179.66,9860.76,5586.9
1932-11-16,24399.09,9250.38,5067.87
1932-11-17,24230.73,9121.8,4962.46
1932-11-18,24162.89,9070.72,4920.78
1932-11-21,24399.68,9248.51,5065.94
1932-11-22,24297.21,9171.74,5002.61
1932-11-23,23213.55,8352.71,4332.76
1932-11-25,22976.77,8182.31,4199.75
1932-11-28,23043.4,8230.59,4236.71
1932-11-29,22976.58,8182.03,4199.42
1932-11-30,22197.67,7627.29,3771.92
1932-12-01,23219.11,8468.79,4515.69
1932-12-02,22322.85,7814.15,3992.32
1932-12-05,22563.94,7982.94,4122.07
1932-12-06,23703.42,8788.41,4746.15
1932-12-07,23772.16,8839.39,4787.44
1932-12-08,23772.16,8839.39,4787.44
1932-12-09,24428.27,9327.32,5183.37
1932-12-12,24394.07,9301.2,5161.6
1932-12-13,24118.42,9091.0,4986.62
1932-12-14,24567.02,9429.18,5264.87
1932-12-15,24326.26,9243.43,5109.56
1932-12-16,24153.55,9112.17,5000.72
1932-12-19,24049.68,9033.81,4936.21
1932-12-20,23532.62,8645.35,4617.33
1932-12-21,23464.37,8594.34,4576.7
1932-12-22,22671.28,8013.37,4112.17
1932-12-23,22671.28,8013.37,4112.17
1932-12-27,22809.57,8111.13,4187.42
1932-12-28,22775.36,8086.8,4168.58
1932-12-29,23292.36,8454.75,4452.87
1932-12-30,23879.32,8880.86,4789.51
1933-01-03,23963.69,9039.56,4987.12
1933-01-04,25087.59,9886.57,5688.31
1933-01-05,24982.22,9803.52,5616.64
1933-01-06,25366.95,10106.45,5876.69
1933-01-09,25016.89,9826.5,5632.8
1933-01-10,25754.88,10405.28,6130.74
1933-01-11,25685.35,10349.09,6080.47
1933-01-12,25369.42,10094.51,5856.1
1933-01-13,25440.45,10150.03,5904.71
1933-01-16,24773.91,9618.17,5440.6
1933-01-17,24843.28,9672.99,5486.84
1933-01-18,24386.16,9317.99,5184.52
1933-01-19,24491.02,9398.13,5251.92
1933-01-20,24772.67,9613.34,5432.58
1933-01-23,24668.62,9531.63,5363.04
1933-01-24,24493.48,9396.28,5248.81
1933-01-25,24914.76,9719.51,5519.65
1933-01-26,24740.36,9582.47,5403.19
