date,A,B,C
2008-07-14,40132.18,36501.19,31458.37
2008-07-15,39694.74,35705.46,30429.68
2008-07-16,40691.07,37494.31,32718.0
2008-07-17,41179.37,38394.17,33895.84
2008-07-18,41191.72,38417.21,33926.35
2008-07-21,41171.13,38374.95,33872.07
2008-07-22,41726.94,39411.07,35243.89
2008-07-23,41898.02,39730.3,35673.86
2008-07-24,40930.17,37894.76,33198.1
2008-07-25,41102.08,38209.29,33613.07
2008-07-28,40337.58,36787.9,31737.46
2008-07-29,41281.48,38505.9,33962.26
2008-07-30,41970.88,39788.14,35660.37
2008-07-31,41421.06,38741.71,34255.35
2008-08-01,41586.86,38703.33,34076.61
2008-08-04,41212.58,38010.54,33159.95
2008-08-05,42395.38,40192.34,36018.34
2008-08-06,42539.53,40461.63,36382.12
2008-08-07,41778.07,39009.06,34424.76
2008-08-08,42776.57,40873.69,36893.02
2008-08-11,43071.72,41441.84,37660.39
2008-08-12,42550.56,40443.09,36297.09
2008-08-13,42427.16,40208.52,35981.3
2008-08-14,42660.51,40650.81,36578.59
2008-08-15,42835.42,40984.15,37024.85
2008-08-18,42188.6,39746.43,35347.62
2008-08-19,41796.25,39007.14,34361.43
2008-08-20,42055.38,39490.83,35000.55
2008-08-21,42160.52,39688.29,35263.05
2008-08-22,42636.94,40589.21,36462.0
2008-08-25,41801.25,38994.05,34314.38
2008-08-26,41955.92,39282.61,34695.27
2008-08-27,42291.56,39911.13,35524.49
2008-08-28,42917.48,41096.49,37105.33
2008-08-29,42329.51,39970.45,35576.59
2008-09-02,42554.32,40039.41,35534.08
2008-09-03,42469.21,39875.25,35317.32
2008-09-04,41199.38,37490.71,32145.83
2008-09-05,41380.66,37824.38,32573.37
2008-09-08,42228.96,39375.18,34576.63
2008-09-09,40788.95,36685.85,31035.98
2008-09-10,41037.77,37137.09,31607.04
2008-09-11,41604.09,38162.07,32915.57
2008-09-12,41691.46,38322.35,33126.23
2008-09-15,39727.79,34708.55,28442.18
2008-09-16,40423.03,35923.35,29938.24
2008-09-17,38519.1,32535.78,25704.98
2008-09-18,40186.98,35356.63,29046.62
2008-09-19,41806.51,38202.84,32555.45
2008-09-22,40209.5,35280.32,28821.34
2008-09-23,39582.24,34176.05,27469.62
2008-09-24,39503.07,34039.35,27307.55
2008-09-25,40281.28,35377.09,28918.7
2008-09-26,40418.24,35617.66,29210.78
2008-09-29,36857.39,29345.39,21493.29
2008-09-30,38855.06,32523.49,24985.95
2008-10-01,39078.41,32623.89,25040.7
2008-10-02,37503.55,29994.4,22013.28
2008-10-03,36997.26,29184.55,21121.74
2008-10-06,35572.86,26937.34,18680.07
2008-10-07,33530.98,23844.94,15463.36
2008-10-08,33152.08,23303.66,14937.61
2008-10-09,30625.89,19754.51,11524.36
2008-10-10,30264.51,19290.28,11117.55
2008-10-13,33769.14,23757.91,14979.79
2008-10-14,33590.16,23506.07,14740.11
2008-10-15,30556.97,19258.53,10745.54
2008-10-16,31855.64,20895.5,12115.6
2008-10-17,31658.13,20636.4,11890.25
2008-10-20,33168.23,22605.11,13591.74
2008-10-21,32146.65,21212.63,12335.87
2008-10-22,30185.7,18624.69,10078.4
2008-10-23,30566.04,19095.9,10460.38
2008-10-24,29511.51,17778.28,9377.73
2008-10-27,28573.05,16649.36,8484.03
2008-10-28,31656.08,20242.29,11230.31
2008-10-29,31304.69,19792.91,10857.46
2008-10-30,32112.36,20814.23,11697.83
2008-10-31,32606.89,21453.22,12237.1
2008-11-03,32924.37,21741.77,12541.06
2008-11-04,34267.68,23518.08,14077.34
2008-11-05,32461.78,21039.27,11853.12
2008-11-06,30828.95,18924.82,10065.67
2008-11-07,31719.91,20016.79,10937.36
2008-11-10,31317.06,19510.36,10521.74
2008-11-11,30628.09,18649.95,9826.25
2008-11-12,29038.49,16714.09,8296.3
2008-11-13,31047.95,19027.32,10018.61
2008-11-14,29753.25,17440.44,8765.29
2008-11-17,28985.62,16540.51,8086.85
2008-11-18,29269.68,16866.36,8325.42
2008-11-19,27478.37,14803.61,6797.7
2008-11-20,25634.58,12816.96,5428.64
2008-11-21,27254.68,14438.31,6458.46
2008-11-24,29018.06,16306.62,7712.69
2008-11-25,29209.58,16520.24,7864.63
2008-11-26,30240.68,17688.22,8698.28
2008-11-28,30530.99,18029.61,8949.66
2008-12-01,28168.85,15138.08,6844.89
2008-12-02,29292.79,16347.61,7664.91
2008-12-03,30048.54,17192.78,8258.94
2008-12-04,29168.12,16185.28,7532.97
2008-12-05,30232.75,17366.81,8357.84
2008-12-08,31393.69,18700.58,9320.66
2008-12-09,30668.5,17836.61,8673.8
2008-12-10,31033.45,18261.13,8983.46
2008-12-11,30149.0,17220.24,8214.48
2008-12-12,30360.04,17463.05,8387.8
2008-12-15,29974.47,17019.49,8068.23
2008-12-16,31515.16,18767.39,9311.54
2008-12-17,31212.61,18407.05,9043.37
2008-12-18,30550.9,17628.43,8469.11
2008-12-19,30639.5,17732.44,8543.64
2008-12-22,30078.8,17083.44,8074.6
2008-12-23,29787.04,16752.02,7838.82
2008-12-24,29959.8,16946.34,7974.43
2008-12-26,30121.58,17127.67,8102.82
2008-12-29,30004.11,16995.78,8008.82
2008-12-30,30736.21,17825.18,8595.07
2008-12-31,31172.66,18329.63,8960.36
2009-01-02,32570.36,19913.34,10247.72
2009-01-05,32417.28,19728.15,10104.25
2009-01-06,32670.13,20035.91,10341.7
2009-01-07,31690.03,18833.75,9410.95
2009-01-08,31797.78,18961.82,9506.94
2009-01-09,31120.48,18154.05,8899.45
2009-01-12,30417.16,17335.3,8296.96
2009-01-13,30471.91,17395.97,8340.93
2009-01-14,29451.1,16232.18,7503.5
2009-01-15,29489.39,16276.01,7533.51
2009-01-16,29713.51,16521.78,7704.53
2009-01-20,28144.63,14777.08,6484.13
2009-01-21,29368.93,16062.68,7330.31
2009-01-22,28922.52,15575.99,6996.78
2009-01-23,29078.7,15744.21,7109.43
2009-01-26,29241.54,15918.97,7228.15
2009-01-27,29560.27,16267.59,7465.24
2009-01-28,30553.5,17359.15,8216.99
2009-01-29,29542.18,16209.97,7400.22
2009-01-30,28868.62,15470.8,6894.04
2009-02-02,29253.98,15853.34,7282.37
2009-02-03,29716.19,16355.89,7628.29
2009-02-04,29493.32,16110.55,7456.65
2009-02-05,29977.01,16637.37,7822.77
2009-02-06,30783.4,17532.46,8454.07
2009-02-09,30829.57,17585.05,8492.11
2009-02-10,29315.84,15858.2,7240.37
2009-02-11,29550.37,16110.35,7413.42
2009-02-12,29600.6,16166.73,7451.97
2009-02-13,29304.59,15843.4,7228.41
2009-02-17,27968.31,14400.07,6240.29
2009-02-18,27940.34,14372.71,6222.19
2009-02-19,27605.05,14027.76,5997.57
2009-02-20,27290.36,13707.93,5792.45
2009-02-23,26343.38,12756.6,5189.46
2009-02-24,27399.75,13779.68,5813.75
2009-02-25,27106.57,13486.17,5627.71
2009-02-26,26678.29,13060.01,5361.52
2009-02-27,26048.68,12444.88,4982.46
2009-03-02,25216.17,11647.74,4629.45
2009-03-03,25054.79,11498.65,4540.57
2009-03-04,25651.09,12044.83,4864.31
2009-03-05,24560.92,11019.82,4243.62
2009-03-06,24590.39,11046.26,4258.9
2009-03-09,24344.49,10825.34,4130.71
2009-03-10,25895.23,12203.4,4919.67
2009-03-11,25957.38,12263.2,4955.59
2009-03-12,27013.85,13262.65,5561.16
2009-03-13,27221.86,13468.22,5690.18
2009-03-16,27126.58,13373.95,5630.43
2009-03-17,27997.34,14233.89,6173.21
2009-03-18,28582.49,14827.44,6559.65
2009-03-19,28210.91,14441.93,6304.48
2009-03-20,27652.34,13871.47,5930.62
2009-03-23,29610.12,15834.29,7189.69
2009-03-24,29006.08,15188.25,6749.68
2009-03-25,29284.54,15481.38,6944.75
2009-03-26,29966.87,16202.81,7430.88
2009-03-27,29358.54,15544.98,6978.34
2009-03-30,28336.86,14463.05,6249.11
2009-03-31,28708.07,14843.43,6495.32
2009-04-01,29591.27,15747.98,7238.02
2009-04-02,30440.54,16653.49,7861.93
2009-04-03,30735.81,16978.24,8091.5
2009-04-06,30480.7,16694.7,7889.22
2009-04-07,29752.21,15898.36,7324.35
2009-04-08,30103.29,16273.56,7583.63
2009-04-09,31250.23,17511.98,8449.68
2009-04-13,31328.35,17601.29,8513.9
2009-04-14,30698.65,16895.48,8001.36
2009-04-15,31082.38,17319.56,8302.21
2009-04-16,31564.16,17858.2,8689.1
2009-04-17,31721.98,18034.99,8818.56
2009-04-20,30364.28,16491.2,7686.26
2009-04-21,31011.04,17192.07,8176.64
2009-04-22,30772.26,16927.32,7988.58
2009-04-23,31076.9,17262.48,8226.64
2009-04-24,31598.99,17842.5,8641.26
2009-04-27,31279.84,17483.86,8380.3
2009-04-28,31195.39,17387.7,8311.58
2009-04-29,31869.21,18138.85,8850.17
2009-04-30,31837.34,18104.39,8824.5
2009-05-01,32411.42,18704.23,9373.94
2009-05-04,33510.17,19970.51,10326.33
2009-05-05,33382.83,19818.73,10208.61
2009-05-06,33963.69,20508.43,10741.5
2009-05-07,33515.37,19967.0,10316.14
2009-05-08,34323.09,20927.42,11060.96
2009-05-11,33585.14,20027.54,10347.53
2009-05-12,33551.56,19987.48,10317.52
2009-05-13,32649.02,18912.16,9484.9
2009-05-14,32988.57,19303.64,9779.88
2009-05-15,32612.5,18863.51,9445.41
2009-05-18,33603.92,20010.42,10306.83
2009-05-19,33546.79,19940.38,10253.23
2009-05-20,33375.71,19734.99,10095.33
2009-05-21,32814.99,19073.87,9587.54
2009-05-22,32765.77,19016.65,9544.39
2009-05-26,33627.51,20016.92,10297.45
2009-05-27,32988.59,19258.28,9711.52
2009-05-28,33496.61,19851.44,10161.17
2009-05-29,33952.17,20389.41,10574.72
2009-06-01,35238.45,21862.15,11825.27
2009-06-02,35308.93,21949.59,11895.03
2009-06-03,34825.2,21345.98,11404.96
2009-06-04,35225.69,21836.94,11798.43
2009-06-05,35137.62,21727.75,11709.94
2009-06-08,35102.49,21684.3,11674.81
2009-06-09,35225.34,21836.09,11797.4
2009-06-10,35102.06,21683.24,11674.71
2009-06-11,35316.18,21947.77,11888.35
2009-06-12,35365.62,22009.23,11938.28
2009-06-15,34523.92,20963.79,11087.08
2009-06-16,34085.46,20431.31,10663.56
2009-06-17,34037.75,20374.1,10619.84
2009-06-18,34323.66,20716.38,10887.46
2009-06-19,34430.07,20844.83,10988.71
2009-06-22,33376.51,19569.12,9979.95
2009-06-23,33453.27,19659.14,10048.81
2009-06-24,33670.72,19914.71,10245.76
2009-06-25,34391.27,20769.05,10904.57
2009-06-26,34339.68,20706.74,10856.59
2009-06-29,34652.18,21081.53,11151.89
2009-06-30,34357.63,20721.04,10866.4
2009-07-01,34910.57,21304.79,11413.99
2009-07-02,33894.67,20062.72,10416.41
2009-07-06,33982.79,20165.04,10496.61
2009-07-07,33313.33,19370.54,9876.26
2009-07-08,33256.7,19306.62,9826.88
2009-07-09,33373.1,19443.7,9931.05
2009-07-10,33239.61,19288.15,9810.88
2009-07-13,34067.27,20250.62,10544.73
2009-07-14,34247.83,20465.28,10712.39
2009-07-15,35261.57,21678.87,11664.73
2009-07-16,35564.81,22053.92,11966.84
2009-07-17,35550.59,22036.27,11953.68
2009-07-20,35955.87,22540.9,12363.69
2009-07-21,36085.31,22705.45,12498.46
2009-07-22,36067.26,22680.48,12478.46
2009-07-23,36907.63,23737.39,13350.7
2009-07-24,37018.35,23882.19,13472.19
2009-07-27,37129.41,24025.48,13592.1
2009-07-28,37032.87,23900.55,13486.08
2009-07-29,36862.52,23683.05,13301.32
2009-07-30,37301.19,24246.71,13776.18
2009-07-31,37327.3,24283.08,13806.48
2009-08-03,38304.52,25440.85,14859.98
2009-08-04,38419.44,25593.49,14993.72
2009-08-05,38308.02,25445.05,14863.28
2009-08-06,38093.5,25160.07,14612.09
2009-08-07,38603.95,25836.87,15200.95
2009-08-10,38476.56,25663.77,15048.94
2009-08-11,37987.9,25014.47,14477.08
2009-08-12,38424.76,25592.31,14977.99
2009-08-13,38689.9,25945.48,15286.54
2009-08-14,38361.03,25501.81,14895.2
2009-08-17,37428.86,24264.97,13810.83
2009-08-18,37806.89,24757.55,14230.68
2009-08-19,38067.76,25096.73,14523.83
2009-08-20,38482.7,25646.35,15000.21
2009-08-21,39198.47,26600.39,15838.73
2009-08-24,39178.87,26571.13,15813.38
2009-08-25,39272.9,26696.02,15925.66
2009-08-26,39276.83,26701.36,15932.03
2009-08-27,39386.81,26850.89,16064.27
2009-08-28,39308.03,26743.48,15967.88
2009-08-31,38989.64,26310.24,15581.46
2009-09-01,38519.13,25529.64,14920.29
2009-09-02,38392.01,25361.15,14772.58
2009-09-03,38718.35,25794.82,15150.76
2009-09-04,39225.56,26470.65,15747.7
2009-09-08,39570.74,26939.18,16165.01
2009-09-09,39879.39,27359.43,16541.65
2009-09-10,40294.14,27928.51,17059.41
2009-09-11,40237.73,27853.1,16989.46
2009-09-14,40491.22,28206.83,17312.26
2009-09-15,40616.75,28384.54,17475.0
2009-09-16,41238.18,29253.1,18278.85
2009-09-17,41110.34,29074.66,18110.68
2009-09-18,41217.23,29228.76,18253.76
2009-09-21,41077.09,29030.0,18067.57
2009-09-22,41348.2,29410.29,18423.5
2009-09-23,40930.59,28819.15,17867.11
2009-09-24,40541.74,28271.58,17357.9
2009-09-25,40294.44,27926.67,17040.25
2009-09-28,41011.68,28920.86,17950.2
2009-09-29,40921.46,28790.72,17829.93
2009-09-30,40786.41,28597.82,17651.63
2009-10-01,40123.81,27504.43,16656.24
2009-10-02,39943.25,27256.89,16431.38
2009-10-05,40538.4,28069.15,17164.22
2009-10-06,41093.78,28838.24,17869.67
2009-10-07,41204.73,28993.97,18014.42
2009-10-08,41513.77,29425.98,18417.94
2009-10-09,41746.24,29758.49,18729.2
2009-10-12,41929.93,30020.36,18976.43
2009-10-13,41812.52,29852.25,18817.03
2009-10-14,42544.24,30900.06,19806.8
2009-10-15,42722.93,31156.54,20054.39
2009-10-16,42376.87,30651.8,19567.06
2009-10-19,42775.22,31228.05,20118.86
2009-10-20,42510.01,30837.7,19742.63
2009-10-21,42131.67,30291.87,19217.48
2009-10-22,42578.27,30937.09,19830.52
2009-10-23,42058.81,30182.23,19106.7
2009-10-26,41566.72,29475.96,18434.15
2009-10-27,41429.55,29281.42,18249.81
2009-10-28,40621.68,28136.52,17180.37
2009-10-29,41535.66,29402.66,18341.76
2009-10-30,40368.51,27753.17,16797.38
2009-11-02,41033.51,28516.35,17531.01
2009-11-03,41131.99,28656.08,17658.99
2009-11-04,41173.12,28716.26,17713.73
2009-11-05,41963.64,29821.83,18735.81
2009-11-06,42068.55,29970.94,18876.33
2009-11-09,43002.47,31304.65,20135.38
2009-11-10,42998.17,31301.52,20131.36
2009-11-11,43213.17,31617.66,20435.34
2009-11-12,42768.07,30969.5,19805.93
2009-11-13,43011.85,31325.65,20146.59
2009-11-16,43635.52,32230.96,21020.96
2009-11-17,43674.79,32288.98,21079.81
2009-11-18,43652.95,32259.92,21050.3
2009-11-19,43068.0,31392.12,20201.98
2009-11-20,42930.19,31191.22,20008.04
2009-11-23,43514.04,32039.62,20824.36
2009-11-24,43492.28,32004.37,20791.05
2009-11-25,43688.0,32292.41,21071.72
2009-11-27,42936.56,31178.32,19982.32
2009-11-30,43099.72,31415.28,20210.12
2009-12-01,44026.07,32585.21,21356.2
2009-12-02,44039.28,32608.02,21377.56
2009-12-03,43669.35,32060.2,20838.84
2009-12-04,43909.53,32412.87,21182.68
2009-12-07,43799.75,32254.04,21025.93
2009-12-08,43348.62,31592.83,20378.33
2009-12-09,43509.01,31823.46,20602.5
2009-12-10,43761.36,32195.8,20963.04
2009-12-11,43923.27,32434.05,21193.63
2009-12-14,44230.74,32884.88,21636.58
2009-12-15,43987.47,32519.86,21277.41
2009-12-16,44035.86,32594.65,21349.76
2009-12-17,43516.23,31825.42,20593.97
2009-12-18,43768.63,32197.78,20954.37
2009-12-21,44228.2,32873.93,21614.43
2009-12-22,44387.42,33107.33,21845.71
2009-12-23,44489.51,33259.63,21996.44
2009-12-24,44725.3,33608.85,22343.98
2009-12-28,44778.97,33686.15,22422.19
2009-12-29,44716.28,33591.83,22328.02
2009-12-30,44725.23,33605.27,22341.41
2009-12-31,44277.97,32929.8,21668.94
2010-01-04,45392.82,34399.69,23130.45
2010-01-05,45533.54,34612.97,23345.56
2010-01-06,45556.31,34651.04,23382.92
2010-01-07,45738.53,34928.25,23663.51
2010-01-08,45871.17,35130.84,23867.02
2010-01-11,45949.15,35253.79,23991.13
2010-01-12,45517.23,34591.02,23316.98
2010-01-13,45895.03,35168.69,23899.9
2010-01-14,46005.17,35341.02,24074.37
2010-01-15,45508.32,34577.65,23291.95
2010-01-19,46077.17,35442.09,24165.4
2010-01-20,45588.75,34690.72,23396.94
2010-01-21,44727.13,33375.94,22068.0
2010-01-22,43738.66,31897.39,20602.68
2010-01-25,43939.85,32190.85,20887.0
2010-01-26,43755.31,31920.44,20623.82
2010-01-27,43969.71,32233.26,20924.93
2010-01-28,43450.87,31472.56,20182.09
2010-01-29,43025.05,30852.55,19586.72
2010-02-01,44046.03,32143.25,20842.15
2010-02-02,44618.62,32975.76,21652.91
2010-02-03,44373.22,32616.32,21297.81
2010-02-04,42993.21,30584.32,19308.59
2010-02-05,43117.89,30761.71,19476.58
2010-02-08,42734.15,30217.23,18958.5
2010-02-09,43289.69,31005.9,19699.78
2010-02-10,43194.45,30866.37,19567.79
2010-02-11,43613.44,31465.18,20135.25
2010-02-12,43495.68,31292.12,19970.14
2010-02-16,44278.6,32418.64,21048.53
2010-02-17,44464.57,32694.2,21315.85
2010-02-18,44758.04,33125.76,21737.9
2010-02-19,44856.51,33271.51,21881.37
2010-02-22,44811.65,33201.64,21813.54
2010-02-23,44269.43,32398.16,21021.71
2010-02-24,44698.84,33026.69,21635.54
2010-02-25,44604.98,32887.98,21501.4
2010-02-26,44667.42,32980.06,21591.71
2010-03-01,45527.11,34057.68,22662.46
2010-03-02,45631.82,34217.75,22821.09
2010-03-03,45650.08,34248.54,22850.76
2010-03-04,45818.98,34505.41,23106.69
2010-03-05,46460.45,35471.56,24077.17
2010-03-08,46451.15,35457.37,24065.13
2010-03-09,46530.12,35577.93,24187.86
2010-03-10,46739.51,35898.13,24516.82
2010-03-11,46926.47,36188.9,24813.47
2010-03-12,46917.08,36174.43,24796.1
2010-03-15,46940.54,36206.98,24830.82
2010-03-16,47306.67,36771.81,25409.37
2010-03-17,47581.05,37198.37,25854.04
2010-03-18,47566.78,37172.33,25828.18
2010-03-19,47324.19,36793.17,25433.01
2010-03-22,47565.54,37168.46,25822.14
2010-03-23,47908.01,37699.97,26377.31
2010-03-24,47644.52,37285.27,25942.09
2010-03-25,47563.52,37158.5,25809.78
2010-03-26,47596.82,37214.24,25866.57
2010-03-29,47868.12,37638.48,26306.3
2010-03-30,47868.12,37642.24,26308.93
2010-03-31,47710.16,37397.57,26051.1
2010-04-01,48466.17,38356.97,27038.31
2010-04-05,48849.05,38966.85,27681.83
2010-04-06,48932.1,39099.34,27823.0
2010-04-07,48643.4,38637.96,27333.32
2010-04-08,48808.79,38896.84,27609.39
2010-04-09,49135.8,39418.06,28164.33
2010-04-12,49224.25,39556.02,28313.61
2010-04-13,49258.71,39611.4,28373.06
2010-04-14,49810.4,40494.73,29323.56
2010-04-15,49850.25,40563.57,29396.87
2010-04-16,49047.66,39253.37,27974.06
2010-04-19,49268.38,39606.65,28354.51
2010-04-20,49667.45,40244.32,29040.69
2010-04-21,49617.78,40163.83,28950.66
2010-04-22,49731.9,40344.57,29147.53
2010-04-23,50085.0,40917.46,29771.28
2010-04-26,49869.64,40565.57,29387.23
2010-04-27,48702.69,38667.1,27327.19
2010-04-28,49019.25,39165.91,27857.34
2010-04-29,49651.6,40180.3,28938.2
2010-04-30,48827.38,38842.3,27494.18
2010-05-03,49872.26,40270.45,28993.22
2010-05-04,48685.3,38349.55,26920.2
2010-05-05,48363.98,37843.33,26387.18
2010-05-06,46796.99,35394.87,23824.99
2010-05-07,46080.99,34311.79,22731.42
2010-05-10,48108.56,37327.79,25729.69
2010-05-11,47944.99,37073.96,25467.25
2010-05-12,48601.83,38093.5,26516.5
2010-05-13,48013.75,37167.82,25551.3
2010-05-14,47111.09,35770.31,24110.21
2010-05-17,47162.92,35849.01,24189.77
2010-05-18,46493.2,34830.9,23159.29
2010-05-19,46256.09,34472.14,22802.63
2010-05-20,44452.1,31783.31,20137.01
2010-05-21,45118.88,32736.81,21045.18
2010-05-24,44536.85,31892.2,20230.74
2010-05-25,44554.66,31914.53,20252.99
2010-05-26,44300.7,31553.89,19908.69
2010-05-27,45758.19,33630.14,21871.69
2010-05-28,45190.79,32799.47,21060.25
2010-06-01,44806.63,32060.73,20355.04
2010-06-02,45962.64,33718.27,21932.56
2010-06-03,46151.09,33991.39,22200.14
2010-06-04,44563.49,31652.78,19909.08
2010-06-07,43961.88,30794.99,19100.77
2010-06-08,44445.47,31472.48,19729.19
2010-06-09,44183.24,31097.96,19378.01
2010-06-10,45486.64,32932.74,21092.96
2010-06-11,45686.78,33222.55,21369.28
2010-06-14,45604.55,33102.95,21253.89
2010-06-15,46676.25,34658.78,22752.29
2010-06-16,46648.25,34620.66,22713.61
2010-06-17,46708.89,34710.67,22799.92
2010-06-18,46769.61,34800.92,22891.12
2010-06-21,46587.21,34532.95,22625.58
2010-06-22,45837.16,33424.45,21535.03
2010-06-23,45699.65,33223.9,21341.21
2010-06-24,44931.89,32107.58,20265.62
2010-06-25,45062.19,32290.59,20439.9
2010-06-28,44972.07,32158.2,20315.22
2010-06-29,43577.94,30164.39,18423.87
2010-06-30,43137.8,29555.07,17865.63
2010-07-01,43398.48,29760.36,18088.45
2010-07-02,43194.5,29483.59,17835.21
2010-07-06,43427.75,29799.06,18122.36
2010-07-07,44787.04,31667.47,19825.86
2010-07-08,45208.04,32262.81,20384.95
2010-07-09,45533.54,32727.4,20825.26
2010-07-12,45565.41,32776.49,20871.08
2010-07-13,46267.12,33786.0,21833.24
2010-07-14,46257.87,33775.87,21822.32
2010-07-15,46313.38,33856.93,21900.88
2010-07-16,44979.55,31906.77,20006.45
2010-07-19,45249.43,32289.65,20364.57
2010-07-20,45765.27,33025.86,21061.04
2010-07-21,45179.48,32180.4,20250.19
2010-07-22,46196.01,33628.51,21617.08
2010-07-23,46574.82,34180.02,22151.02
2010-07-26,47096.46,34945.65,22895.29
2010-07-27,47049.36,34872.27,22824.32
2010-07-28,46724.72,34391.03,22349.57
2010-07-29,46528.48,34105.58,22070.2
2010-07-30,46533.13,34109.0,22074.62
2010-08-02,47965.66,36027.39,23960.19
2010-08-03,47735.43,35681.53,23615.16
2010-08-04,48026.61,36113.27,24044.96
2010-08-05,47964.18,36022.99,23953.59
2010-08-06,47786.71,35756.42,23687.7
2010-08-09,48049.54,36149.74,24076.18
2010-08-10,47761.24,35719.56,23645.22
2010-08-11,46414.37,33704.98,21647.2
2010-08-12,46163.74,33340.96,21298.68
2010-08-13,45979.08,33074.24,21040.96
2010-08-16,45983.68,33080.85,21049.38
2010-08-17,46544.68,33888.02,21819.78
2010-08-18,46614.5,33989.69,21915.79
2010-08-19,45826.71,32837.44,20802.47
2010-08-20,45657.15,32597.72,20573.64
2010-08-23,45474.52,32333.68,20324.7
2010-08-24,44815.14,31396.0,19440.58
2010-08-25,44963.03,31603.22,19633.04
2010-08-26,44616.82,31116.53,19179.52
2010-08-27,45357.46,32149.6,20134.66
2010-08-30,44690.7,31204.4,19244.7
2010-08-31,44708.58,31229.36,19267.8
2010-09-01,46439.28,33495.5,21408.4
2010-09-02,46861.88,34105.11,21990.71
2010-09-03,47480.46,35005.49,22863.74
2010-09-07,46934.43,34203.86,22077.22
2010-09-08,47234.81,34645.09,22503.31
2010-09-09,47461.54,34981.15,22829.61
2010-09-10,47694.1,35320.47,23162.92
2010-09-13,48223.5,36108.11,23936.57
2010-09-14,48189.75,36057.56,23886.3
2010-09-15,48358.41,36313.57,24139.49
2010-09-16,48339.07,36288.15,24112.94
2010-09-17,48377.74,36349.84,24173.22
2010-09-20,49113.08,37454.88,25275.52
2010-09-21,48985.39,37263.86,25080.9
2010-09-22,48750.26,36902.4,24717.23
2010-09-23,48345.63,36286.13,24099.3
2010-09-24,49370.56,37824.66,25632.01
2010-09-27,49089.15,37397.24,25196.27
2010-09-28,49329.68,37759.99,25564.13
2010-09-29,49201.42,37563.64,25364.73
2010-09-30,49048.9,37330.75,25128.84
2010-10-01,49666.48,38062.78,25865.82
2010-10-04,49269.14,37449.97,25242.46
2010-10-05,50298.87,39011.63,26822.63
2010-10-06,50263.66,38960.92,26768.99
2010-10-07,50183.24,38832.34,26637.82
2010-10-08,50489.36,39306.1,27127.96
2010-10-11,50494.4,39317.89,27138.81
2010-10-12,50686.28,39616.71,27450.9
2010-10-13,51046.16,40179.26,28038.35
2010-10-14,50862.39,39885.96,27732.74
2010-10-15,50964.11,40049.49,27901.9
2010-10-18,51331.06,40630.21,28507.38
2010-10-19,50514.89,39338.16,27150.43
2010-10-20,51045.3,40164.27,28008.38
2010-10-21,51137.18,40304.84,28156.82
2010-10-22,51259.91,40498.3,28359.55
2010-10-25,51367.56,40672.45,28541.05
2010-10-26,51367.56,40672.45,28543.91
2010-10-27,51228.86,40452.82,28312.7
2010-10-28,51285.21,40541.81,28408.96
2010-10-29,51264.7,40505.32,28372.03
2010-11-01,51711.2,40983.04,28852.59
2010-11-02,52114.55,41618.28,29524.86
2010-11-03,52307.37,41926.26,29849.63
2010-11-04,53316.9,43544.61,31574.94
2010-11-05,53524.84,43884.26,31947.53
2010-11-08,53412.44,43699.94,31743.06
2010-11-09,52979.8,42996.38,30974.88
2010-11-10,53212.91,43374.74,31380.65
2010-11-11,52989.41,43006.06,30982.12
2010-11-12,52364.14,41991.12,29885.35
2010-11-15,52301.3,41890.34,29774.77
2010-11-16,51454.02,40533.09,28327.72
2010-11-17,51464.31,40549.3,28344.72
2010-11-18,52256.86,41794.17,29651.41
2010-11-19,52387.5,42007.32,29876.76
2010-11-22,52303.68,41872.89,29736.34
2010-11-23,51555.74,40675.33,28460.65
2010-11-24,52323.92,41887.45,29735.69
2010-11-26,51931.49,41263.33,29069.61
2010-11-29,51858.79,41147.79,28950.42
2010-11-30,51542.45,40649.9,28423.52
2010-12-01,53064.41,42823.26,30694.17
2010-12-02,53743.63,43919.54,31875.9
2010-12-03,53883.36,44147.92,32124.53
2010-12-06,53813.31,44033.13,31999.24
2010-12-07,53840.22,44077.17,32047.24
2010-12-08,54039.43,44403.34,32402.97
2010-12-09,54244.78,44745.24,32775.6
2010-12-10,54570.25,45282.19,33365.56
2010-12-13,54570.25,45286.71,33368.9
2010-12-14,54619.36,45368.23,33458.99
2010-12-15,54340.8,44905.47,32943.73
2010-12-16,54677.72,45462.3,33556.48
2010-12-17,54721.46,45539.59,33640.37
2010-12-20,54858.26,45771.84,33896.04
2010-12-21,55187.41,46325.68,34509.55
2010-12-22,55375.05,46640.69,34858.1
2010-12-23,55286.45,46486.78,34687.3
2010-12-27,55319.62,46542.56,34749.73
2010-12-28,55363.88,46612.38,34829.66
2010-12-29,55419.24,46705.6,34934.15
2010-12-30,55336.11,46565.49,34776.94
2010-12-31,55325.04,46546.86,34756.08
2011-01-03,56354.74,48007.86,36347.87
2011-01-04,56281.48,47883.04,36206.11
2011-01-05,56562.88,48361.87,36749.2
2011-01-06,56444.1,48158.75,36514.01
2011-01-07,56342.5,47980.56,36313.18
2011-01-10,56263.62,47846.22,36164.3
2011-01-11,56471.8,48205.06,36569.34
2011-01-12,56980.04,49072.75,37556.71
2011-01-13,56883.18,48905.91,37365.17
2011-01-14,57304.11,49629.71,38194.68
2011-01-18,57384.34,49768.68,38351.28
2011-01-19,56804.76,48763.35,37189.23
