date,A,B,C
2009-07-13,24135.9,14443.42,8390.82
2009-07-14,24263.82,14596.52,8524.23
2009-07-15,24982.03,15462.09,9282.03
2009-07-16,25196.87,15729.59,9522.44
2009-07-17,25186.79,15717.0,9511.96
2009-07-20,25473.92,16076.92,9838.22
2009-07-21,25565.63,16194.29,9945.46
2009-07-22,25552.85,16176.47,9929.55
2009-07-23,26148.23,16930.3,10623.62
2009-07-24,26226.67,17033.57,10720.3
2009-07-27,26305.35,17135.77,10815.71
2009-07-28,26236.96,17046.67,10731.35
2009-07-29,26116.27,16891.54,10584.33
2009-07-30,26427.05,17293.56,10962.19
2009-07-31,26445.55,17319.5,10986.3
2009-08-03,27357.82,18366.56,12014.67
2009-08-04,27439.89,18476.76,12122.81
2009-08-05,27360.32,18369.59,12017.34
2009-08-06,27207.1,18163.85,11814.24
2009-08-07,27571.67,18652.46,12290.36
2009-08-10,27480.69,18527.49,12167.46
2009-08-11,27131.68,18058.74,11705.09
2009-08-12,27443.7,18475.9,12110.09
2009-08-13,27633.06,18730.87,12359.56
2009-08-14,27398.18,18410.57,12043.15
2009-08-17,26732.4,17517.66,11166.41
2009-08-18,27002.4,17873.27,11505.87
2009-08-19,27188.72,18118.13,11742.89
2009-08-20,27485.07,18514.92,12128.06
2009-08-21,27996.29,19203.67,12806.01
2009-08-24,27982.3,19182.55,12785.53
2009-08-25,28049.45,19272.71,12876.3
2009-08-26,28052.26,19276.56,12881.45
2009-08-27,28130.81,19384.51,12988.37
2009-08-28,28074.54,19306.97,12910.44
2009-08-31,27847.14,18994.2,12598.01
2009-09-01,27720.67,18632.55,12228.3
2009-09-02,27629.19,18509.58,12107.24
2009-09-03,27864.04,18826.09,12417.18
2009-09-04,28229.06,19319.34,12906.42
2009-09-08,28477.47,19661.29,13248.44
2009-09-09,28699.6,19968.01,13557.13
2009-09-10,28998.07,20383.34,13981.47
2009-09-11,28957.48,20328.31,13924.14
2009-09-14,29139.91,20586.47,14188.7
2009-09-15,29230.24,20716.17,14322.08
2009-09-16,29677.46,21350.08,14980.89
2009-09-17,29585.46,21219.85,14843.07
2009-09-18,29662.39,21332.31,14960.33
2009-09-21,29561.53,21187.25,14807.73
2009-09-22,29756.64,21464.81,15099.44
2009-09-23,29456.1,21033.36,14643.44
2009-09-24,29176.27,20633.73,14226.1
2009-09-25,28998.29,20382.0,13965.77
2009-09-28,29514.46,21107.6,14711.54
2009-09-29,29449.53,21012.61,14612.97
2009-09-30,29352.34,20871.83,14466.84
2009-10-01,29082.15,20271.18,13809.9
2009-10-02,28951.28,20088.74,13623.47
2009-10-05,29382.66,20687.38,14231.08
2009-10-06,29785.2,21254.22,14815.97
2009-10-07,29865.62,21368.99,14935.98
2009-10-08,30089.61,21687.39,15270.55
2009-10-09,30258.11,21932.46,15528.62
2009-10-12,30391.25,22125.46,15733.6
2009-10-13,30306.15,22001.56,15601.44
2009-10-14,30836.51,22773.81,16422.07
2009-10-15,30966.03,22962.84,16627.35
2009-10-16,30715.2,22590.84,16223.3
2009-10-19,31003.92,23015.55,16680.8
2009-10-20,30811.7,22727.85,16368.87
2009-10-21,30537.48,22325.57,15933.46
2009-10-22,30861.17,22801.1,16441.74
2009-10-23,30484.67,22244.76,15841.61
2009-10-26,30128.0,21724.23,15283.99
2009-10-27,30028.57,21580.85,15131.15
2009-10-28,29443.02,20737.04,14244.46
2009-10-29,30105.48,21670.21,15207.39
2009-10-30,29259.52,20454.51,13926.93
2009-11-02,29952.96,21224.82,14706.81
2009-11-03,30024.84,21328.82,14814.17
2009-11-04,30054.87,21373.61,14860.09
2009-11-05,30631.92,22196.5,15717.52
2009-11-06,30708.5,22307.48,15835.4
2009-11-09,31390.23,23300.16,16891.62
2009-11-10,31387.09,23297.83,16888.24
2009-11-11,31544.03,23533.14,17143.26
2009-11-12,31219.12,23050.71,16615.24
2009-11-13,31397.07,23315.79,16901.03
2009-11-16,31852.33,23989.62,17634.53
2009-11-17,31881.0,24032.8,17683.91
2009-11-18,31865.06,24011.17,17659.15
2009-11-19,31438.07,23365.27,16947.49
2009-11-20,31337.46,23215.73,16784.79
2009-11-23,31763.65,23847.2,17469.61
2009-11-24,31747.77,23820.97,17441.66
2009-11-25,31890.64,24035.36,17677.12
2009-11-27,31342.12,23206.14,16763.21
2009-11-30,31461.22,23382.51,16954.31
2009-12-01,32347.95,24460.46,18086.16
2009-12-02,32357.65,24477.58,18104.25
2009-12-03,32085.85,24066.36,17648.02
2009-12-04,32262.32,24331.09,17939.21
2009-12-07,32181.66,24211.87,17806.46
2009-12-08,31850.19,23715.53,17258.02
2009-12-09,31968.04,23888.65,17447.86
2009-12-10,32153.45,24168.15,17753.2
2009-12-11,32272.42,24346.99,17948.48
2009-12-14,32498.33,24685.41,18323.61
2009-12-15,32319.59,24411.4,18019.44
2009-12-16,32355.14,24467.55,18080.7
2009-12-17,31973.35,23890.12,17440.64
2009-12-18,32158.79,24169.63,17745.86
2009-12-21,32496.46,24677.19,18304.85
2009-12-22,32613.45,24852.4,18500.71
2009-12-23,32688.46,24966.72,18628.37
2009-12-24,32861.71,25228.87,18922.7
2009-12-28,32901.14,25286.9,18988.92
2009-12-29,32855.08,25216.1,18909.17
2009-12-30,32861.65,25226.18,18920.52
2009-12-31,32533.04,24719.14,18351.01
2010-01-04,33561.56,26028.67,19757.74
2010-01-05,33665.6,26190.05,19941.49
2010-01-06,33682.44,26218.86,19973.4
2010-01-07,33817.17,26428.61,20213.08
2010-01-08,33915.24,26581.89,20386.91
2010-01-11,33972.89,26674.93,20492.92
2010-01-12,33653.55,26173.44,19917.07
2010-01-13,33932.87,26610.54,20415.0
2010-01-14,34014.31,26740.93,20564.03
2010-01-15,33646.96,26163.33,19895.7
2010-01-19,34067.54,26817.41,20641.78
2010-01-20,33706.43,26248.88,19985.38
2010-01-21,33069.38,25254.05,18850.21
2010-01-22,32338.54,24135.29,17598.55
2010-01-25,32487.3,24357.34,17841.41
2010-01-26,32350.85,24152.74,17616.61
2010-01-27,32509.37,24389.43,17873.81
2010-01-28,32125.76,23813.84,17239.29
2010-01-29,31810.93,23344.71,16730.73
2010-02-01,32772.98,24524.28,17968.21
2010-02-02,33199.02,25159.46,18667.17
2010-02-03,33016.43,24885.23,18361.03
2010-02-04,31989.62,23334.88,16646.11
2010-02-05,32082.39,23470.22,16790.93
2010-02-08,31796.86,23054.8,16344.29
2010-02-09,32210.21,23656.53,16983.35
2010-02-10,32139.35,23550.07,16869.57
2010-02-11,32451.1,24006.94,17358.78
2010-02-12,32363.49,23874.9,17216.44
2010-02-16,32946.03,24734.4,18146.13
2010-02-17,33084.4,24944.64,18376.59
2010-02-18,33302.76,25273.91,18740.44
2010-02-19,33376.02,25385.12,18864.13
2010-02-22,33342.65,25331.81,18805.65
2010-02-23,32939.2,24718.78,18123.0
2010-02-24,33258.71,25198.32,18652.2
2010-02-25,33188.87,25092.49,18536.55
2010-02-26,33235.33,25162.75,18614.41
2010-03-01,34079.43,26183.7,19697.4
2010-03-02,34157.82,26306.77,19835.28
2010-03-03,34171.48,26330.44,19861.06
2010-03-04,34297.91,26527.92,20083.51
2010-03-05,34778.09,27270.7,20927.01
2010-03-08,34771.13,27259.79,20916.55
2010-03-09,34830.24,27352.48,21023.23
2010-03-10,34986.98,27598.65,21309.14
2010-03-11,35126.93,27822.2,21566.98
2010-03-12,35119.9,27811.07,21551.88
2010-03-15,35137.46,27836.1,21582.06
2010-03-16,35411.53,28270.34,22084.92
2010-03-17,35616.92,28598.28,22471.41
2010-03-18,35606.23,28578.26,22448.93
2010-03-19,35424.64,28286.76,22105.47
2010-03-22,35605.31,28575.29,22443.68
2010-03-23,35861.67,28983.91,22926.22
2010-03-24,35664.43,28665.09,22547.94
2010-03-25,35603.8,28567.63,22432.94
2010-03-26,35628.72,28610.48,22482.29
2010-03-29,35831.8,28936.64,22864.49
2010-03-30,35831.8,28939.53,22866.78
2010-03-31,35713.56,28751.43,22642.68
2010-04-01,36481.54,29684.35,23656.45
2010-04-05,36769.74,30156.33,24219.48
2010-04-06,36832.25,30258.86,24343.0
2010-04-07,36614.94,29901.81,23914.56
2010-04-08,36739.43,30102.15,24156.1
2010-04-09,36985.59,30505.52,24641.63
2010-04-12,37052.16,30612.29,24772.23
2010-04-13,37078.1,30655.14,24824.26
2010-04-14,37493.37,31338.75,25655.87
2010-04-15,37523.37,31392.03,25720.01
2010-04-16,36919.24,30378.07,24475.16
2010-04-19,37085.38,30651.47,24808.02
2010-04-20,37385.77,31144.96,25408.38
2010-04-21,37348.38,31082.67,25329.61
2010-04-22,37434.28,31222.54,25501.85
2010-04-23,37700.07,31665.9,26047.59
2010-04-26,37537.96,31393.57,25711.58
2010-04-27,36659.57,29924.35,23909.19
2010-04-28,36897.86,30310.38,24373.03
2010-04-29,37373.84,31095.42,25318.71
2010-04-30,36753.43,30059.94,24055.3
2010-05-03,37741.45,31360.61,25522.78
2010-05-04,36843.21,29864.71,23697.9
2010-05-05,36600.04,29470.49,23228.69
2010-05-06,35414.2,27563.75,20973.18
2010-05-07,34872.36,26720.3,20010.51
2010-05-10,36406.75,29069.02,22649.9
2010-05-11,36282.96,28871.35,22418.87
2010-05-12,36780.04,29665.31,23342.53
2010-05-13,36335.0,28944.44,22492.86
2010-05-14,35651.9,27856.13,21224.26
2010-05-17,35691.12,27917.42,21294.3
2010-05-18,35184.31,27124.56,20387.16
2010-05-19,35004.87,26845.18,20073.2
2010-05-20,33639.68,24751.25,17726.64
2010-05-21,34144.27,25493.79,18526.12
2010-05-24,33703.81,24836.05,17809.15
2010-05-25,33717.29,24853.44,17828.74
2010-05-26,33525.1,24572.59,17525.66
2010-05-27,34628.08,26189.47,19253.69
2010-05-28,34198.69,25542.59,18539.37
2010-06-01,34101.87,25149.33,18058.85
2010-06-02,34981.7,26449.55,19458.41
2010-06-03,35125.13,26663.79,19695.8
2010-06-04,33916.82,24829.32,17663.19
2010-06-07,33458.95,24156.45,16946.07
2010-06-08,33826.99,24687.89,17503.59
2010-06-09,33627.41,24394.1,17192.03
2010-06-10,34619.42,25833.36,18713.52
2010-06-11,34771.75,26060.69,18958.67
2010-06-14,34709.16,25966.87,18856.29
2010-06-15,35524.83,27187.31,20185.66
2010-06-16,35503.51,27157.41,20151.35
2010-06-17,35549.66,27228.02,20227.92
2010-06-18,35595.88,27298.81,20308.83
2010-06-21,35457.06,27088.61,20073.25
2010-06-22,34886.2,26219.06,19105.72
2010-06-23,34781.54,26061.75,18933.77
2010-06-24,34197.21,25186.08,17979.51
2010-06-25,34296.38,25329.64,18134.13
2010-06-28,34227.79,25225.78,18023.51
2010-06-29,33166.73,23661.79,16345.52
2010-06-30,32831.74,23183.82,15850.25
2010-07-01,33225.08,23529.87,16191.66
2010-07-02,33068.92,23311.05,15964.97
2010-07-06,33247.49,23560.47,16222.01
2010-07-07,34288.14,25037.72,17746.88
2010-07-08,34610.45,25508.42,18247.34
2010-07-09,34859.65,25875.75,18641.48
2010-07-12,34884.05,25914.56,18682.49
2010-07-13,35421.26,26712.73,19543.76
2010-07-14,35414.18,26704.71,19533.99
2010-07-15,35456.67,26768.8,19604.31
2010-07-16,34435.52,25226.92,17908.54
2010-07-19,34642.13,25529.64,18229.1
2010-07-20,35037.06,26111.72,18852.53
2010-07-21,34588.58,25443.26,18126.71
2010-07-22,35366.82,26588.21,19350.26
2010-07-23,35656.83,27024.25,19828.22
2010-07-26,36056.19,27629.6,20494.44
2010-07-27,36020.13,27571.58,20430.91
2010-07-28,35771.59,27191.09,20005.95
2010-07-29,35621.35,26965.4,19755.87
2010-07-30,35624.91,26968.1,19759.82
2010-08-02,36919.66,28676.69,21599.0
2010-08-03,36742.45,28401.4,21287.97
2010-08-04,36966.58,28745.05,21675.41
2010-08-05,36918.52,28673.19,21593.05
2010-08-06,36781.92,28461.01,21353.36
2010-08-09,36984.22,28774.08,21703.56
2010-08-10,36762.32,28431.67,21315.07
2010-08-11,35725.62,26828.12,19513.94
2010-08-12,35532.7,26538.38,19199.77
2010-08-13,35390.57,26326.07,18967.45
2010-08-16,35394.11,26331.34,18975.04
2010-08-17,35825.92,26973.82,19669.52
2010-08-18,35879.66,27054.74,19756.07
2010-08-19,35273.29,26137.59,18752.46
2010-08-20,35142.78,25946.78,18546.19
2010-08-23,35002.21,25736.62,18321.78
2010-08-24,34494.68,24990.25,17524.78
2010-08-25,34608.51,25155.19,17698.27
2010-08-26,34342.02,24767.8,17289.44
2010-08-27,34912.1,25590.09,18150.46
2010-08-30,34398.89,24837.74,17348.21
2010-08-31,34412.65,24857.61,17369.03
2010-09-01,35942.58,26853.71,19450.44
2010-09-02,36269.65,27342.45,19979.49
2010-09-03,36748.41,28064.29,20772.67
2010-09-07,36325.81,27421.62,20058.09
2010-09-08,36558.29,27775.36,20445.21
2010-09-09,36733.77,28044.78,20741.67
2010-09-10,36913.77,28316.81,21044.5
2010-09-13,37323.51,28948.28,21747.38
2010-09-14,37297.38,28907.75,21701.71
2010-09-15,37427.92,29112.99,21931.75
2010-09-16,37412.95,29092.61,21907.63
2010-09-17,37442.88,29142.07,21962.4
2010-09-20,38012.01,30027.99,22963.88
2010-09-21,37913.18,29874.85,22787.06
2010-09-22,37731.2,29585.06,22456.65
2010-09-23,37418.03,29090.99,21895.23
2010-09-24,38211.29,30324.45,23287.77
2010-09-27,37993.49,29981.78,22891.88
2010-09-28,38179.66,30272.61,23226.1
2010-09-29,38080.39,30115.19,23044.93
2010-09-30,37962.34,29928.47,22830.62
2010-10-01,38631.58,30696.25,23638.58
2010-10-04,38322.52,30202.04,23068.89
2010-10-05,39123.46,31461.46,24513.0
2010-10-06,39096.08,31420.56,24463.98
2010-10-07,39033.52,31316.87,24344.1
2010-10-08,39271.63,31698.94,24792.04
2010-10-11,39275.56,31708.45,24801.95
2010-10-12,39424.8,31949.43,25087.17
2010-10-13,39704.72,32403.11,25624.04
2010-10-14,39561.78,32166.57,25344.74
2010-10-15,39640.9,32298.45,25499.34
2010-10-18,39926.32,32766.78,26052.68
2010-10-19,39291.49,31724.8,24812.57
2010-10-20,39704.05,32391.02,25596.65
2010-10-21,39775.52,32504.39,25732.31
2010-10-22,39870.98,32660.41,25917.58
2010-10-25,39954.71,32800.85,26083.45
2010-10-26,39954.71,32800.85,26086.06
2010-10-27,39846.83,32623.72,25874.76
2010-10-28,39890.66,32695.5,25962.74
2010-10-29,39874.71,32666.07,25928.99
2010-11-01,40411.04,33229.09,26502.99
2010-11-02,40726.25,33744.14,27120.51
2010-11-03,40876.94,33993.84,27418.83
2010-11-04,41665.86,35306.01,29003.64
2010-11-05,41828.36,35581.39,29345.89
2010-11-08,41740.52,35431.95,29158.07
2010-11-09,41402.42,34861.5,28452.45
2010-11-10,41584.59,35168.28,28825.17
2010-11-11,41409.94,34869.35,28459.09
2010-11-12,40921.3,34046.43,27451.64
2010-11-15,40872.19,33964.72,27350.07
2010-11-16,40210.06,32864.26,26020.86
2010-11-17,40218.11,32877.41,26036.47
2010-11-18,40837.47,33886.74,27236.75
2010-11-19,40939.56,34059.57,27443.75
2010-11-22,40874.06,33950.58,27314.76
2010-11-23,40289.56,32979.59,26142.96
2010-11-24,40889.87,33962.38,27314.17
2010-11-26,40583.2,33456.34,26702.33
2010-11-29,40526.38,33362.66,26592.85
2010-11-30,40279.17,32958.98,26108.86
2010-12-01,41660.0,34904.4,28335.77
2010-12-02,42193.25,35797.96,29426.7
2010-12-03,42302.95,35984.11,29656.23
2010-12-06,42247.96,35890.55,29540.57
2010-12-07,42269.08,35926.44,29584.88
2010-12-08,42425.48,36192.29,29913.27
2010-12-09,42586.69,36470.97,30257.28
2010-12-10,42842.21,36908.63,30801.91
2010-12-13,42842.21,36912.32,30804.99
2010-12-14,42880.77,36978.76,30888.16
2010-12-15,42662.08,36601.58,30412.48
2010-12-16,42926.58,37055.43,30978.16
2010-12-17,42960.92,37118.43,31055.6
2010-12-20,43068.33,37307.73,31291.62
2010-12-21,43326.74,37759.16,31858.0
2010-12-22,43474.05,38015.92,32179.77
2010-12-23,43404.49,37890.47,32022.09
2010-12-27,43430.53,37935.93,32079.73
2010-12-28,43465.28,37992.84,32153.51
2010-12-29,43508.74,38068.82,32249.97
2010-12-30,43443.48,37954.62,32104.85
2010-12-31,43434.79,37939.44,32085.58
2011-01-03,44431.25,39308.17,33690.23
2011-01-04,44373.49,39205.97,33558.84
2011-01-05,44595.36,39598.03,34062.22
2011-01-06,44501.71,39431.71,33844.23
2011-01-07,44421.61,39285.82,33658.08
2011-01-10,44359.42,39175.82,33520.09
2011-01-11,44523.55,39469.64,33895.51
2011-01-12,44924.26,40180.09,34810.69
2011-01-13,44847.89,40043.48,34633.15
2011-01-14,45179.76,40636.12,35402.01
2011-01-18,45243.01,40749.9,35547.16
2011-01-19,44786.06,39926.75,34470.08
2011-01-20,44727.84,39822.94,34335.65
2011-01-21,44835.18,40014.09,34582.86
2011-01-24,45095.23,40482.26,35188.06
2011-01-25,45108.76,40502.5,35216.21
2011-01-26,45298.21,40842.72,35663.46
2011-01-27,45397.87,41026.51,35902.4
2011-01-28,44585.25,39561.87,33978.04
2011-01-31,44928.55,40167.16,34759.53
2011-02-01,46187.21,42025.45,37026.03
2011-02-02,46062.5,41798.51,36722.42
2011-02-03,46173.05,41994.96,36983.15
2011-02-04,46306.96,42238.53,37304.9
2011-02-07,46594.06,42766.51,38002.5
2011-02-08,46789.75,43125.75,38481.34
2011-02-09,46658.74,42884.25,38158.09
2011-02-10,46691.4,42948.57,38242.04
2011-02-11,46948.21,43421.01,38873.03
2011-02-14,47060.88,43629.43,39152.92
2011-02-15,46910.29,43345.84,38773.14
2011-02-16,47205.82,43887.66,39502.07
2011-02-17,47352.16,44159.77,39865.49
2011-02-18,47442.13,44327.57,40096.71
2011-02-22,46469.57,42505.71,37626.75
2011-02-23,46186.1,41987.14,36938.18
2011-02-24,46139.92,41903.17,36827.37
2011-02-25,46629.0,42787.32,37994.8
2011-02-28,46890.12,43262.26,38629.31
2011-03-01,46646.1,42383.75,37282.41
2011-03-02,46720.73,42519.38,37461.36
2011-03-03,47524.33,43982.04,39398.11
2011-03-04,47172.65,43331.11,38527.42
2011-03-07,46781.11,42607.48,37564.23
2011-03-08,47197.47,43365.89,38570.95
2011-03-09,47131.39,43248.81,38412.81
2011-03-10,46240.61,41618.33,36238.65
2011-03-11,46568.91,42209.31,37006.9
2011-03-14,46289.5,41698.57,36337.08
2011-03-15,45771.06,40764.53,35116.15
2011-03-16,44878.52,39174.71,33061.86
2011-03-17,45479.9,40224.59,34390.95
2011-03-18,45675.46,40570.52,34834.59
2011-03-21,46360.59,41787.64,36402.15
2011-03-22,46193.69,41490.95,36012.64
2011-03-23,46327.65,41731.59,36325.95
2011-03-24,46758.5,42511.97,37343.08
2011-03-25,46908.13,42779.8,37697.84
2011-03-28,46781.48,42544.51,37388.72
2011-03-29,47113.63,43144.39,38181.36
2011-03-30,47429.29,43722.52,38948.8
2011-03-31,47343.91,43560.75,38734.58
2011-04-01,48083.13,44496.95,39819.18
2011-04-04,48097.56,44528.1,39859.0
2011-04-05,48087.94,44510.29,39839.07
2011-04-06,48193.73,44706.13,40102.01
2011-04-07,48121.44,44572.02,39917.54
2011-04-08,47928.96,44215.44,39438.53
2011-04-11,47794.75,43967.83,39107.24
2011-04-12,47421.96,43281.93,38196.04
2011-04-13,47431.44,43299.25,38218.96
2011-04-14,47436.18,43307.91,38230.43
2011-04-15,47621.18,43650.04,38681.55
2011-04-18,47097.35,42689.74,37401.19
2011-04-19,47365.81,43180.67,38044.49
2011-04-20,48005.24,44346.55,39585.29
2011-04-21,48259.67,44816.62,40210.74
2011-04-25,48182.46,44673.21,40017.73
2011-04-26,48616.1,45477.33,41094.2
2011-04-27,48917.52,46045.79,41862.66
2011-04-28,49093.62,46372.72,42310.59
2011-04-29,49206.54,46586.03,42602.54
2011-05-02,49617.07,46921.23,42874.09
2011-05-03,49448.37,46602.17,42441.07
2011-05-04,49107.17,45963.72,41566.78
2011-05-05,48660.3,45131.77,40436.16
2011-05-06,48845.21,45474.78,40901.18
2011-05-09,49065.01,45888.6,41457.44
2011-05-10,49462.44,46627.4,42460.71
2011-05-11,48913.4,45592.27,41046.76
2011-05-12,49153.08,46039.08,41650.15
2011-05-13,48754.94,45297.85,40642.22
2011-05-16,48452.66,44736.16,39886.27
2011-05-17,48433.28,44704.84,39842.4
2011-05-18,48859.49,45491.65,40894.24
2011-05-19,48966.98,45691.81,41160.05
2011-05-20,48589.94,44988.16,40209.25
2011-05-23,48011.72,43912.94,38769.76
2011-05-24,47973.31,43838.29,38672.84
2011-05-25,48126.82,44118.85,39040.23
2011-05-26,48319.33,44467.39,39504.81
2011-05-27,48517.44,44832.02,39986.77
2011-05-31,49031.72,45782.46,41258.35
2011-06-01,48402.4,44171.98,38902.07
2011-06-02,48344.32,44065.97,38758.14
2011-06-03,47875.38,43206.68,37626.4
2011-06-06,47358.32,42277.74,36411.07
2011-06-07,47310.96,42197.41,36305.47
2011-06-08,47112.26,41842.95,35848.03
2011-06-09,47460.89,42462.23,36640.27
2011-06-10,46796.44,41273.29,35105.04
2011-06-13,46829.19,41326.94,35175.25
2011-06-14,47419.24,42368.38,36504.87
2011-06-15,46594.15,40889.72,34595.67
2011-06-16,46678.02,41032.84,34779.03
2011-06-17,46818.05,41283.14,35095.52
2011-06-20,47070.87,41729.0,35664.06
2011-06-21,47701.62,42847.33,37101.32
2011-06-22,47391.56,42294.6,36381.56
2011-06-23,47258.86,42053.52,36072.32
2011-06-24,46705.93,41065.27,34802.57
2011-06-27,47135.63,41820.87,35763.12
2011-06-28,47743.68,42904.03,37150.73
2011-06-29,48139.95,43616.23,38072.07
2011-06-30,48626.16,44497.28,39229.46
2011-07-01,49833.58,46293.2,41445.77
2011-07-05,49768.8,46168.21,41279.99
2011-07-06,49818.56,46260.55,41403.83
2011-07-07,50341.66,47227.39,42703.91
2011-07-08,49989.27,46570.93,41811.4
2011-07-11,49084.46,44885.07,39541.04
2011-07-12,48868.49,44485.59,39015.14
2011-07-13,49019.98,44761.4,39377.98
2011-07-14,48691.55,44161.6,38586.49
2011-07-15,48964.22,44651.79,39230.88
2011-07-18,48567.61,43923.97,38273.65
2011-07-19,49359.26,45355.89,40145.23
2011-07-20,49324.71,45296.92,40064.94
2011-07-21,49990.6,46524.47,41691.57
2011-07-22,50035.59,46608.21,41804.14
2011-07-25,49755.39,46081.54,41097.65
2011-07-26,49551.39,45703.67,40592.15
2011-07-27,48545.5,43848.1,38120.09
2011-07-28,48390.15,43563.09,37750.32
2011-07-29,48075.62,43001.13,37017.97
2011-08-01,48376.46,43140.07,37052.74
2011-08-02,47138.02,40935.61,34210.8
2011-08-03,47373.71,41344.97,34723.96
2011-08-04,45109.25,37392.39,29741.07
2011-08-05,45082.18,37351.26,29690.51
2011-08-08,42079.71,32372.33,23755.38
2011-08-09,44074.28,35441.23,27133.39
2011-08-10,42126.2,32311.77,23538.22
2011-08-11,44076.64,35303.84,26807.68
2011-08-12,44310.25,35674.53,27231.24
2011-08-15,45276.21,37229.94,29012.16
2011-08-16,44837.03,36503.96,28165.01
2011-08-17,44877.39,36573.31,28243.87
2011-08-18,42875.86,33310.97,24464.84
2011-08-19,42232.72,32311.65,23363.92
2011-08-22,42245.39,32327.8,23382.61
2011-08-23,43694.41,34545.49,25788.68
2011-08-24,44266.8,35450.58,26804.76
2011-08-25,43576.24,34348.07,25552.98
2011-08-26,44234.24,35385.38,26713.08
2011-08-29,45486.07,37388.19,28978.35
2011-08-30,45590.69,37563.92,29181.2
2011-08-31,45814.08,37932.04,29613.08
2011-09-01,45762.95,37521.2,29041.05
2011-09-02,44605.14,35622.63,26839.74
2011-09-06,44275.06,35091.85,26241.22
2011-09-07,45541.33,37102.62,28495.34
2011-09-08,45058.59,36316.04,27589.19
2011-09-09,43855.53,34376.76,25379.29
2011-09-12,44162.52,34854.6,25909.72
2011-09-13,44564.4,35488.95,26619.64
2011-09-14,45166.02,36447.16,27695.08
2011-09-15,45942.87,37700.94,29124.14
2011-09-16,46204.75,38130.73,29622.17
2011-09-19,45751.94,37383.37,28751.28
2011-09-20,45674.16,37260.0,28607.52
2011-09-21,44331.34,35069.11,26084.34
2011-09-22,42917.17,32831.7,23590.67
2011-09-23,43178.97,33232.25,24020.02
2011-09-26,44185.04,34784.2,25701.43
2011-09-27,44657.82,35528.58,26526.44
2011-09-28,43733.4,34057.7,24879.15
2011-09-29,44087.64,34609.43,25483.71
2011-09-30,42985.45,32882.42,23574.98
2011-10-03,42246.11,31482.96,22018.98
2011-10-04,43196.65,32899.69,23505.26
2011-10-05,43969.87,34074.21,24765.14
2011-10-06,44774.52,35321.33,26124.75
2011-10-07,44407.37,34745.59,25484.69
2011-10-10,45921.66,37115.24,28094.32
2011-10-11,45944.62,37156.07,28139.28
2011-10-12,46394.88,37884.33,28966.57
2011-10-13,46255.69,37660.81,28708.77
2011-10-14,47060.54,38971.4,30204.49
2011-10-17,46147.57,37463.21,28449.61
2011-10-18,47088.98,38991.71,30193.57
2011-10-19,46495.66,38005.22,29049.24
2011-10-20,46709.54,38351.07,29447.21
2011-10-21,47587.68,39793.07,31108.04
2011-10-24,48201.56,40815.75,32308.81
2011-10-25,47237.53,39179.04,30367.05
2011-10-26,47733.52,40005.72,31326.65
2011-10-27,49370.78,42750.11,34550.16
2011-10-28,49390.53,42784.31,34591.62
2011-10-31,48170.58,40666.48,32024.92
2011-11-01,47312.67,38865.28,29799.33
2011-11-02,48074.41,40116.74,31238.64
2011-11-03,48978.21,41625.13,32997.37
2011-11-04,48669.64,41100.65,32377.02
2011-11-07,48976.26,41618.52,32988.95
2011-11-08,49549.28,42596.56,34150.16
2011-11-09,47730.82,39469.97,30390.23
2011-11-10,48141.31,40148.85,31177.33
2011-11-11,49080.07,41714.66,32998.09
2011-11-14,48608.9,40917.91,32051.05
2011-11-15,48842.22,41310.72,32515.79
2011-11-16,48031.44,39939.2,30896.5
2011-11-17,47224.51,38597.25,29339.32
2011-11-18,47205.62,38566.37,29304.11
2011-11-21,46327.6,37127.84,27666.01
2011-11-22,46137.65,36819.68,27322.95
2011-11-23,45118.01,35192.25,25511.44
2011-11-25,44996.19,35002.21,25304.8
2011-11-28,46310.08,37049.84,27524.03
2011-11-29,46411.96,37212.86,27705.69
2011-11-30,48421.6,40435.5,31304.65
2011-12-01,48828.65,40779.94,31623.37
2011-12-02,48818.88,40759.55,31601.23
2011-12-05,49321.72,41599.2,32577.71
2011-12-06,49375.97,41690.72,32685.22
2011-12-07,49474.72,41857.48,32884.6
2011-12-08,48430.81,40086.91,30799.71
2011-12-09,49249.29,41441.85,32361.26
2011-12-12,48515.47,40206.88,30914.71
2011-12-13,48093.39,39507.28,30107.84
2011-12-14,47549.93,38610.46,29084.17
2011-12-15,47702.09,38861.43,29366.29
2011-12-16,47854.74,39110.14,29648.2
2011-12-19,47294.84,38191.06,28604.58
2011-12-20,48704.23,40471.06,31164.7
2011-12-21,48796.76,40628.9,31345.45
2011-12-22,49201.78,41299.28,32122.82
2011-12-23,49644.59,42046.79,32993.35
2011-12-27,49649.56,42055.2,32999.94
2011-12-28,49028.94,41003.82,31765.75
2011-12-29,49553.55,41881.3,32785.43
2011-12-30,49340.47,41521.13,32362.5
2012-01-03,50613.0,43319.58,34387.32
2012-01-04,50623.12,43336.91,34407.95
2012-01-05,50769.93,43592.59,34710.74
2012-01-06,50643.0,43370.27,34446.94
2012-01-09,50759.48,43565.44,34681.17
2012-01-10,51211.24,44340.9,35607.16
2012-01-11,51226.6,44367.51,35639.21
2012-01-12,51344.42,44576.03,35888.68
2012-01-13,51092.84,44134.73,35357.53
2012-01-17,51276.77,44448.09,35735.86
2012-01-18,51845.94,45434.84,36925.86
