date,A,B,C
1950-07-17,37714.96,39181.08,39253.85
1950-07-18,38574.86,40967.73,41938.82
1950-07-19,39253.78,42409.8,44148.99
1950-07-20,39819.04,43631.2,46056.23
1950-07-21,39775.23,43530.85,45899.64
1950-07-24,39524.65,42986.71,45036.72
1950-07-25,38959.45,41757.29,43104.65
1950-07-26,39049.06,41949.37,43406.38
1950-07-27,39568.41,43065.23,45142.64
1950-07-28,39999.7,43999.74,46614.29
1950-07-31,40339.7,44747.74,47798.29
1950-08-01,41252.18,46161.74,49761.73
1950-08-02,41091.3,45801.68,49179.52
1950-08-03,41181.7,46007.79,49509.02
1950-08-04,41523.51,46776.12,50746.74
1950-08-07,42142.21,48170.05,53015.12
1950-08-08,42255.99,48430.17,53444.55
1950-08-09,42598.26,49219.58,54748.59
1950-08-10,42300.08,48530.5,53598.87
1950-08-11,41843.24,47482.24,51856.91
1950-08-14,41864.16,47534.48,51939.88
1950-08-15,41931.14,47691.34,52194.39
1950-08-16,41977.26,47796.26,52366.63
1950-08-17,42434.82,48838.22,54079.02
1950-08-18,42757.32,49575.68,55306.61
1950-08-21,42804.35,49679.78,55483.59
1950-08-22,42757.27,49575.46,55306.04
1950-08-23,43077.95,50319.09,56550.43
1950-08-24,43009.02,50158.07,56278.99
1950-08-25,42437.0,48823.86,54033.45
1950-08-28,42415.79,48770.16,53947.0
1950-08-29,42436.99,48823.8,54033.32
1950-08-30,42186.62,48242.8,53071.52
1950-08-31,42165.52,48189.73,52986.61
1950-09-01,42968.45,49376.26,54620.53
1950-09-05,43269.23,50067.53,55767.56
1950-09-06,42944.71,49316.51,54512.79
1950-09-07,43060.66,49582.82,54954.34
1950-09-08,43430.98,50435.65,56372.16
1950-09-11,43105.25,49684.16,55109.43
1950-09-12,43708.72,51070.34,57418.51
1950-09-13,44220.11,52260.28,59428.16
1950-09-14,44427.95,52751.53,60266.1
1950-09-15,44681.19,53358.17,61302.67
1950-09-18,44864.38,53801.05,62062.83
1950-09-19,44725.3,53467.48,61485.64
1950-09-20,44492.73,52911.42,60532.61
1950-09-21,44862.02,53795.04,62045.93
1950-09-22,45023.52,54182.36,62716.02
1950-09-25,44978.5,54068.58,62521.61
1950-09-26,44330.81,52511.4,59814.42
1950-09-27,44955.87,53992.23,62344.57
1950-09-28,44978.35,54046.22,62438.09
1950-09-29,45045.82,54213.76,62725.3
1950-10-02,46106.03,56065.19,65564.64
1950-10-03,46036.87,55897.0,65263.04
1950-10-04,46833.31,57831.03,68650.19
1950-10-05,46575.73,57194.89,67517.46
1950-10-06,47116.01,58516.09,69860.32
1950-10-09,46833.31,57819.75,68609.82
1950-10-10,46318.14,56547.72,66345.7
1950-10-11,46503.42,57005.75,67148.48
1950-10-13,46480.16,56948.75,67047.76
1950-10-16,46150.15,56145.77,65626.34
1950-10-17,46570.12,57173.24,67424.51
1950-10-18,46849.54,57865.03,68644.89
1950-10-19,46872.97,57922.9,68747.86
1950-10-20,46732.35,57575.36,68129.13
1950-10-23,46732.35,57575.36,68129.13
1950-10-24,47012.74,58266.27,69355.45
1950-10-25,46942.22,58091.47,69043.35
1950-10-26,45914.19,55541.25,64500.3
1950-10-27,46290.68,56446.57,66080.56
1950-10-30,45915.73,55532.14,64474.8
1950-10-31,45727.48,55076.78,63688.21
1950-11-01,46296.82,55749.06,64483.47
1950-11-02,46699.6,56719.1,66166.49
1950-11-03,46984.47,57411.07,67370.72
1950-11-06,45823.95,54574.96,62378.55
1950-11-08,46295.94,55704.66,64312.28
1950-11-09,46842.23,57013.72,66582.51
1950-11-10,47198.23,57880.33,68093.93
1950-11-13,47363.42,58285.5,68808.92
1950-11-14,47008.2,57411.21,67260.72
1950-11-15,46914.18,57181.57,66857.15
1950-11-16,46679.61,56604.03,65847.61
1950-11-17,47011.04,57407.81,67250.16
1950-11-20,47175.57,57809.67,67963.02
1950-11-21,47057.64,57520.62,67453.29
1950-11-22,47721.15,59142.7,70306.57
1950-11-24,48098.14,60083.07,71979.86
1950-11-27,47766.27,59253.92,70489.88
1950-11-28,46299.84,55615.73,63990.71
1950-11-29,45850.73,54536.79,62128.58
1950-11-30,46180.86,55327.57,63476.77
1950-12-01,47040.3,56687.31,65454.64
1950-12-04,45459.75,52883.6,58863.36
1950-12-05,46200.74,54607.6,61741.77
1950-12-06,46538.01,55399.41,63081.57
1950-12-07,46417.01,55116.87,62595.84
1950-12-08,46417.01,55116.87,62595.84
1950-12-11,47182.89,56935.73,65694.34
1950-12-12,47088.52,56702.29,65293.6
1950-12-13,47064.98,56645.59,65195.66
1950-12-14,46490.79,55263.44,62809.5
1950-12-15,46253.68,54694.23,61842.23
1950-12-18,47497.91,57636.78,66832.9
1950-12-19,47759.15,58276.54,67942.33
1950-12-20,47783.03,58334.82,68044.24
1950-12-21,47806.92,58393.15,68146.31
1950-12-22,48022.05,58918.69,69066.28
1950-12-26,47661.88,58040.8,67519.2
1950-12-27,48572.23,60257.96,71381.3
1950-12-28,48761.66,60734.0,72223.59
1950-12-29,48883.56,61031.6,72758.05
1951-01-02,50203.33,63580.6,76913.63
1951-01-03,50007.54,63091.03,76021.43
1951-01-04,50442.6,64188.81,78005.59
1951-01-05,50442.6,64188.81,78005.59
1951-01-08,50755.34,64991.17,79464.29
1951-01-09,51044.65,65732.07,80823.13
1951-01-10,50391.28,64049.33,77719.52
1951-01-11,51212.66,66137.34,81520.01
1951-01-12,51018.05,65634.7,80598.83
1951-01-15,51477.21,66816.12,82775.0
1951-01-16,51863.29,67818.36,84637.44
1951-01-17,52081.12,68388.04,85703.87
1951-01-18,51716.55,67437.44,83912.66
1951-01-19,51618.29,67187.92,83442.75
1951-01-22,51184.69,66052.45,81331.65
1951-01-23,51379.19,66554.45,82250.69
1951-01-24,51137.71,65928.84,81090.96
1951-01-25,50825.77,65117.91,79598.88
1951-01-26,51379.77,66543.99,82209.73
1951-01-29,52371.4,69112.59,86969.67
1951-01-30,52538.99,69561.82,87813.28
1951-01-31,52344.6,69047.07,86847.33
1951-02-01,53114.1,70256.45,88675.01
1951-02-02,53576.2,71485.93,90998.3
1951-02-05,54160.18,73051.48,93983.04
1951-02-06,53965.2,72525.5,92968.02
1951-02-07,53646.81,71669.7,91331.79
1951-02-08,53888.22,72321.9,92573.9
1951-02-09,54082.22,72842.62,93582.95
1951-02-13,54109.26,72908.17,93713.97
1951-02-14,53963.16,72514.47,92954.89
1951-02-15,53671.76,71731.31,91439.72
1951-02-16,53988.42,72577.74,93058.21
1951-02-19,53254.18,70610.89,89270.74
1951-02-20,53158.32,70349.63,88779.75
1951-02-21,53328.43,70799.86,89632.03
1951-02-23,53472.42,71189.26,90367.02
1951-02-26,53499.15,71253.33,90493.53
1951-02-27,53081.86,70148.91,88385.03
1951-02-28,53177.41,70408.46,88871.15
1951-03-01,53800.87,71234.64,89987.81
1951-03-02,53999.93,71754.65,90977.67
1951-03-05,53654.33,70836.19,89230.9
1951-03-06,53654.33,70836.19,89230.9
1951-03-07,53826.02,71289.54,90087.52
1951-03-08,54046.71,71874.12,91204.61
1951-03-09,54046.71,71874.12,91204.61
1951-03-12,53430.58,70235.39,88085.41
1951-03-13,52714.61,68360.1,84553.18
1951-03-14,52319.25,67341.54,82659.19
1951-03-15,52418.65,67597.43,83122.08
1951-03-16,53278.32,69821.39,87220.0
1951-03-19,53081.19,69304.71,86251.86
1951-03-20,52980.34,69048.28,85768.85
1951-03-21,53277.03,69821.62,87201.19
1951-03-22,53500.79,70401.14,88291.2
1951-03-26,53008.58,69105.76,85854.37
1951-03-27,52960.87,68974.46,85613.97
1951-03-28,52346.53,67374.25,82626.05
1951-03-29,52519.27,67818.92,83444.04
1951-03-30,52886.91,68775.17,85204.71
1951-04-02,52991.84,68242.97,83793.5
1951-04-03,52843.47,67860.81,83089.63
1951-04-04,53192.23,68756.57,84734.81
1951-04-05,53915.65,70619.88,88183.51
1951-04-06,53991.13,70817.61,88553.89
1951-04-09,53893.95,70555.59,88066.84
1951-04-10,53818.49,70358.03,87696.96
1951-04-11,53791.58,70294.71,87574.18
1951-04-12,54264.95,71531.9,89877.38
1951-04-13,54910.7,73234.35,93086.01
1951-04-16,54784.41,72904.8,92453.02
1951-04-17,54910.41,73232.87,93081.7
1951-04-18,55009.25,73496.51,93584.34
1951-04-19,54783.71,72901.19,92442.61
1951-04-20,54783.71,72901.19,92442.61
1951-04-23,54811.11,72966.8,92572.03
1951-04-24,54586.38,72368.47,91442.66
1951-04-25,54613.67,72433.6,91570.67
1951-04-26,55083.35,73686.7,93942.36
1951-04-27,55656.22,75219.39,96863.96
1951-04-30,55756.4,75490.18,97387.03
1951-05-01,56509.55,76666.49,99198.71
1951-05-02,56735.59,77279.82,100389.1
1951-05-03,57212.17,78578.12,102918.9
1951-05-04,57109.19,78303.1,102373.43
1951-05-07,56760.82,77339.97,100489.76
1951-05-08,56709.74,77200.76,100218.44
1951-05-09,56783.46,77409.2,100619.31
1951-05-10,56459.79,76519.0,98888.66
1951-05-11,56008.12,75294.69,96515.33
1951-05-14,55632.86,74285.74,94565.72
1951-05-15,54581.4,71470.31,89194.39
1951-05-16,54406.74,71012.9,88338.12
1951-05-17,54956.25,72454.47,91023.6
1951-05-18,53950.55,69809.88,86035.51
1951-05-21,53826.46,69488.75,85433.26
1951-05-22,53573.48,68842.51,84237.2
1951-05-23,53069.89,67555.15,81870.13
1951-05-24,52793.92,66852.58,80592.96
1951-05-25,52741.13,66725.56,80359.24
1951-05-28,53194.7,67866.57,82424.47
1951-05-29,53545.79,68762.4,84056.47
1951-05-31,53974.16,69855.73,86065.42
1951-06-01,54370.65,70095.41,86080.66
1951-06-04,53761.7,68532.28,83196.96
1951-06-05,53987.5,69114.81,84253.56
1951-06-06,54365.41,70089.33,86031.31
1951-06-07,54566.57,70607.99,86994.86
1951-06-08,54391.95,70149.03,86151.01
1951-06-11,54696.55,70934.7,87598.34
1951-06-12,54466.82,70345.95,86503.37
1951-06-13,54543.08,70542.91,86866.68
1951-06-14,55279.41,72440.52,90376.09
1951-06-15,55787.98,73766.18,92861.44
1951-06-18,55815.87,73832.57,92991.44
1951-06-19,55737.73,73633.22,92610.18
1951-06-20,55459.04,72896.89,91221.02
1951-06-21,55131.83,72029.42,89597.29
1951-06-22,54547.44,70509.6,86757.06
1951-06-25,53887.41,68810.31,83616.45
1951-06-26,53914.36,68872.24,83733.51
1951-06-27,54092.27,69326.8,84562.48
1951-06-28,53410.71,67572.83,81357.56
1951-06-29,53058.2,66674.11,79738.54
1951-07-02,53917.04,68074.25,81843.31
1951-07-03,54251.33,68911.56,83357.41
1951-07-05,55298.38,71571.55,88183.81
1951-07-06,55298.38,71571.55,88183.81
1951-07-09,55530.63,72165.59,89286.11
1951-07-10,55275.19,71501.67,88053.96
1951-07-11,55402.32,71830.57,88661.53
1951-07-12,55707.03,72627.89,90133.31
1951-07-13,56169.4,73826.25,92368.62
1951-07-16,55529.07,72150.4,89218.85
1951-07-17,56012.17,73413.03,91556.38
1951-07-18,55911.35,73148.74,91052.82
1951-07-19,55810.71,72878.09,90552.03
1951-07-20,55911.17,73147.74,91050.07
1951-07-23,56475.87,74618.01,93799.78
1951-07-24,57345.6,76916.25,98133.33
1951-07-25,57041.67,76093.24,96563.2
1951-07-26,57423.85,77112.89,98513.77
1951-07-27,57578.89,77521.59,99301.88
1951-07-30,57832.24,78211.53,100622.6
1951-07-31,57242.35,76623.84,97553.61
1951-08-01,58025.29,77879.65,99495.0
1951-08-02,58826.04,80021.34,103604.14
1951-08-03,58902.51,80229.4,104008.2
1951-08-06,59314.83,81352.61,106192.37
1951-08-07,59368.21,81490.91,106468.47
1951-08-08,59112.93,80781.94,105084.38
1951-08-09,58882.39,80151.84,103844.38
1951-08-10,58752.85,79799.17,103159.01
1951-08-13,58776.35,79870.99,103293.12
1951-08-14,58517.73,79168.13,101929.65
1951-08-15,58751.8,79793.55,103142.61
1951-08-16,58957.44,80352.11,104225.61
1951-08-17,59140.2,80842.26,105184.48
1951-08-20,59116.55,80769.5,105047.74
1951-08-21,58856.44,80066.8,103671.62
1951-08-22,58650.44,79506.34,102583.07
1951-08-23,59037.53,80555.82,104614.21
1951-08-24,58984.4,80418.87,104342.21
1951-08-27,58907.72,80209.79,103935.28
1951-08-28,59037.31,80562.71,104621.25
1951-08-29,59503.71,81827.54,107090.31
1951-08-30,59914.28,82964.95,109317.79
1951-08-31,60016.14,83247.03,109886.24
1951-09-04,60516.14,83747.03,110386.24
1951-09-05,60879.24,84751.99,112373.2
1951-09-06,61007.08,85116.42,113092.38
1951-09-07,61165.7,85550.52,113963.2
1951-09-10,61398.13,86200.7,115273.77
1951-09-11,61085.0,85321.46,113521.61
1951-09-12,61347.67,86046.69,114974.69
1951-09-13,61636.0,86846.92,116584.33
1951-09-14,61586.69,86699.28,116292.87
1951-09-17,61401.93,86187.76,115257.87
1951-09-18,61322.11,85972.29,114819.89
1951-09-19,61322.11,85972.29,114819.89
1951-09-20,61273.05,85826.13,114532.84
1951-09-21,60831.88,84590.24,112058.93
1951-09-24,60570.31,83871.22,110624.57
1951-09-25,60776.25,84449.93,111764.01
1951-09-26,60830.94,84593.5,112054.59
1951-09-27,60490.29,83654.51,110183.28
1951-09-28,60466.1,83579.22,110040.04
1951-10-01,61514.79,85601.05,113535.68
1951-10-02,61957.7,86842.27,115999.4
1951-10-03,62348.03,87945.17,118203.39
1951-10-04,62167.22,87426.29,117163.2
1951-10-05,62322.64,87872.16,118053.64
1951-10-08,62241.62,87652.48,117605.04
1951-10-09,61980.2,86916.2,116123.21
1951-10-10,61874.84,86620.69,115530.99
1951-10-11,62109.96,87279.0,116848.04
1951-10-15,62501.26,88387.45,119068.15
1951-10-16,62288.75,87795.25,117865.56
1951-10-17,62076.97,87207.02,116675.12
1951-10-18,62027.31,87058.77,116383.43
1951-10-19,61109.3,84481.83,111216.01
1951-10-22,59618.24,80350.67,103063.88
1951-10-23,59856.71,80985.44,104290.34
1951-10-24,60353.52,82329.8,106897.59
1951-10-25,60172.46,81827.59,105924.83
1951-10-26,59781.34,80755.65,103848.7
1951-10-29,59464.5,79907.71,102207.89
1951-10-30,59387.19,79699.95,101799.06
1951-10-31,60123.6,81668.54,105575.8
1951-11-01,61047.96,83310.68,108292.79
1951-11-02,60596.21,82086.02,105899.52
1951-11-05,60305.34,81297.99,104374.56
1951-11-07,59430.92,78948.48,99844.71
1951-11-08,59377.43,78806.37,99575.13
1951-11-09,60119.65,80768.65,103299.24
1951-11-13,60227.86,81051.34,103846.72
1951-11-14,60384.45,81480.91,104667.11
1951-11-15,60360.3,81407.58,104531.04
1951-11-16,60305.98,81261.05,104259.26
1951-11-19,60070.78,80619.08,103029.0
1951-11-20,59938.63,80264.36,102349.01
1951-11-21,59830.74,79983.43,101806.56
1951-11-23,59196.53,78287.79,98569.11
1951-11-26,59273.49,78499.16,98963.39
1951-11-27,59884.0,80108.4,102011.46
1951-11-28,59752.26,79755.92,101338.19
1951-11-29,59913.59,80178.62,102148.89
1951-11-30,60470.79,81661.93,104988.63
1951-12-03,61318.32,83098.58,107281.94
1951-12-04,61661.7,84037.59,109095.0
1951-12-05,61476.72,83533.36,108102.24
1951-12-06,62196.0,85488.04,111896.63
1951-12-07,62301.73,85778.7,112467.3
1951-12-10,62407.64,86070.35,113040.88
1951-12-11,62089.36,85192.43,111300.05
1951-12-12,62275.63,85703.59,112301.76
1951-12-13,62331.68,85849.28,112593.74
1951-12-14,62275.58,85703.34,112301.0
1951-12-17,62381.45,85994.73,112873.73
1951-12-18,62593.55,86579.5,114025.04
1951-12-19,62806.36,87168.24,115188.1
1951-12-20,62806.36,87168.24,115188.1
1951-12-21,62649.35,86723.68,114312.67
1951-12-24,62730.79,86949.16,114747.06
1951-12-26,62467.32,86210.09,113289.77
1951-12-27,63029.53,87753.25,116337.26
1951-12-28,63136.68,88051.61,116930.58
1951-12-31,63351.34,88650.37,118111.58
1952-01-02,63934.35,89373.24,119062.31
1952-01-03,64151.73,89972.04,120264.84
1952-01-04,64260.78,90277.95,120866.16
1952-01-07,64235.08,90205.72,120709.03
1952-01-08,63990.99,89529.18,119345.02
1952-01-09,63773.42,88929.34,118139.64
1952-01-10,64098.66,89827.52,119935.36
1952-01-11,64419.16,90734.78,121746.38
1952-01-14,64902.3,92095.8,124485.68
1952-01-15,64636.2,91331.41,122942.06
1952-01-16,64713.76,91559.74,123396.94
1952-01-17,65011.45,92392.93,125087.48
1952-01-18,65147.97,92771.74,125863.02
1952-01-21,65714.76,94376.69,129135.46
1952-01-22,66253.62,95924.47,132299.28
1952-01-23,65928.98,94994.0,130367.71
1952-01-24,65981.72,95145.99,130680.59
1952-01-25,65955.33,95069.88,130523.78
1952-01-28,66113.62,95535.72,131476.6
1952-01-29,66007.84,95220.45,130832.36
1952-01-30,65096.93,92582.84,125402.82
1952-01-31,64856.07,91897.73,124010.85
1952-02-01,65787.42,93626.62,126988.62
1952-02-04,65300.59,92240.95,124169.47
1952-02-05,65274.47,92167.15,124020.46
1952-02-06,65463.77,92701.72,125099.44
1952-02-07,65273.92,92164.05,124011.08
1952-02-08,65626.4,93159.42,126020.06
1952-02-11,65272.02,92162.62,123991.13
1952-02-13,64756.37,90706.45,121064.94
1952-02-14,64620.38,90325.48,120302.23
1952-02-15,64594.54,90253.22,120145.84
1952-02-18,64271.56,89341.66,118331.64
1952-02-19,63243.22,86482.73,112651.72
1952-02-20,62509.6,84484.98,108742.71
1952-02-21,62697.13,85000.34,109732.26
1952-02-25,62885.22,85510.34,110730.83
1952-02-26,62671.41,84920.32,109590.3
1952-02-27,62752.88,85141.11,110017.7
1952-02-28,63047.82,85949.95,111579.95
1952-02-29,62965.86,85726.48,111144.79
1952-03-03,63548.36,86450.67,112080.21
1952-03-04,64609.62,89346.77,117706.63
1952-03-05,64693.61,89570.14,118153.92
1952-03-06,64641.86,89417.87,117858.53
1952-03-07,64725.89,89641.41,118306.4
1952-03-10,64395.79,88736.03,116508.14
1952-03-11,64447.31,88886.88,116799.41
1952-03-12,64750.21,89713.53,118434.6
1952-03-13,64802.01,89866.05,118730.69
1952-03-14,64802.01,89866.05,118730.69
1952-03-17,65268.58,91151.13,121283.4
1952-03-18,65131.52,90768.29,120519.31
1952-03-19,64994.74,90387.07,119760.04
1952-03-20,65183.23,90920.35,120813.93
1952-03-21,65294.04,91220.39,121418.0
1952-03-24,65294.04,91220.39,121418.0
1952-03-25,64908.8,90153.11,119293.18
1952-03-26,64882.84,90080.99,119138.1
1952-03-27,65453.81,91675.42,122295.26
1952-03-28,65970.9,93123.89,125205.89
1952-03-31,66492.07,94585.94,128160.75
1952-04-01,66469.53,93602.6,125650.09
1952-04-02,66303.35,93134.58,124720.28
1952-04-03,66303.35,93134.58,124720.28
1952-04-04,66031.51,92361.57,123173.74
1952-04-07,65424.02,90671.35,119786.47
1952-04-08,65724.97,91505.53,121451.5
1952-04-09,65810.41,91734.29,121913.01
1952-04-10,66277.67,93036.92,124509.76
1952-04-14,65840.23,91799.53,122032.02
1952-04-15,65017.23,89495.36,117443.61
1952-04-16,64822.18,88967.34,116398.36
1952-04-17,64355.46,87686.21,113884.16
1952-04-18,64600.01,88361.39,115193.83
1952-04-21,65123.27,89792.84,117993.04
1952-04-22,64823.7,88957.77,116352.93
1952-04-23,64551.44,88201.63,114875.25
1952-04-24,64415.89,87822.36,114140.05
1952-04-25,64718.64,88647.89,115749.43
1952-04-28,64744.53,88718.81,115899.9
1952-04-29,64582.67,88266.35,115019.06
1952-04-30,64117.67,86986.48,112523.15
1952-05-01,64204.12,86357.91,110841.8
1952-05-02,65282.75,89268.17,116439.31
1952-05-05,65556.93,90026.95,117918.09
1952-05-06,65583.16,90098.97,118071.38
1952-05-07,65970.1,91162.14,120161.25
1952-05-08,66108.64,91545.02,120918.26
1952-05-09,66055.75,91389.39,120615.97
1952-05-12,65804.74,90694.83,119253.01
1952-05-13,65890.28,90921.57,119706.17
1952-05-14,65613.54,90157.83,118197.87
1952-05-15,65390.46,89544.76,117004.07
1952-05-16,65279.29,89240.3,116407.35
1952-05-19,65416.38,89615.11,117152.36
1952-05-20,65776.17,90600.88,119085.37
1952-05-21,65887.99,90908.92,119692.71
1952-05-22,66250.37,91899.83,121655.67
1952-05-23,66197.37,91743.6,121351.53
1952-05-26,66336.39,92128.92,122116.04
1952-05-27,66170.55,91668.28,121200.17
1952-05-28,66058.06,91365.77,120594.17
1952-05-29,66110.9,91521.1,120895.66
1952-06-02,66444.38,91560.99,120485.19
1952-06-03,66391.22,91405.34,120183.98
1952-06-04,66862.6,92712.43,122755.91
1952-06-05,67283.83,93871.34,125063.73
1952-06-06,67727.91,95119.83,127552.49
1952-06-09,68032.68,95985.42,129287.21
1952-06-10,67644.9,94881.58,127063.47
1952-06-11,67868.12,95507.8,128321.4
1952-06-12,67868.12,95507.8,128321.4
1952-06-13,68037.79,95975.79,129270.97
1952-06-16,67840.48,95428.73,128159.24
1952-06-17,67921.89,95667.3,128633.43
1952-06-18,68200.37,96451.77,130215.62
1952-06-19,68425.43,97078.71,131491.74
1952-06-20,68651.24,97709.72,132780.36
1952-06-23,68568.86,97475.22,132289.07
1952-06-24,68678.57,97796.89,132937.29
1952-06-25,68843.4,98276.09,133907.73
1952-06-26,69091.23,98993.51,135367.32
1952-06-27,69312.32,99636.96,136680.39
1952-06-30,69672.75,100683.15,138826.27
1952-07-01,70621.85,102478.3,142001.33
1952-07-02,70452.36,101986.4,140978.92
1952-07-03,70424.18,101904.81,140809.75
1952-07-07,70198.82,101252.62,139457.97
1952-07-08,70170.74,101171.62,139290.62
1952-07-09,69890.06,100362.25,137619.14
1952-07-10,69750.28,99960.8,136793.42
1952-07-11,70231.56,101330.26,139611.37
1952-07-14,70372.02,101735.58,140449.04
1952-07-15,70737.95,102793.63,142640.04
1952-07-16,70737.95,102793.63,142640.04
1952-07-17,70426.71,101899.33,140771.46
1952-07-18,69863.29,100268.94,137392.94
1952-07-21,70142.75,101071.09,139055.4
1952-07-22,70283.03,101475.37,139889.73
1952-07-23,70592.28,102368.36,141736.27
1952-07-24,70959.36,103432.99,143933.18
1952-07-25,70732.29,102781.36,142565.82
1952-07-28,70845.46,103110.26,143250.13
1952-07-29,71015.49,103605.19,144267.21
1952-07-30,71327.96,104506.55,146157.11
1952-07-31,71413.55,104757.37,146668.66
1952-08-01,72057.38,105667.87,148036.96
1952-08-04,71999.73,105498.8,147681.67
1952-08-05,72086.13,105752.0,148198.55
1952-08-06,72028.46,105582.8,147842.88
1952-08-07,72251.75,106247.97,149232.6
1952-08-08,72338.45,106502.97,149754.91
1952-08-11,72251.65,106258.01,149230.77
1952-08-12,71659.18,104504.75,145544.77
1952-08-13,71573.19,104253.94,145020.81
1952-08-14,71573.19,104253.94,145020.81
1952-08-15,71344.16,103597.14,143643.11
1952-08-18,70609.31,101463.04,139190.18
1952-08-19,70468.09,101057.19,138355.04
1952-08-20,70637.22,101542.26,139351.19
1952-08-21,70721.98,101785.96,139852.86
1952-08-22,70750.27,101867.39,140020.68
1952-08-25,70410.67,100889.46,138004.38
1952-08-26,70298.01,100566.62,137341.96
1952-08-27,70607.32,101461.66,139168.61
1952-08-28,70692.05,101705.17,139669.62
1952-08-29,70861.71,102193.35,140675.24
1952-09-02,71704.25,103679.21,143208.16
1952-09-03,71991.07,104508.64,144912.34
1952-09-04,71962.27,104425.04,144738.44
1952-09-05,71875.92,104174.42,144217.38
1952-09-08,71588.41,103351.44,142501.2
1952-09-09,70872.53,101294.75,138240.41
1952-09-10,70390.59,99907.01,135406.48
1952-09-11,70475.06,100146.78,135893.95
1952-09-12,70446.87,100066.67,135730.87
1952-09-15,69707.18,97965.27,131441.78
1952-09-16,69937.21,98602.04,132729.91
1952-09-17,70077.09,99006.31,133539.56
1952-09-18,69880.87,98441.97,132404.47
1952-09-19,70048.59,98924.34,133371.03
1952-09-22,70104.63,99082.62,133691.12
1952-09-23,70420.1,99964.45,135482.58
1952-09-24,70673.61,100694.19,136959.34
1952-09-25,70730.15,100855.3,137288.04
1952-09-26,70503.81,100209.83,135956.35
1952-09-29,70362.8,99808.99,135127.01
1952-09-30,69961.74,98681.15,132829.85
1952-10-01,70292.63,98695.16,132356.55
1952-10-02,70405.1,99020.86,133005.09
1952-10-03,70348.77,98862.42,132685.88
1952-10-06,70179.94,98378.0,131717.27
1952-10-07,70067.65,98053.35,131071.86
1952-10-08,70586.15,99504.54,133968.55
1952-10-09,70557.91,99424.94,133807.78
1952-10-10,70501.47,99265.86,133486.65
1952-10-14,70297.01,98700.04,132338.66
1952-10-15,69087.9,95314.63,125523.22
1952-10-16,68659.56,94123.2,123175.94
1952-10-17,69490.34,96410.39,127659.54
1952-10-20,69288.82,95851.21,126548.9
1952-10-21,69115.6,95371.95,125599.78
1952-10-22,68341.5,93235.62,121367.07
1952-10-23,68539.69,93785.71,122435.1
1952-10-24,68998.91,95042.44,124896.05
1952-10-27,69171.4,95517.65,125832.77
1952-10-28,69289.0,95832.86,126461.93
1952-10-29,69344.43,95995.78,126778.09
1952-10-30,69344.43,95995.78,126778.09
1952-10-31,70405.4,98933.25,132609.88
1952-11-03,71139.38,100079.56,134414.36
1952-11-05,71338.58,100650.02,135556.88
1952-11-06,71631.06,101465.28,137210.67
1952-11-07,71659.72,101546.45,137375.32
1952-11-10,71631.05,101465.22,137210.47
1952-11-12,71287.22,100481.0,135220.92
1952-11-13,71458.31,100973.36,136208.03
1952-11-14,71572.65,101296.48,136875.45
1952-11-17,71715.79,101701.66,137710.39
1952-11-18,72755.67,104651.01,143700.8
1952-11-19,73250.41,106063.8,146617.92
1952-11-20,73103.91,105650.15,145752.88
1952-11-21,73074.67,105565.63,145577.97
1952-11-24,73505.81,106821.86,148169.26
1952-11-25,73329.39,106319.8,147117.26
1952-11-26,73791.37,107659.43,149897.78
1952-11-28,74197.22,108843.68,152371.09
1952-12-01,74756.98,109518.63,153222.69
1952-12-02,74928.92,110033.37,154295.25
1952-12-03,74839.0,109780.29,153755.22
1952-12-04,74547.13,108924.01,151956.28
1952-12-05,74576.95,109011.15,152138.63
1952-12-08,74987.12,110199.37,154633.7
1952-12-09,75482.04,111654.0,157695.45
1952-12-10,75625.46,112089.45,158610.08
1952-12-11,75564.95,111921.31,158245.28
1952-12-12,75799.21,112615.23,159701.14
1952-12-15,75799.21,112615.23,159701.14
1952-12-16,75890.17,112874.24,160260.09
1952-12-17,75799.1,112614.63,159699.18
1952-12-18,75768.78,112524.54,159507.54
1952-12-19,76117.31,113559.77,161708.75
1952-12-22,76551.18,114865.7,164490.14
1952-12-23,76229.67,113900.83,162434.01
1952-12-24,76290.65,114071.68,162807.61
1952-12-26,76405.09,114425.3,163556.52
1952-12-29,76840.6,115729.75,166353.34
1952-12-30,77393.85,117396.26,169946.57
1952-12-31,77331.93,117220.17,169555.69
1953-01-02,77746.32,117449.41,169477.51
1953-01-05,78096.18,118506.45,171782.4
1953-01-06,77565.12,116906.62,168295.22
1953-01-07,77239.35,115936.29,166191.53
1953-01-08,77123.49,115588.48,165427.05
1953-01-09,76390.82,113392.3,160712.37
1953-01-12,75749.13,111475.97,156646.35
1953-01-13,76218.78,112858.27,159559.97
1953-01-14,76394.08,113377.42,160660.94
1953-01-15,76539.23,113808.26,161592.77
1953-01-16,76217.77,112852.27,159556.7
1953-01-19,76187.28,112761.99,159365.23
1953-01-20,76568.22,113889.61,161755.71
1953-01-21,76422.74,113456.83,160833.7
1953-01-22,76506.8,113717.78,161380.54
1953-01-23,76361.44,113285.65,160460.67
1953-01-26,76216.35,112855.16,159530.0
1953-01-27,76307.81,113114.73,160088.35
1953-01-28,76544.36,113804.73,161561.17
1953-01-29,76751.03,114419.28,162853.66
1953-01-30,77280.62,115986.82,166208.44
1953-02-02,78161.74,117640.04,169175.73
