date,A,B,C
1959-07-09,53804.53,67516.73,82808.06
1959-07-10,53750.72,67381.69,82559.64
1959-07-13,53304.59,66256.42,80495.65
1959-07-14,53432.52,66567.82,81067.16
1959-07-15,53469.93,66654.36,81229.3
1959-07-16,53309.52,66254.44,80490.11
1959-07-17,53112.27,65764.15,79596.67
1959-07-20,52862.64,65139.39,78466.4
1959-07-21,53311.98,66246.76,80467.29
1959-07-22,53493.24,66690.62,81280.01
1959-07-23,53546.73,66824.0,81523.85
1959-07-24,53530.67,66777.22,81442.33
1959-07-27,53862.56,67605.26,82957.16
1959-07-28,54131.87,68281.31,84201.51
1959-07-29,54402.53,68957.3,85456.12
1959-07-30,54293.72,68681.47,84951.92
1959-07-31,54304.58,68702.07,84994.4
1959-08-03,54885.11,69558.15,86239.8
1959-08-04,54797.29,69328.6,85817.23
1959-08-05,54517.83,68621.45,84504.23
1959-08-06,54463.31,68484.21,84250.71
1959-08-07,54131.08,67641.85,82700.5
1959-08-10,52999.74,64814.42,77523.45
1959-08-11,53694.04,66519.04,80577.87
1959-08-12,53565.17,66206.4,80005.77
1959-08-13,53474.11,65981.3,79597.74
1959-08-14,53602.45,66291.41,80162.88
1959-08-17,53495.25,66026.25,79673.89
1959-08-18,52997.74,64798.16,77450.99
1959-08-19,52679.75,64027.06,76064.62
1959-08-20,53464.68,65941.47,79472.31
1959-08-21,53411.22,65809.59,79233.89
1959-08-24,53218.94,65342.34,78386.09
1959-08-25,53325.37,65610.24,78864.25
1959-08-26,53400.03,65787.39,79187.59
1959-08-27,53859.27,66925.51,81238.55
1959-08-28,53875.43,66972.36,81319.79
1959-08-31,53875.43,66972.36,81319.79
1959-09-01,53613.27,65721.74,78720.67
1959-09-02,53656.16,65833.47,78917.47
1959-09-03,53055.21,64358.8,76265.85
1959-09-04,53309.87,64976.64,77364.07
1959-09-08,52547.54,63111.81,74037.42
1959-09-09,52174.46,62215.62,72460.42
1959-09-10,51903.15,61562.36,71322.79
1959-09-11,52287.23,62467.33,72899.03
1959-09-14,51905.53,61555.3,71302.54
1959-09-15,51625.25,60884.35,70140.31
1959-09-16,51661.38,60969.59,70287.6
1959-09-17,51377.25,60305.02,69134.88
1959-09-18,51176.87,59834.64,68326.01
1959-09-21,50337.57,57878.05,64971.2
1959-09-22,50216.76,57606.02,64509.9
1959-09-23,50834.43,59028.89,66896.77
1959-09-24,51708.78,61059.48,70348.64
1959-09-25,51662.24,60949.58,70165.74
1959-09-28,52044.54,61851.63,71723.42
1959-09-29,52372.42,62630.96,73078.99
1959-09-30,51796.33,61259.34,70674.69
1959-10-01,52253.74,61788.83,71302.13
1959-10-02,52494.11,62351.11,72278.97
1959-10-05,52441.62,62220.17,72054.9
1959-10-06,52394.42,62108.17,71867.56
1959-10-07,52258.19,61779.0,71299.81
1959-10-08,52138.0,61494.81,70814.97
1959-10-09,52310.06,61906.83,71523.12
1959-10-12,52602.99,62600.19,72724.71
1959-10-13,52455.7,62249.63,72113.82
1959-10-14,52041.3,61272.31,70411.93
1959-10-15,52187.02,61615.43,71010.43
1959-10-16,52609.73,62613.6,72735.99
1959-10-19,52315.12,61912.33,71521.3
1959-10-20,51996.0,61150.81,70205.31
1959-10-21,51897.2,60912.32,69798.11
1959-10-22,51393.8,59724.53,67760.01
1959-10-23,51907.74,60919.02,69792.81
1959-10-26,52255.52,61735.33,71202.62
1959-10-27,52694.47,62778.66,73004.05
1959-10-28,52731.35,62866.55,73157.36
1959-10-29,52683.9,62759.68,72967.15
1959-10-30,52784.0,62998.17,73383.06
1959-11-02,53082.95,63157.25,73362.5
1959-11-04,52944.93,62828.83,72790.27
1959-11-05,52997.88,62960.78,73015.92
1959-11-06,53257.56,63577.79,74089.26
1959-11-09,53167.03,63355.27,73703.99
1959-11-10,53151.08,63310.92,73630.29
1959-11-11,53161.71,63329.91,73667.1
1959-11-12,52864.0,62626.95,72436.86
1959-11-13,52567.96,61925.53,71219.92
1959-11-16,51984.46,60550.78,68855.42
1959-11-17,52130.02,60895.92,69440.69
1959-11-18,52693.02,62211.27,71697.52
1959-11-19,52645.6,62099.29,71511.1
1959-11-20,52671.92,62167.6,71625.52
1959-11-23,52772.0,62410.06,72040.95
1959-11-24,53020.02,63002.95,73063.93
1959-11-25,53104.86,63198.26,73407.33
1959-11-27,53343.83,63773.37,74405.67
1959-11-30,53882.6,65055.21,76652.72
1959-12-01,54673.43,66397.77,78717.06
1959-12-02,54580.49,66172.01,78315.6
1959-12-03,54700.57,66463.17,78840.32
1959-12-04,54809.97,66735.67,79321.24
1959-12-07,54914.11,66982.59,79765.44
1959-12-08,55265.56,67846.67,81304.91
1959-12-09,54922.91,66998.58,79784.51
1959-12-10,54966.85,67112.48,79983.97
1959-12-11,54834.93,66797.05,79416.09
1959-12-14,54982.98,67157.76,80067.3
1959-12-15,54851.02,66842.11,79498.82
1959-12-16,54916.85,67002.54,79785.02
1959-12-17,54812.5,66754.63,79338.22
1959-12-18,55075.6,67388.79,80472.76
1959-12-21,55141.69,67550.53,80762.46
1959-12-22,55075.52,67388.41,80479.79
1959-12-23,54910.3,66977.34,79747.43
1959-12-24,54948.73,67071.11,79906.92
1959-12-28,54932.25,67024.16,79827.01
1959-12-29,55228.88,67754.72,81128.19
1959-12-30,55665.19,68832.02,83059.04
1959-12-31,55776.52,69107.35,83557.4
1960-01-04,56193.38,69556.0,84041.36
1960-01-05,56642.92,70668.9,86058.35
1960-01-06,56399.36,70061.15,84948.2
1960-01-07,55987.64,69038.25,83079.34
1960-01-08,55808.48,68596.41,82290.08
1960-01-11,55122.04,66915.8,79261.81
1960-01-12,54785.79,66092.73,77803.39
1960-01-13,54478.99,65345.88,76488.51
1960-01-14,54778.63,66064.69,77750.57
1960-01-15,54762.19,66018.44,77672.82
1960-01-18,54302.19,64909.33,75715.47
1960-01-19,53721.16,63520.27,73285.0
1960-01-20,53533.13,63075.63,72515.51
1960-01-21,53666.97,63384.7,73052.12
1960-01-22,53827.97,63758.67,73702.29
1960-01-25,53262.77,62426.12,71388.04
1960-01-26,53337.34,62600.91,71687.87
1960-01-27,53204.0,62294.16,71157.37
1960-01-28,52650.68,60998.45,68937.26
1960-01-29,52161.03,59869.97,67020.81
1960-02-01,52892.16,61029.38,68695.06
1960-02-02,53706.7,62902.98,71861.9
1960-02-03,53234.08,61795.89,69964.75
1960-02-04,53186.17,61684.65,69775.85
1960-02-05,52909.6,61049.3,68694.32
1960-02-08,52285.27,59608.54,66262.54
1960-02-09,52776.75,60729.18,68131.14
1960-02-10,52444.26,59970.06,66850.28
1960-02-11,52150.57,59298.4,65727.19
1960-02-12,52416.54,59897.31,66726.25
1960-02-15,52143.97,59268.39,65678.65
1960-02-16,51726.82,58320.1,64108.93
1960-02-17,52011.32,58961.62,65160.31
1960-02-18,52739.47,60612.54,67897.05
1960-02-19,53156.12,61570.22,69506.21
1960-02-23,52874.39,60911.42,68394.11
1960-02-24,52684.04,60472.86,67662.29
1960-02-25,52863.17,60884.07,68352.44
1960-02-26,53079.91,61383.32,69193.18
1960-02-29,53042.75,61297.39,69047.87
1960-03-01,53335.86,61456.77,69038.13
1960-03-02,52962.51,60602.52,67595.23
1960-03-03,52162.78,58772.32,64533.17
1960-03-04,51964.56,58319.77,63791.04
1960-03-07,51439.72,57141.71,61864.55
1960-03-08,50915.03,55976.02,59977.68
1960-03-09,51459.82,57168.31,61896.97
1960-03-10,51259.13,56722.4,61172.77
1960-03-11,51648.7,57584.58,62567.51
1960-03-14,51726.17,57751.58,62842.81
1960-03-15,52124.47,58646.73,64300.76
1960-03-16,52411.15,59291.84,65355.29
1960-03-17,52332.53,59119.89,65067.73
1960-03-18,52379.63,59226.31,65243.41
1960-03-21,52437.25,59356.61,65458.72
1960-03-22,52647.0,59831.46,66244.22
1960-03-23,53073.44,60806.71,67860.58
1960-03-24,53301.66,61329.65,68735.98
1960-03-25,53301.66,61329.65,68735.98
1960-03-28,53189.72,61065.93,68296.07
1960-03-29,53115.26,60888.84,68002.4
1960-03-30,52998.4,60627.02,67560.38
1960-03-31,52696.31,59929.81,66398.34
1960-04-01,53181.27,60528.9,67125.66
1960-04-04,53287.63,60771.01,67528.41
1960-04-05,53122.44,60400.31,66907.15
1960-04-06,54216.76,62888.8,71042.01
1960-04-07,54227.6,62913.96,71077.53
1960-04-08,54102.88,62624.55,70587.1
1960-04-11,53891.88,62136.08,69761.23
1960-04-12,54015.83,62421.91,70242.58
1960-04-13,54015.83,62421.91,70242.58
1960-04-14,54140.07,62709.05,70727.25
1960-04-18,54291.66,63066.49,71328.44
1960-04-19,53851.9,62038.51,69588.02
1960-04-20,53189.52,60512.36,67020.22
1960-04-21,53333.13,60839.13,67563.09
1960-04-22,53167.8,60468.01,66941.51
1960-04-25,52630.8,59246.55,64913.18
1960-04-26,52804.48,59637.58,65549.33
1960-04-27,52804.48,59637.58,65549.33
1960-04-28,52345.08,58599.89,63831.94
1960-04-29,52161.88,58189.69,63168.08
1960-05-02,52330.6,58074.1,62728.99
1960-05-03,53005.67,59578.22,65162.87
1960-05-04,53207.09,60036.97,65912.24
1960-05-05,53031.51,59646.73,65266.3
1960-05-06,52925.44,59408.14,64874.71
1960-05-09,52973.08,59515.08,65049.87
1960-05-10,52607.56,58687.82,63696.83
1960-05-11,52754.86,59010.6,64225.51
1960-05-12,53023.91,59618.41,65214.59
1960-05-13,53458.71,60596.15,66818.87
1960-05-16,53410.6,60487.08,66638.45
1960-05-17,53613.56,60946.78,67398.13
1960-05-18,53592.11,60904.12,67323.99
1960-05-19,53822.56,61433.98,68199.21
1960-05-20,53871.0,61544.56,68383.34
1960-05-23,53897.93,61612.26,68492.76
1960-05-24,53838.65,61476.72,68273.58
1960-05-25,53811.73,61409.09,68164.34
1960-05-26,53849.39,61495.07,68314.3
1960-05-27,53876.32,61562.71,68423.61
1960-05-31,53962.52,61759.71,68752.04
1960-06-01,54422.32,62290.25,69373.33
1960-06-02,54656.34,62825.94,70268.24
1960-06-03,54754.72,63052.12,70640.67
1960-06-06,55395.35,64533.84,73127.22
1960-06-07,55921.6,65759.98,75211.34
1960-06-08,56368.98,66812.14,77016.41
1960-06-09,56476.08,67066.03,77455.41
1960-06-10,56447.84,66998.96,77331.48
1960-06-13,56464.77,67045.86,77408.81
1960-06-14,56385.72,66858.13,77091.43
1960-06-15,56053.05,66075.89,75734.63
1960-06-16,55985.78,65917.31,75461.98
1960-06-17,55929.8,65778.89,75228.05
1960-06-20,55655.74,65140.83,74129.72
1960-06-21,55605.65,65030.09,73936.98
1960-06-22,55772.47,65420.27,74595.02
1960-06-23,56073.64,66126.81,75803.46
1960-06-24,56163.36,66331.8,76159.74
1960-06-27,55820.76,65529.19,74773.63
1960-06-28,55441.18,64637.99,73248.25
1960-06-29,55441.18,64637.99,73248.25
1960-06-30,55419.0,64592.74,73167.67
1960-07-01,55958.55,65311.21,74112.07
1960-07-05,55919.38,65219.77,73956.44
1960-07-06,55841.09,65037.16,73645.82
1960-07-07,56137.05,65720.05,74809.43
1960-07-08,56271.78,66042.08,75355.54
1960-07-11,55770.96,64866.53,73343.54
1960-07-12,55163.06,63452.44,70945.21
1960-07-13,55014.12,63116.14,70377.65
1960-07-14,55036.12,63160.32,70455.06
1960-07-15,54970.08,63002.42,70194.38
1960-07-18,54629.26,62214.89,68881.74
1960-07-19,54629.26,62214.89,68881.74
1960-07-20,54541.86,62015.8,68551.11
1960-07-21,54040.07,60880.91,66665.96
1960-07-22,53667.2,60040.76,65285.97
1960-07-25,53135.89,58857.95,63353.51
1960-07-26,53460.02,59576.02,64512.88
1960-07-27,53128.57,58831.32,63306.48
1960-07-28,53521.72,59702.02,64711.89
1960-07-29,54442.29,61761.74,68057.49
1960-08-01,54864.23,62205.26,68532.8
1960-08-02,54381.42,61110.44,66716.68
1960-08-03,54066.01,60401.56,65555.81
1960-08-04,54233.62,60776.05,66165.48
1960-08-05,54775.95,61991.57,68157.06
1960-08-08,54852.64,62171.35,68450.13
1960-08-09,55170.78,62886.32,69634.32
1960-08-10,55396.99,63401.99,70497.78
1960-08-11,55601.95,63877.5,71287.36
1960-08-12,55980.05,64739.85,72734.49
1960-08-15,55929.67,64623.32,72545.38
1960-08-16,56035.93,64875.35,72966.15
1960-08-17,56153.61,65147.82,73425.83
1960-08-18,56125.53,65076.16,73308.35
1960-08-19,56321.97,65531.7,74085.42
1960-08-22,56502.2,65944.54,74789.23
1960-08-23,57055.92,67237.06,76988.04
1960-08-24,57369.73,67983.39,78266.04
1960-08-25,57094.35,67330.75,77131.18
1960-08-26,56905.94,66886.37,76367.58
1960-08-29,56746.61,66511.8,75733.73
1960-08-30,56156.44,65121.71,73363.26
1960-08-31,56274.37,65395.22,73825.45
1960-09-01,56804.72,66097.87,74730.19
1960-09-02,56713.83,65886.36,74378.95
1960-09-06,56209.08,64707.0,72385.6
1960-09-07,55512.09,63102.26,69692.85
1960-09-08,55462.13,62988.68,69504.68
1960-09-09,55828.18,63826.43,70887.83
1960-09-12,55437.38,62939.24,69406.27
1960-09-13,55548.25,63184.7,69815.77
1960-09-14,55159.42,62300.12,68349.64
1960-09-15,54938.78,61807.95,67536.28
1960-09-16,54828.9,61560.71,67131.06
1960-09-19,53584.29,58765.86,62566.15
1960-09-20,53734.32,59094.95,63091.7
1960-09-21,54293.16,60318.21,65053.85
1960-09-22,54086.84,59853.76,64305.73
1960-09-23,53627.11,58842.23,62672.37
1960-09-26,52790.52,57006.36,59739.3
1960-09-27,52669.11,56749.83,59333.07
1960-09-28,52210.88,55762.38,57784.48
1960-09-29,52351.85,56057.92,58246.76
1960-09-30,53247.07,57975.1,61234.82
1960-10-03,53486.13,58024.85,61080.1
1960-10-04,53117.07,57218.31,59809.64
1960-10-05,53515.45,58082.3,61161.33
1960-10-06,53847.25,58802.52,62292.82
1960-10-07,54159.56,59478.75,63370.48
1960-10-10,54267.88,59722.61,63757.04
1960-10-11,54349.28,59901.78,64037.58
1960-10-12,54278.63,59746.04,63787.83
1960-10-13,54702.0,60672.1,65274.09
1960-10-14,54991.92,61315.23,66311.94
1960-10-17,54760.96,60800.18,65476.41
1960-10-18,54481.68,60173.94,64468.08
1960-10-19,54383.61,59951.29,64113.5
1960-10-20,53992.05,59087.99,62728.65
1960-10-21,53851.67,58780.74,62239.37
1960-10-24,52828.49,56547.07,58691.72
1960-10-25,52326.62,55472.67,57019.01
1960-10-26,53179.54,57281.08,59807.24
1960-10-27,53748.56,58512.63,61733.03
1960-10-28,53538.94,58056.23,61010.76
1960-10-31,53517.53,58015.59,60943.64
1960-11-01,54472.88,59618.95,63239.16
1960-11-02,54756.14,60238.99,64225.69
1960-11-03,54969.68,60702.83,64970.71
1960-11-04,55442.42,61752.99,66653.45
1960-11-07,55653.1,62228.48,67419.97
1960-11-09,55897.98,62769.87,68303.17
1960-11-10,56987.99,65217.9,72298.9
1960-11-11,56423.81,63926.58,70144.4
1960-11-14,56141.69,63287.32,69092.23
1960-11-15,56366.26,63787.29,69914.43
1960-11-16,56253.52,63538.52,69501.93
1960-11-17,56101.64,63195.41,68938.97
1960-11-18,56376.54,63808.4,69945.48
1960-11-21,56489.29,64057.26,70358.15
1960-11-22,56274.63,63576.83,69563.11
1960-11-23,56353.41,63761.2,69862.23
1960-11-25,56685.9,64513.58,71098.79
1960-11-28,56583.87,64281.33,70721.97
1960-11-29,56380.16,63824.94,69965.24
1960-11-30,56086.99,63161.16,68873.78
1960-12-01,56244.09,63014.53,68373.22
1960-12-02,56334.08,63222.48,68708.25
1960-12-05,56255.22,63039.13,68412.81
1960-12-06,56418.36,63404.76,69008.0
1960-12-07,56976.9,64660.17,71057.54
1960-12-08,57107.94,64957.61,71554.94
1960-12-09,57616.2,66113.86,73465.46
1960-12-12,57817.86,66583.26,74244.19
1960-12-13,57846.77,66656.51,74362.98
1960-12-14,57806.28,66563.19,74206.82
1960-12-15,57644.42,66190.43,73583.48
1960-12-16,58174.75,67401.72,75607.03
1960-12-19,58104.94,67239.95,75327.28
1960-12-20,58064.27,67145.82,75169.09
1960-12-21,58534.59,68226.87,76988.19
1960-12-22,58370.69,67844.8,76349.18
1960-12-23,58423.22,67960.13,76547.69
1960-12-27,58505.02,68150.42,76869.19
1960-12-28,58768.29,68763.77,77914.61
1960-12-29,59044.5,69403.28,79005.42
1960-12-30,59103.54,69549.02,79250.33
1961-01-03,58950.16,68647.97,77428.09
1961-01-04,59757.78,70528.93,80618.13
1961-01-05,59972.91,71036.73,81488.8
1961-01-06,59798.98,70624.72,80779.85
1961-01-09,60217.58,71613.47,82484.31
1961-01-10,60380.16,72000.18,83160.68
1961-01-11,60555.27,72417.78,83875.86
1961-01-12,60736.93,72859.53,84639.13
1961-01-13,61022.4,73544.41,85841.0
1961-01-16,61004.09,73492.93,85755.16
1961-01-17,61065.09,73639.91,86012.43
1961-01-18,61107.84,73735.65,86184.45
1961-01-19,61199.5,73956.85,86572.28
1961-01-20,61395.34,74430.18,87394.72
1961-01-23,61733.01,75248.91,88836.73
1961-01-24,61899.69,75647.73,89547.43
1961-01-25,61980.16,75844.41,89905.62
1961-01-26,62073.13,76071.95,90310.19
1961-01-27,62706.28,77631.42,93082.72
1961-01-30,63452.48,79479.05,96415.08
1961-01-31,63255.78,78994.23,95528.06
1961-02-01,63776.73,79703.86,96484.44
1961-02-02,64191.28,80732.04,98356.24
1961-02-03,64107.83,80522.14,97972.65
1961-02-06,63633.43,79330.41,95797.66
1961-02-07,63518.89,79044.82,95289.93
1961-02-08,64096.91,80483.44,97891.34
1961-02-09,63898.21,79992.49,96990.74
1961-02-10,63361.47,78648.62,94546.58
1961-02-13,62987.63,77728.43,92882.56
1961-02-14,63264.78,78412.44,94108.61
1961-02-15,63789.88,79714.08,96451.91
1961-02-16,64178.99,80694.57,98226.63
1961-02-17,63973.62,80178.12,97283.65
1961-02-20,64197.53,80747.39,98314.86
1961-02-21,64236.05,80852.36,98501.66
1961-02-23,64473.72,81450.66,99595.02
1961-02-24,64731.62,82102.27,100790.16
1961-02-27,65204.16,83300.96,103007.55
1961-02-28,65347.61,83667.49,103687.4
1961-03-01,65734.46,84042.27,104035.35
1961-03-02,66168.3,85151.63,106105.66
1961-03-03,66274.17,85415.6,106604.35
1961-03-06,66380.21,85680.38,107105.39
1961-03-07,65776.15,84129.57,104192.13
1961-03-08,65743.26,84053.85,104046.26
1961-03-09,65802.43,84213.55,104337.59
1961-03-10,65782.69,84163.03,104243.68
1961-03-13,65966.88,84642.76,105129.76
1961-03-14,65676.63,83897.9,103742.04
1961-03-15,65873.66,84401.29,104675.72
1961-03-16,66538.98,86097.75,107836.93
1961-03-17,66319.4,85538.12,106780.13
1961-03-20,67208.08,87839.09,111083.37
1961-03-21,67080.39,87514.09,110461.3
1961-03-22,67040.14,87409.07,110251.42
1961-03-23,66865.84,86945.8,109380.44
1961-03-24,66752.16,86650.19,108822.6
1961-03-27,66678.74,86459.56,108463.48
1961-03-28,66712.08,86537.37,108615.33
1961-03-29,67279.13,88017.16,111395.88
1961-03-30,67413.69,88369.23,112064.26
1961-04-03,68376.54,90242.8,115264.62
1961-04-04,68438.08,90405.23,115575.83
1961-04-05,68232.77,89853.76,114524.09
1961-04-06,68389.7,90267.09,115314.31
1961-04-07,68752.17,91232.95,117159.34
1961-04-10,69343.43,92811.28,120193.76
1961-04-11,69440.52,93061.87,120686.56
1961-04-12,69114.15,92196.39,118996.95
1961-04-13,69058.85,92058.1,118723.25
1961-04-14,69176.25,92361.89,119316.87
1961-04-17,71583.59,98790.28,131773.55
1961-04-18,68999.42,91657.62,117502.48
1961-04-19,68592.32,90576.06,115422.68
1961-04-20,68606.04,90603.23,115480.39
1961-04-21,68551.16,90467.33,115214.79
1961-04-24,67125.29,86694.84,108013.86
1961-04-25,68065.05,89122.3,112539.65
1961-04-26,68323.69,89808.54,113833.85
1961-04-27,68228.04,89566.05,113367.13
1961-04-28,68071.12,89154.05,112584.9
1961-05-01,68327.33,89168.97,112261.8
1961-05-02,68819.28,90453.0,114686.65
1961-05-03,69383.6,91945.48,117519.41
1961-05-04,69654.2,92671.84,118906.14
1961-05-05,69737.78,92894.26,119334.2
1961-05-08,69619.23,92587.71,118737.53
1961-05-09,69681.89,92754.36,119058.12
1961-05-10,69619.17,92587.41,118736.67
1961-05-11,69598.29,92531.85,118629.8
1961-05-12,69716.6,92837.21,119222.95
1961-05-15,70065.19,93756.3,120999.37
1961-05-16,70324.43,94459.47,122354.57
1961-05-17,70647.92,95328.5,124055.29
1961-05-18,70231.1,94194.09,121847.11
1961-05-19,70526.07,94985.32,123370.2
1961-05-22,70088.81,93798.0,121063.18
1961-05-23,69913.58,93319.63,120143.1
1961-05-24,69473.13,92143.8,117872.39
1961-05-25,69209.13,91452.73,116540.43
1961-05-26,69652.07,92614.17,118766.36
1961-05-31,69791.37,92975.37,119467.08
1961-06-01,70191.37,93375.37,119867.08
1961-06-02,70373.87,93851.58,120790.05
1961-06-05,70739.82,94837.03,122686.46
1961-06-06,70541.74,94296.46,121643.62
1961-06-07,69222.61,90769.77,114819.42
1961-06-08,70309.41,93619.94,120227.41
1961-06-09,70302.38,93591.85,120179.32
1961-06-12,69761.05,92159.9,117415.2
1961-06-13,69391.32,91183.0,115548.29
1961-06-14,69578.67,91684.51,116495.79
1961-06-15,69272.53,90877.69,114958.05
1961-06-16,68732.2,89469.08,112279.52
1961-06-19,68099.86,87822.85,109180.61
1961-06-20,68699.14,89377.31,112073.89
1961-06-21,68685.4,89350.5,112017.86
1961-06-22,68431.27,88689.31,110774.46
1961-06-23,68704.99,89398.82,112103.75
1961-06-26,67976.72,87503.57,108538.85
1961-06-27,67976.72,87503.57,108538.85
1961-06-28,68105.88,87827.33,109146.67
1961-06-29,68030.96,87634.11,108786.49
1961-06-30,68160.22,87958.36,109395.69
1961-07-03,69163.55,89913.46,112705.28
1961-07-05,69606.19,91073.35,114880.49
1961-07-06,69794.13,91574.25,115822.51
1961-07-07,69752.25,91464.36,115614.03
1961-07-10,69689.48,91299.73,115301.87
1961-07-11,69668.57,91244.95,115198.1
1961-07-12,69278.43,90213.88,113251.25
1961-07-13,68793.48,88941.86,110861.65
1961-07-14,69240.64,90098.11,113012.37
1961-07-17,68721.33,88746.63,110469.59
1961-07-18,68315.87,87708.3,108525.32
1961-07-19,68623.3,88497.67,109990.41
1961-07-20,68637.02,88524.22,110045.41
1961-07-21,68794.89,88931.43,110815.73
1961-07-24,68808.64,88958.11,110871.14
1961-07-25,69187.09,89945.55,112711.6
1961-07-26,69837.45,91627.53,115878.79
1961-07-27,70654.55,93771.61,119946.14
1961-07-28,70760.53,94052.93,120485.9
1961-07-31,70810.06,94194.01,120750.96
1961-08-01,71858.07,96325.08,124470.5
1961-08-02,71398.18,95092.12,122093.11
1961-08-03,71769.45,96090.59,124009.98
1961-08-04,72185.72,97205.24,126167.75
1961-08-07,72178.5,97176.07,126117.28
1961-08-08,72337.29,97603.65,126962.27
1961-08-09,72250.49,97369.4,126517.9
1961-08-10,72474.46,97973.09,127694.52
1961-08-11,72590.42,98286.61,128320.22
1961-08-14,72227.47,97303.74,126395.42
1961-08-15,72046.9,96817.22,125447.45
1961-08-16,72241.43,97330.35,126451.03
1961-08-17,72645.98,98420.45,128575.41
1961-08-18,72834.86,98942.08,129591.15
1961-08-21,72987.81,99347.74,130394.62
1961-08-22,72995.11,99377.55,130446.78
1961-08-23,72506.04,98045.89,127811.75
1961-08-24,72092.76,96918.36,125613.39
1961-08-25,72179.27,97150.96,126065.6
1961-08-28,72208.14,97238.4,126229.48
1961-08-29,72049.28,96810.55,125396.37
1961-08-30,72323.07,97555.99,126838.43
1961-08-31,72597.9,98307.17,128297.07
1961-09-01,73129.3,99052.65,129379.16
1961-09-05,72880.66,98389.0,128072.43
1961-09-06,73419.97,99835.31,130902.83
1961-09-07,73302.5,99515.84,130274.5
1961-09-08,72796.71,98142.52,127590.85
1961-09-11,72156.1,96405.4,124209.69
1961-09-12,72884.88,98352.79,127973.24
1961-09-13,72935.9,98500.32,128254.78
1961-09-14,72418.05,97111.46,125535.78
1961-09-15,72548.41,97461.06,126201.12
1961-09-18,72076.84,96194.07,123740.2
1961-09-19,70865.95,92961.95,117503.69
1961-09-20,71808.47,95434.74,122203.84
1961-09-21,71837.19,95520.63,122362.71
1961-09-22,71549.84,94746.91,120882.12
1961-09-25,70533.83,92046.63,115720.45
1961-09-26,70547.94,92074.24,115778.31
1961-09-27,71288.69,94007.8,119425.33
1961-09-28,71409.89,94318.02,120022.45
1961-09-29,71574.13,94742.45,120838.61
1961-10-02,72017.31,95256.63,121456.84
1961-10-03,71974.1,95142.32,121238.21
1961-10-04,72456.33,96426.74,123687.23
1961-10-05,73093.94,98123.85,126940.2
1961-10-06,72231.44,95808.13,122446.52
1961-10-09,73278.79,98586.56,127772.94
1961-10-10,73461.99,99079.5,128731.24
1961-10-11,73528.1,99257.84,129065.94
1961-10-12,73520.75,99228.06,129014.31
1961-10-13,73388.41,98880.76,128330.54
1961-10-16,73182.93,98327.03,127252.56
1961-10-17,73204.88,98386.03,127367.09
1961-10-18,73570.91,99369.89,129277.59
1961-10-19,73828.4,100065.48,130647.94
1961-10-20,73341.14,98754.62,128074.17
1961-10-23,73407.14,98932.38,128407.17
1961-10-24,73319.06,98694.94,127957.74
1961-10-25,73707.65,99741.11,129992.27
1961-10-26,73840.32,100090.2,130681.23
1961-10-27,73707.41,99739.88,129988.62
1961-10-30,73795.86,99969.29,130443.58
1961-10-31,74009.86,100549.11,131591.48
1961-11-01,74528.92,101272.14,132625.04
1961-11-02,74938.83,102396.27,134826.62
1961-11-03,75328.51,103461.19,136929.91
1961-11-06,75916.07,105064.83,140120.38
1961-11-08,76849.84,107649.43,145290.82
1961-11-09,76742.25,107348.01,144680.6
1961-11-10,77064.57,108260.47,146518.04
1961-11-13,77280.35,108866.73,147748.79
1961-11-14,77705.39,110053.38,150171.87
1961-11-15,77713.16,110086.39,150231.94
1961-11-16,77658.76,109932.27,149916.45
1961-11-17,77658.76,109932.27,149916.45
1961-11-20,77767.49,110240.08,150546.1
1961-11-21,77829.7,110427.49,150922.47
1961-11-22,77744.09,110184.55,150424.42
1961-11-24,77899.57,110614.27,151311.93
1961-11-27,77907.36,110647.45,151372.45
1961-11-28,77798.29,110337.64,150736.69
1961-11-29,77743.84,110183.17,150420.14
1961-11-30,77331.79,109015.23,148028.46
1961-12-01,78229.28,110826.68,151293.13
1961-12-04,78479.61,111535.97,152745.55
1961-12-05,78393.28,111290.59,152241.49
1961-12-06,78456.0,111479.79,152622.09
1961-12-07,78142.17,110576.8,150775.36
1961-12-08,78509.44,111627.28,152916.37
1961-12-11,78894.14,112710.07,155148.95
1961-12-12,79170.27,113487.76,156762.5
1961-12-13,79051.51,113147.3,156057.07
1961-12-14,78450.72,111427.46,152514.57
1961-12-15,78482.1,111516.6,152712.84
1961-12-18,78207.41,110747.14,151124.63
1961-12-19,77659.96,109207.75,147966.12
1961-12-20,77504.64,108781.84,147093.12
1961-12-21,77217.87,107987.74,145475.1
1961-12-22,77271.93,108138.92,145780.6
1961-12-26,77395.56,108474.15,146465.77
1961-12-27,78084.38,110394.14,150361.76
1961-12-28,78131.23,110515.58,150617.37
1961-12-29,77974.97,110084.57,149728.73
1962-01-02,77732.3,108661.57,146420.55
1962-01-03,77918.85,109183.15,147474.78
1962-01-04,77381.21,107676.42,144422.05
1962-01-05,76305.61,104693.78,138414.09
1962-01-08,75710.43,103071.03,135189.04
1962-01-09,75740.71,103163.79,135364.79
1962-01-10,75536.22,102596.39,134254.8
1962-01-11,75981.88,103817.29,136644.53
1962-01-12,76247.82,104533.63,138065.64
1962-01-15,76095.32,104115.49,137237.24
1962-01-16,75653.97,102918.16,134863.04
1962-01-17,74829.34,100684.84,130466.5
