date,A,B,C
1941-07-16,29676.64,23491.03,17788.12
1941-07-17,29474.84,23171.55,17425.24
1941-07-18,29589.79,23352.29,17629.11
1941-07-21,30196.38,24309.73,18713.3
1941-07-22,30166.18,24263.54,18659.04
1941-07-23,30078.7,24125.24,18498.57
1941-07-24,29904.24,23847.8,18178.54
1941-07-25,29847.43,23754.79,18073.11
1941-07-28,30223.5,24351.04,18754.46
1941-07-29,30166.08,24258.5,18647.56
1941-07-30,30021.28,24025.62,18379.04
1941-07-31,29991.26,23979.97,18325.74
1941-08-01,30344.9,24244.96,18554.65
1941-08-04,30402.56,24339.52,18662.26
1941-08-05,30402.56,24339.52,18662.26
1941-08-06,30402.56,24339.52,18662.26
1941-08-07,30344.79,24244.6,18554.02
1941-08-08,30023.14,23728.19,17962.15
1941-08-11,29758.93,23310.57,17487.95
1941-08-12,29758.93,23310.57,17487.95
1941-08-13,29613.12,23079.8,17229.13
1941-08-14,29731.57,23262.13,17434.15
1941-08-15,29437.23,22803.86,16918.1
1941-08-18,29731.6,23257.66,17423.95
1941-08-19,29761.33,23304.17,17476.23
1941-08-20,29877.4,23488.28,17682.45
1941-08-21,29847.52,23441.3,17629.4
1941-08-22,29787.83,23349.88,17525.39
1941-08-25,29847.4,23440.94,17628.79
1941-08-26,30083.2,23808.97,18044.82
1941-08-27,30113.28,23856.58,18097.15
1941-08-28,30200.61,23994.95,18256.41
1941-08-29,30170.41,23949.36,18203.47
1941-09-02,30848.3,24735.42,19030.78
1941-09-03,30638.53,24401.49,18644.45
1941-09-04,30549.68,24259.96,18482.24
1941-09-05,30461.08,24116.83,18319.6
1941-09-08,30522.0,24210.89,18427.69
1941-09-09,30433.49,24068.04,18265.52
1941-09-10,30196.11,23690.17,17836.28
1941-09-11,30525.25,24204.25,18417.75
1941-09-12,30525.25,24204.25,18417.75
1941-09-15,30555.77,24252.66,18471.16
1941-09-16,30705.49,24490.33,18740.84
1941-09-17,31242.84,25347.5,19724.73
1941-09-18,31005.4,24959.68,19273.03
1941-09-19,30707.74,24480.45,18716.04
1941-09-22,30677.04,24433.94,18661.77
1941-09-23,30796.68,24624.52,18880.11
1941-09-24,30587.26,24289.63,18496.84
1941-09-25,30198.8,23672.67,17793.96
1941-09-26,30108.2,23533.01,17635.6
1941-09-29,30228.64,23718.92,17845.46
1941-09-30,30437.21,24046.24,18214.86
1941-10-01,30847.5,24401.42,18550.17
1941-10-02,30758.04,24257.45,18385.07
1941-10-03,30727.28,24208.93,18329.92
1941-10-06,30696.55,24160.51,18274.93
1941-10-07,30331.26,23587.91,17624.34
1941-10-08,30270.6,23493.56,17518.6
1941-10-09,29846.81,22833.39,16781.06
1941-10-10,29846.81,22833.39,16781.06
1941-10-14,29664.75,22554.82,16473.97
1941-10-15,29483.79,22277.4,16170.85
1941-10-16,29059.23,21635.81,15472.27
1941-10-17,29181.28,21817.55,15665.67
1941-10-20,29455.58,22225.54,16105.88
1941-10-21,29729.52,22636.71,16553.62
1941-10-22,29607.63,22451.09,16351.67
1941-10-23,29637.23,22495.99,16402.36
1941-10-24,29788.38,22725.45,16654.95
1941-10-27,29302.83,21984.6,15840.53
1941-10-28,29273.53,21938.43,15791.42
1941-10-29,29182.78,21802.41,15644.56
1941-10-30,29182.78,21802.41,15644.56
1941-10-31,28818.0,21259.53,15059.45
1941-11-03,29596.52,22170.79,16001.34
1941-11-05,29812.57,22494.48,16351.77
1941-11-06,29565.13,22121.07,15946.25
1941-11-07,29473.48,21981.71,15796.35
1941-11-10,29258.32,21658.58,15448.83
1941-11-12,28579.53,20653.62,14373.59
1941-11-13,28425.2,20430.56,14140.74
1941-11-14,28703.76,20828.96,14555.06
1941-11-17,28640.62,20739.39,14460.46
1941-11-18,28577.61,20650.22,14366.46
1941-11-19,28823.37,21007.46,14738.56
1941-11-21,28947.31,21188.13,14928.68
1941-11-24,29008.1,21279.24,15024.23
1941-11-25,28854.36,21053.68,14783.84
1941-11-26,28606.21,20693.66,14403.89
1941-11-27,28420.27,20426.71,14124.46
1941-11-28,28141.75,20028.39,13710.61
1941-12-01,28484.22,20302.58,13977.56
1941-12-02,29079.54,21153.26,14855.35
1941-12-03,29393.6,21610.17,15336.66
1941-12-04,29455.33,21703.09,15434.82
1941-12-05,29266.82,21425.29,15138.47
1941-12-08,28166.38,19816.25,13432.36
1941-12-09,27256.61,18534.14,12129.42
1941-12-10,27256.61,18534.14,12129.42
1941-12-11,27695.44,19132.79,12716.49
1941-12-12,27412.95,18742.48,12327.36
1941-12-15,27412.95,18742.48,12327.36
1941-12-16,27349.9,18656.27,12242.3
1941-12-17,26909.56,18057.4,11652.23
1941-12-18,26659.31,17719.73,11325.96
1941-12-19,26659.31,17719.73,11325.96
1941-12-22,26376.72,17344.07,10965.8
1941-12-23,26313.41,17260.82,10887.94
1941-12-24,26344.99,17302.24,10927.14
1941-12-26,26439.83,17426.82,11044.06
1941-12-29,26283.84,17219.44,10847.47
1941-12-30,27445.58,18741.64,12285.85
1941-12-31,27289.14,18527.99,12074.53
1942-01-02,28428.29,19903.27,13443.43
1942-01-05,29067.93,20798.92,14350.86
1942-01-06,28940.03,20615.89,14161.43
1942-01-07,28780.86,20389.12,13926.35
1942-01-08,28398.07,19844.73,13369.3
1942-01-09,28301.52,19709.78,13234.27
1942-01-12,28270.39,19664.45,13189.27
1942-01-13,28847.1,20464.79,13995.14
1942-01-14,28847.1,20464.79,13995.14
1942-01-15,28910.57,20554.84,14088.9
1942-01-16,28656.16,20191.02,13714.14
1942-01-19,28656.16,20191.02,13714.14
1942-01-20,28593.11,20100.16,13622.25
1942-01-21,28178.51,19515.24,13028.32
1942-01-22,28178.51,19515.24,13028.32
1942-01-23,28274.32,19647.95,13161.21
1942-01-26,28689.95,20225.6,13741.62
1942-01-27,28753.07,20316.61,13833.69
1942-01-28,28560.42,20046.4,13557.02
1942-01-29,28497.59,19956.19,13466.18
1942-01-30,28306.66,19686.78,13194.17
1942-02-02,28774.97,20140.35,13647.61
1942-02-03,28970.64,20414.26,13924.65
1942-02-04,29199.51,20734.77,14253.28
1942-02-05,29135.27,20641.46,14157.78
1942-02-06,28808.95,20181.15,13683.49
1942-02-09,28451.72,19678.64,13173.1
1942-02-10,28061.93,19137.48,12630.37
1942-02-11,27997.39,19049.45,12541.95
1942-02-13,28061.79,19138.98,12629.75
1942-02-16,28160.0,19272.95,12761.1
1942-02-17,27639.04,18559.85,12052.86
1942-02-18,27605.87,18515.31,12010.67
1942-02-19,27672.13,18602.33,12095.95
1942-02-20,27575.28,18470.26,11967.73
1942-02-24,27737.97,18688.21,12179.56
1942-02-25,27543.8,18424.7,11922.57
1942-02-26,27739.37,18686.33,12176.52
1942-02-27,27966.83,18992.79,12477.28
1942-03-02,28068.29,18948.94,12433.53
1942-03-03,28497.74,19530.67,13005.48
1942-03-04,28198.51,19122.48,12597.1
1942-03-05,27767.07,18537.33,12020.16
1942-03-06,27036.8,17564.12,11072.97
1942-03-09,27169.28,17736.25,11235.74
1942-03-10,26970.94,17477.3,10989.68
1942-03-11,26439.62,16790.44,10341.29
1942-03-12,26439.62,16790.44,10341.29
1942-03-13,26606.19,17000.32,10535.7
1942-03-16,26904.18,17381.13,10889.7
1942-03-17,27466.47,18109.4,11573.58
1942-03-18,27200.05,17759.89,11239.1
1942-03-19,27167.41,17717.27,11197.52
1942-03-20,26868.57,17327.49,10829.12
1942-03-23,27000.22,17499.03,10989.39
1942-03-24,27232.42,17800.01,11272.91
1942-03-25,27033.63,17540.13,11026.04
1942-03-26,26933.6,17410.33,10904.75
1942-03-27,26669.65,17067.35,10583.06
1942-03-30,26701.66,17110.02,10622.22
1942-03-31,26536.11,16897.86,10424.65
1942-04-01,27171.29,17571.83,11088.51
1942-04-02,27375.07,17833.65,11335.79
1942-04-06,27678.94,18229.56,11713.27
1942-04-07,27543.31,18050.91,11542.26
1942-04-08,27408.35,17874.01,11372.59
1942-04-09,26969.81,17302.04,10825.56
1942-04-10,26934.75,17258.79,10785.51
1942-04-13,26867.42,17172.5,10704.62
1942-04-14,26429.48,16610.95,10180.09
1942-04-15,26360.76,16526.24,10102.72
1942-04-16,26395.03,16569.21,10141.11
1942-04-17,25991.19,16060.53,9673.61
1942-04-20,26295.28,16436.35,10013.15
1942-04-21,26363.65,16520.17,10090.25
1942-04-22,26295.1,16435.92,10012.56
1942-04-23,25619.32,15592.76,9241.59
1942-04-24,25483.54,15429.03,9095.57
1942-04-27,25450.41,15388.92,9059.19
1942-04-28,25213.72,15102.69,8807.35
1942-04-29,25685.22,15669.04,9302.32
1942-04-30,25854.74,15874.3,9485.57
1942-05-01,26526.05,16588.8,10181.29
1942-05-04,26732.95,16847.59,10418.52
1942-05-05,26837.21,16977.32,10539.37
1942-05-06,26802.32,16933.17,10498.27
1942-05-07,27145.39,17368.36,10902.45
1942-05-08,27145.39,17368.36,10902.45
1942-05-11,27522.71,17852.93,11358.17
1942-05-12,27316.29,17585.14,11102.61
1942-05-13,26868.3,17010.11,10557.48
1942-05-14,26798.44,16923.35,10476.18
1942-05-15,27109.31,17314.28,10838.66
1942-05-18,27315.34,17577.46,11085.78
1942-05-19,27211.54,17443.87,10960.51
1942-05-20,27143.51,17354.91,10877.21
1942-05-21,27591.38,17927.62,11414.55
1942-05-22,27558.27,17882.8,11372.31
1942-05-25,27456.3,17748.68,11244.94
1942-05-26,27524.94,17837.42,11329.28
1942-05-27,28075.44,18550.92,12009.04
1942-05-28,28145.63,18641.82,12096.7
1942-05-29,28041.49,18505.74,11963.64
1942-06-01,28681.35,19191.99,12646.85
1942-06-02,28646.93,19145.93,12601.32
1942-06-03,28856.05,19427.38,12878.55
1942-06-04,29239.84,19946.09,13394.98
1942-06-05,29310.01,20041.83,13491.43
1942-06-08,29658.8,20520.83,13975.77
1942-06-09,29380.01,20132.98,13578.86
1942-06-10,29203.73,19893.4,13335.8
1942-06-11,29308.86,20036.63,13479.82
1942-06-12,29133.01,19798.2,13238.53
1942-06-15,29342.77,20083.29,13524.49
1942-06-16,29377.98,20131.49,13573.17
1942-06-17,29868.59,20803.88,14251.83
1942-06-18,29728.21,20608.33,14050.88
1942-06-19,29413.09,20171.43,13604.06
1942-06-22,28886.59,19451.31,12874.89
1942-06-23,28886.59,19451.31,12874.89
1942-06-24,28747.94,19262.63,12686.91
1942-06-25,28782.44,19308.86,12733.86
1942-06-26,28816.97,19355.2,12779.7
1942-06-29,28992.76,19591.34,13012.29
1942-06-30,29062.34,19685.38,13107.28
1942-07-01,29314.02,19844.24,13263.01
1942-07-02,29777.18,20471.32,13891.68
1942-07-03,30063.04,20862.32,14290.37
1942-07-06,30384.71,21306.69,14747.66
1942-07-07,30314.83,21206.55,14644.43
1942-07-08,31063.61,22254.15,15729.58
1942-07-09,31383.56,22712.59,16217.2
1942-07-10,31349.04,22660.35,16162.06
1942-07-13,31098.25,22300.05,15775.79
1942-07-14,31418.56,22759.43,16263.26
1942-07-15,31453.12,22811.78,16318.55
1942-07-16,31418.52,22759.31,16263.07
1942-07-17,31063.49,22242.67,15710.13
1942-07-20,31169.11,22396.15,15871.94
1942-07-21,31240.8,22499.17,15979.87
1942-07-22,31134.58,22346.18,15815.28
1942-07-23,30708.03,21731.66,15163.69
1942-07-24,30744.88,21781.64,15216.76
1942-07-27,30744.88,21781.64,15216.76
1942-07-28,30707.99,21731.54,15163.5
1942-07-29,30210.52,21025.27,14425.04
1942-07-30,30283.02,21124.09,14527.46
1942-07-31,30498.03,21421.94,14833.99
1942-08-03,31035.23,21972.36,15387.66
1942-08-04,30963.85,21869.09,15279.94
1942-08-05,30672.79,21460.13,14852.1
1942-08-06,30635.98,21408.63,14800.12
1942-08-07,30743.21,21560.63,14957.0
1942-08-10,30706.32,21508.89,14904.65
1942-08-11,30813.79,21661.6,15062.64
1942-08-12,30813.79,21661.6,15062.64
1942-08-13,30921.64,21815.4,15222.31
1942-08-14,31066.97,22020.46,15436.94
1942-08-17,31321.72,22379.39,15815.15
1942-08-18,31609.88,22793.41,16253.23
1942-08-19,31575.11,22740.99,16197.96
1942-08-20,31467.75,22584.08,16031.13
1942-08-21,31540.13,22687.96,16141.74
1942-08-24,31612.67,22792.33,16253.12
1942-08-25,31321.83,22375.23,15806.16
1942-08-26,30924.05,21806.9,15203.94
1942-08-27,31106.5,22062.04,15470.01
1942-08-28,31178.04,22165.73,15578.3
1942-08-31,31215.46,22216.71,15632.83
1942-09-01,31715.46,22716.71,16132.83
1942-09-02,31753.52,22768.96,16189.29
1942-09-03,31715.41,22716.59,16134.25
1942-09-04,31677.35,22664.34,16077.78
1942-09-08,31933.94,23033.77,16470.08
1942-09-09,31787.04,22821.86,16242.79
1942-09-10,31567.71,22504.64,15903.31
1942-09-11,31419.34,22295.34,15680.67
1942-09-14,31457.05,22346.62,15735.55
1942-09-15,31604.9,22556.68,15955.85
1942-09-16,31642.82,22608.56,16011.69
1942-09-17,31604.85,22556.56,15955.65
1942-09-18,31860.85,22924.23,16344.97
1942-09-21,31822.62,22871.51,16289.4
1942-09-22,31934.0,23029.32,16458.81
1942-09-23,32192.66,23400.09,16857.11
1942-09-24,32598.29,23987.43,17492.62
1942-09-25,32744.98,24203.32,17728.77
1942-09-28,32708.96,24150.07,17668.5
1942-09-29,32561.77,23932.72,17429.97
1942-09-30,32561.77,23932.72,17429.97
1942-10-01,33322.96,24818.76,18354.91
1942-10-02,33809.47,25540.99,19157.02
1942-10-05,34107.0,25993.06,19664.68
1942-10-06,34107.0,25993.06,19664.68
1942-10-07,34257.07,26221.8,19922.29
1942-10-08,34743.52,26966.5,20770.98
1942-10-09,34892.92,27198.41,21038.92
1942-10-13,35304.65,27840.29,21781.6
1942-10-14,35230.51,27723.37,21644.37
1942-10-15,34783.08,27016.42,20817.56
1942-10-16,34932.65,27248.76,21086.11
1942-10-19,34932.65,27248.76,21086.11
1942-10-20,35379.79,27949.05,21897.92
1942-10-21,35340.87,27890.36,21827.85
1942-10-22,35340.87,27890.36,21827.85
1942-10-23,35227.78,27714.65,21620.48
1942-10-26,35414.49,28008.43,21964.25
1942-10-27,35078.05,27476.27,21338.27
1942-10-28,34779.89,27009.17,20794.14
1942-10-29,34741.63,26952.45,20727.6
1942-10-30,34967.45,27300.14,21127.64
1942-11-02,35921.43,28511.82,22460.31
1942-11-04,35770.56,28272.32,22175.06
1942-11-05,35845.68,28391.07,22314.76
1942-11-06,36300.92,29112.2,23164.96
1942-11-09,36718.38,29781.78,23964.15
1942-11-10,36413.62,29290.38,23369.84
1942-11-12,36490.09,29413.4,23514.73
1942-11-13,36263.85,29045.73,23075.0
1942-11-16,35922.97,28499.67,22424.29
1942-11-17,35466.75,27778.63,21572.17
1942-11-18,35619.26,28014.75,21848.29
1942-11-19,35580.07,27955.92,21778.38
1942-11-20,35921.64,28492.67,22405.59
1942-11-23,35504.95,27831.64,21625.88
1942-11-24,35430.39,27711.97,21487.47
1942-11-25,35278.04,27473.64,21212.43
1942-11-27,35390.93,27649.47,21418.19
1942-11-30,35199.82,27353.62,21073.36
1942-12-01,35660.55,27792.35,21504.33
1942-12-02,35774.66,27973.0,21712.92
1942-12-03,35889.14,28152.02,21923.53
1942-12-04,35889.14,28152.02,21923.53
1942-12-07,35734.82,27909.92,21640.72
1942-12-08,35967.1,28269.95,22060.55
1942-12-09,35967.1,28269.95,22060.55
1942-12-10,36006.66,28329.32,22131.14
1942-12-11,36006.66,28329.32,22131.14
1942-12-14,36197.49,28632.45,22485.24
1942-12-15,36273.51,28752.7,22629.15
1942-12-16,36581.83,29238.62,23203.93
1942-12-17,37236.65,30282.44,24447.66
1942-12-18,37199.41,30218.85,24371.87
1942-12-21,37199.41,30218.85,24371.87
1942-12-22,37162.21,30155.39,24296.32
1942-12-23,37277.42,30342.35,24522.27
1942-12-24,37430.25,30591.16,24826.35
1942-12-28,37085.89,30025.22,24138.66
1942-12-29,37085.89,30025.22,24138.66
1942-12-30,37508.67,30709.8,24964.2
1942-12-31,37546.18,30771.22,25041.59
1943-01-04,38632.09,32231.24,26719.06
1943-01-05,38554.83,32102.32,26558.74
1943-01-06,38516.27,32038.11,26479.07
1943-01-07,38593.31,32166.27,26640.59
1943-01-08,38631.9,32230.6,26720.51
1943-01-11,38786.43,32491.67,27043.83
1943-01-12,38670.07,32296.72,26800.44
1943-01-13,38747.41,32425.9,26961.24
1943-01-14,38979.89,32818.26,27449.24
1943-01-15,39291.73,33343.35,28108.02
1943-01-18,39409.61,33540.07,28358.18
1943-01-19,39019.45,32875.98,27518.78
1943-01-20,39058.47,32941.73,27601.33
1943-01-21,39644.35,33926.69,28840.63
1943-01-22,39604.7,33858.84,28757.0
1943-01-25,40111.65,34725.62,29861.26
1943-01-26,40308.19,35062.46,30297.24
1943-01-27,40267.88,34995.84,30209.38
1943-01-28,40308.15,35062.34,30296.98
1943-01-29,40658.83,35672.42,31087.73
1943-02-01,41475.76,36725.86,32314.25
1943-02-02,41475.76,36725.86,32314.25
1943-02-03,41160.54,36167.63,31577.49
1943-02-04,41119.38,36098.91,31485.91
1943-02-05,41436.0,36651.22,32210.09
1943-02-08,41394.56,36581.58,32116.68
1943-02-09,41709.16,37137.62,32852.15
1943-02-10,41984.44,37627.84,33502.62
1943-02-11,42064.21,37770.83,33690.24
1943-02-15,42615.25,38760.42,35017.63
1943-02-16,42534.28,38617.01,34825.04
1943-02-17,42615.1,38759.89,35020.06
1943-02-18,42022.75,37682.37,33563.22
1943-02-19,41942.91,37539.17,33375.27
1943-02-23,42731.43,38950.65,35257.63
1943-02-24,42966.46,39383.0,35842.91
1943-02-25,43241.44,39887.1,36534.68
1943-02-26,43241.44,39887.1,36534.68
1943-03-01,43540.23,40019.58,36527.3
1943-03-02,43222.39,39431.29,35723.7
1943-03-03,43779.96,40448.62,37109.78
1943-03-04,43858.76,40594.23,37313.89
1943-03-05,44056.12,40963.64,37821.36
1943-03-08,43897.52,40668.7,37409.1
1943-03-09,43660.48,40225.41,36795.59
1943-03-10,43459.64,39859.36,36291.49
1943-03-11,43898.58,40664.52,37391.13
1943-03-12,44056.61,40961.37,37798.69
1943-03-15,44016.96,40887.64,37696.63
1943-03-16,43898.12,40666.85,37387.52
1943-03-17,43577.66,40077.18,36572.47
1943-03-18,43499.22,39928.89,36371.32
1943-03-19,43381.77,39709.28,36073.08
1943-03-22,43542.29,40003.13,36469.88
1943-03-23,43659.85,40223.15,36768.94
1943-03-24,43777.73,40444.38,37070.44
1943-03-25,44692.69,42139.0,39398.47
1943-03-26,45050.23,42817.43,40347.97
1943-03-29,45807.07,44256.1,42381.51
1943-03-30,46205.59,45026.16,43487.66
1943-03-31,46164.01,44949.61,43374.6
1943-04-01,46706.01,45526.88,43988.67
1943-04-02,46584.57,45290.14,43645.56
1943-04-05,46705.69,45525.65,43985.99
1943-04-06,47392.26,46859.55,45921.38
1943-04-07,47150.56,46381.58,45218.78
1943-04-08,46749.78,45588.45,44061.18
1943-04-09,44893.82,41973.29,38817.9
1943-04-12,44934.22,42048.84,38922.71
1943-04-13,44893.78,41973.15,38817.62
1943-04-14,45459.44,43026.68,40281.04
1943-04-15,45782.2,43637.66,41139.03
1943-04-16,45663.17,43406.38,40814.03
1943-04-19,45864.09,43788.36,41352.77
1943-04-20,45703.56,43481.84,40918.57
1943-04-21,46146.89,44325.38,42109.3
1943-04-22,46266.87,44555.88,42441.96
1943-04-26,46266.87,44555.88,42441.96
1943-04-27,46266.87,44555.88,42441.96
1943-04-28,46266.87,44555.88,42441.96
1943-04-29,46711.03,45411.35,43660.05
1943-04-30,46711.03,45411.35,43660.05
1943-05-03,48145.81,47734.03,46787.57
1943-05-04,48309.51,48058.62,47260.12
1943-05-05,48594.53,48625.71,48096.63
1943-05-06,48759.75,48951.51,48582.4
1943-05-07,48106.37,47644.5,46634.25
1943-05-10,48755.81,48935.67,48527.6
1943-05-11,48594.92,48607.8,48042.32
1943-05-12,48390.82,48199.49,47436.99
1943-05-13,48555.35,48522.43,47916.1
1943-05-14,47657.07,46731.95,45261.55
1943-05-17,47738.09,46890.84,45492.39
1943-05-18,48105.67,47612.96,46538.71
1943-05-19,48596.35,48579.5,47958.14
1943-05-20,48474.86,48336.6,47598.46
1943-05-21,48474.86,48336.6,47598.46
1943-05-24,48353.67,48094.92,47236.71
1943-05-25,48474.56,48340.2,47595.71
1943-05-26,48842.96,49070.14,48676.13
1943-05-27,48965.07,49315.49,49041.2
1943-05-28,49087.48,49562.07,49409.01
1943-06-01,50123.03,51143.41,51526.06
1943-06-02,50163.13,51225.24,51654.88
1943-06-03,50368.8,51645.29,52290.23
1943-06-04,50121.99,51139.16,51521.56
1943-06-07,49996.68,50888.58,51140.31
1943-06-08,49706.7,50303.36,50255.58
1943-06-09,49870.73,50635.36,50753.11
1943-06-10,49955.51,50802.46,51006.87
1943-06-11,49710.73,50299.52,50251.97
1943-06-14,48885.53,48634.6,47754.45
1943-06-15,49090.85,49043.13,48356.16
1943-06-16,49174.31,49209.88,48597.94
1943-06-17,49257.9,49372.27,48840.93
1943-06-18,49218.5,49288.34,48718.82
1943-06-21,48972.41,48795.46,47983.17
1943-06-22,49055.66,48961.36,48227.88
1943-06-23,48933.02,48716.55,47861.35
1943-06-24,49177.69,49208.59,48584.06
1943-06-25,50249.76,51349.17,51756.6
1943-06-28,50702.01,52273.45,53154.02
1943-06-29,50539.76,51933.67,52638.43
1943-06-30,50827.84,52525.72,53538.55
1943-07-01,51368.9,53110.56,54168.24
1943-07-02,51327.8,53025.58,54038.24
1943-07-06,51409.93,53195.26,54303.02
1943-07-07,51327.67,53025.04,54042.37
1943-07-08,51368.73,53109.88,54172.07
1943-07-09,51574.21,53540.07,54827.55
1943-07-12,51904.28,54230.74,55885.73
1943-07-13,52236.47,54924.89,56958.73
1943-07-14,52529.0,55534.55,57909.94
1943-07-15,52240.09,54918.12,56948.64
1943-07-16,52114.71,54654.51,56538.61
1943-07-19,52156.4,54741.96,56674.3
1943-07-20,51822.6,54046.74,55591.82
1943-07-21,51946.98,54306.16,55992.08
1943-07-22,51946.98,54306.16,55992.08
1943-07-23,51988.53,54393.05,56126.46
1943-07-26,51156.72,52652.48,53432.39
1943-07-27,49535.05,49314.31,48356.31
1943-07-28,49366.63,48983.9,47867.92
1943-07-29,50195.99,50634.66,50285.25
1943-07-30,49242.26,48705.48,47413.96
1943-08-02,48145.54,46051.41,43304.64
1943-08-03,49195.11,48059.25,46136.76
1943-08-04,49490.28,48631.15,46962.61
1943-08-05,49322.01,48300.46,46483.59
1943-08-06,48818.93,47315.13,45061.19
1943-08-09,48692.0,47069.09,44714.22
1943-08-10,49154.57,47963.41,45988.57
1943-08-11,49533.07,48702.04,47046.31
1943-08-12,49240.82,48122.49,46208.89
1943-08-13,49703.68,49027.19,47507.36
1943-08-16,49579.42,48777.15,47146.3
1943-08-17,49871.94,49357.6,47985.51
1943-08-18,50041.51,49688.3,48470.16
1943-08-19,50001.47,49603.83,48348.98
1943-08-20,49581.46,48770.48,47130.59
1943-08-23,48698.91,47034.25,44618.53
1943-08-24,49078.76,47763.29,45658.14
1943-08-25,49162.2,47925.68,45891.0
1943-08-26,49329.35,48251.57,46359.08
1943-08-27,48993.91,47595.35,45413.36
1943-08-30,48993.91,47595.35,45413.36
1943-08-31,49537.74,48656.73,46930.17
1943-09-01,50207.87,49491.0,47913.95
1943-09-02,50207.87,49491.0,47913.95
1943-09-03,50122.52,49322.73,47669.59
1943-09-07,50247.82,49574.27,48031.88
1943-09-08,49951.36,48989.3,47181.72
1943-09-09,50500.83,50071.96,48743.43
1943-09-10,50586.68,50242.2,48987.15
1943-09-13,50500.68,50071.38,48742.21
1943-09-14,50414.83,49901.14,48498.5
1943-09-15,50500.53,50070.8,48740.99
1943-09-16,50798.49,50661.64,49598.84
1943-09-17,51306.47,51674.87,51091.76
1943-09-20,51855.45,52785.88,52736.92
1943-09-21,51896.94,52870.34,52863.48
1943-09-22,51767.19,52611.27,52477.58
1943-09-23,51301.29,51664.27,51060.69
1943-09-24,51301.29,51664.27,51060.69
1943-09-27,50875.49,50811.81,49794.38
1943-09-28,50789.0,50644.13,49545.41
1943-09-29,50915.97,50897.35,49917.0
1943-09-30,51211.28,51492.85,50790.55
1943-10-01,51752.65,52081.24,51418.77
1943-10-04,51452.49,51477.1,50524.09
1943-10-05,51236.39,51049.84,49892.54
1943-10-06,50636.92,49855.27,48141.31
1943-10-07,49953.32,48504.19,46186.77
1943-10-08,50168.12,48921.33,46777.96
1943-10-11,50082.84,48754.99,46539.39
1943-10-13,50082.84,48754.99,46539.39
1943-10-14,50298.19,49169.41,47135.1
1943-10-15,50640.22,49838.12,48096.65
1943-10-18,50726.31,50007.57,48341.95
1943-10-19,50985.01,50512.64,49076.74
1943-10-20,51158.36,50851.08,49572.42
1943-10-21,50687.71,49915.42,48204.22
1943-10-22,50900.59,50334.71,48816.41
1943-10-25,50859.87,50249.14,48694.37
1943-10-26,51032.8,50585.81,49186.19
1943-10-27,51333.89,51177.66,50051.86
1943-10-28,51205.56,50921.77,49676.47
1943-10-29,50990.49,50494.03,49050.55
1943-11-01,51531.69,51080.72,49674.43
1943-11-03,50928.76,49880.32,47925.89
1943-11-04,50495.87,49032.36,46703.78
1943-11-05,50107.05,48277.26,45624.92
1943-11-08,48679.0,45530.28,41728.55
1943-11-09,48854.25,45853.55,42170.87
1943-11-10,49328.13,46747.69,43402.26
1943-11-12,48810.19,45765.99,42035.09
1943-11-15,48639.35,45441.05,41589.52
1943-11-16,48425.34,45036.63,41036.38
1943-11-17,48125.1,44473.67,40269.0
1943-11-18,48255.04,44713.83,40595.18
1943-11-19,48858.23,45836.14,42121.56
1943-11-22,49029.23,46161.58,42568.05
1943-11-23,48857.63,45833.83,42116.82
1943-11-24,48598.68,45347.99,41447.17
1943-11-26,48209.89,44622.43,40452.44
1943-11-29,47520.49,43341.76,38712.98
1943-11-30,47648.8,43580.14,39030.43
1943-12-01,48630.28,44961.75,40712.39
1943-12-02,49024.19,45690.13,41701.7
1943-12-03,49068.31,45772.37,41814.29
1943-12-06,49289.12,46179.74,42370.42
1943-12-07,49727.79,46997.12,43497.48
1943-12-08,50249.93,47988.76,44872.0
1943-12-09,49943.41,47403.3,44050.84
1943-12-10,50203.11,47901.03,44742.44
1943-12-13,50157.93,47819.6,44626.11
1943-12-14,50027.52,47570.94,44278.02
1943-12-15,49982.5,47490.07,44162.9
1943-12-16,50242.41,47988.72,44856.26
1943-12-17,50503.67,48487.8,45556.01
1943-12-20,50852.14,49156.93,46503.58
1943-12-21,50719.93,48901.31,46145.5
1943-12-22,50674.28,48818.18,46025.52
1943-12-23,50628.67,48735.19,45905.86
1943-12-24,50714.74,48905.76,46144.57
1943-12-27,50628.52,48739.48,45904.62
1943-12-28,50147.55,47813.43,44596.33
1943-12-29,50147.55,47813.43,44596.33
1943-12-30,51065.25,49563.41,47044.67
1943-12-31,50978.44,49394.89,46804.75
1944-01-03,51432.11,49810.07,47181.75
1944-01-04,52095.59,51090.19,49002.97
1944-01-05,52668.64,52214.17,50620.07
1944-01-06,52447.43,51775.57,49982.25
1944-01-07,52358.27,51599.54,49732.34
1944-01-10,52269.26,51424.1,49478.71
1944-01-11,52577.65,52030.9,50354.48
1944-01-12,52225.38,51333.69,49342.36
1944-01-13,52094.82,51071.89,48967.35
1944-01-14,52313.61,51506.0,49589.24
1944-01-17,52491.48,51851.09,50090.09
1944-01-18,52360.25,51591.83,49709.41
1944-01-19,52402.14,51679.54,49833.68
1944-01-20,52402.14,51679.54,49833.68
1944-01-21,52491.22,51855.25,50087.83
1944-01-24,52449.23,51767.09,49962.61
1944-01-25,52407.27,51679.09,49837.71
1944-01-26,51877.96,50635.17,48327.62
1944-01-27,51789.76,50463.01,48081.15
1944-01-28,52100.5,51063.52,48941.8
