date,A,B,C
1936-07-14,53251.09,71696.45,84832.72
1936-07-15,53283.04,71789.66,84993.9
1936-07-16,53251.07,71696.33,84832.41
1936-07-17,53352.25,71968.78,85324.44
1936-07-20,53933.79,73530.5,88106.02
1936-07-21,54273.57,74456.99,89780.03
1936-07-22,53931.65,73518.83,88092.17
1936-07-23,54136.59,74077.57,89096.42
1936-07-24,53930.87,73514.58,88089.63
1936-07-27,55020.27,76484.57,93427.86
1936-07-28,54915.73,76201.58,92904.66
1936-07-29,54372.07,74685.17,90136.11
1936-07-30,54578.68,75245.31,91154.64
1936-07-31,54000.15,73650.1,88255.93
1936-08-03,54707.25,74713.65,89767.74
1936-08-04,54570.48,74340.08,89094.49
1936-08-05,54226.69,73403.39,87410.6
1936-08-06,54568.31,74335.62,89071.4
1936-08-07,55288.62,76305.51,92607.54
1936-08-10,55703.28,77442.46,94681.94
1936-08-11,55291.08,76296.31,92580.01
1936-08-12,55567.53,77059.28,93959.45
1936-08-13,55289.69,76296.39,92559.45
1936-08-14,54565.4,74305.05,88931.12
1936-08-17,54325.31,73651.17,87757.23
1936-08-18,54357.91,73746.92,87923.97
1936-08-19,54667.75,74587.63,89427.47
1936-08-20,54356.14,73744.79,87907.2
1936-08-21,52671.1,69172.61,79731.83
1936-08-24,53803.53,72153.95,84882.51
1936-08-25,53873.47,72341.55,85205.06
1936-08-26,53458.65,71234.73,83245.35
1936-08-27,54629.39,74347.68,88706.24
1936-08-28,54733.19,74630.21,89211.87
1936-08-31,54974.01,75286.95,90389.46
1936-09-01,55335.33,75408.02,90207.79
1936-09-02,55545.6,75973.58,91227.14
1936-09-03,55340.08,75403.78,90205.4
1936-09-04,55583.58,76067.33,91396.11
1936-09-08,56522.94,78630.8,96020.75
1936-09-09,56104.67,77474.92,93898.69
1936-09-10,56071.01,77381.95,93720.28
1936-09-11,55897.19,76902.19,92848.69
1936-09-14,55377.35,75471.81,90258.21
1936-09-15,55272.13,75185.01,89752.76
1936-09-16,52044.24,66403.4,74037.05
1936-09-17,55062.8,74106.2,86919.5
1936-09-18,55618.94,75603.14,89544.47
1936-09-21,56069.45,76827.91,91720.4
1936-09-22,56276.91,77396.44,92738.5
1936-09-23,56001.15,76630.22,91365.97
1936-09-24,56107.55,76913.75,91877.62
1936-09-25,55103.23,74152.54,86934.6
1936-09-28,55968.35,76488.35,91037.91
1936-09-29,55727.68,75822.9,89854.42
1936-09-30,55554.93,75352.8,89018.77
1936-10-01,56161.43,76133.45,90020.08
1936-10-02,57245.35,79079.82,95241.24
1936-10-05,57875.05,80819.58,98384.2
1936-10-06,58401.71,82282.41,101060.25
1936-10-07,58541.87,82677.37,101787.89
1936-10-08,58858.0,83570.28,103426.67
1936-10-09,59069.89,84163.63,104533.34
1936-10-13,59382.96,85064.18,106205.87
1936-10-14,59103.86,84264.58,104697.75
1936-10-15,58997.47,83961.22,104142.85
1936-10-16,59664.14,85858.75,107662.88
1936-10-19,59980.36,86768.85,109363.95
1936-10-20,59908.39,86569.28,108981.18
1936-10-21,60154.01,87279.15,110321.65
1936-10-22,59666.76,85856.5,107629.8
1936-10-23,59839.8,86363.05,108576.94
1936-10-26,58301.92,81915.36,100194.8
1936-10-27,59281.39,84667.71,105254.64
1936-10-28,59316.96,84769.31,105444.1
1936-10-29,60224.51,87371.73,110294.53
1936-10-30,60326.89,87677.53,110868.06
1936-11-02,60613.99,87560.29,110209.83
1936-11-04,61529.26,90213.37,115213.36
1936-11-05,61990.73,91557.55,117794.14
1936-11-06,61532.0,90202.49,115179.11
1936-11-09,62448.83,92890.53,120339.13
1936-11-10,62236.5,92258.87,119111.67
1936-11-12,61533.23,90164.6,115061.87
1936-11-13,60862.52,88199.01,111299.35
1936-11-16,61428.54,89839.51,114393.47
1936-11-17,62276.25,92319.08,119129.36
1936-11-18,61815.41,90961.99,116496.6
1936-11-19,61073.63,88778.9,112302.73
1936-11-20,60475.1,87029.96,108989.79
1936-11-23,59628.45,84593.12,104412.22
1936-11-24,60654.06,87494.66,109789.45
1936-11-25,60338.66,86575.97,108065.76
1936-11-27,61219.6,89112.65,112809.85
1936-11-30,61005.34,88497.77,111636.62
1936-12-01,61007.14,87556.0,109411.7
1936-12-02,60329.96,85612.26,105768.29
1936-12-03,60649.71,86519.75,107450.01
1936-12-04,60540.54,86216.93,106880.52
1936-12-07,60183.35,85199.57,104999.43
1936-12-08,60394.0,85804.49,106112.42
1936-12-09,60677.85,86611.05,107608.61
1936-12-10,61284.63,88334.61,110826.1
1936-12-11,61002.72,87513.1,109285.62
1936-12-14,61643.25,89350.87,112728.12
1936-12-15,61643.25,89350.87,112728.12
1936-12-16,61538.45,89038.15,112141.93
1936-12-17,61076.91,87702.57,109607.52
1936-12-18,60508.9,86071.31,106538.51
1936-12-21,59262.41,82525.17,99954.43
1936-12-22,60009.12,84604.8,103732.71
1936-12-23,60615.21,86313.82,106865.44
1936-12-24,60724.32,86615.92,107431.83
1936-12-28,60299.25,85394.63,105165.01
1936-12-29,60546.48,86103.41,106469.06
1936-12-30,61472.84,88738.17,111355.99
1936-12-31,61153.18,87815.3,109618.84
1937-01-04,60753.04,85745.32,105306.64
1937-01-05,61293.75,87263.01,108107.8
1937-01-06,61330.52,87367.73,108302.39
1937-01-07,62728.86,91351.7,115721.11
1937-01-08,62728.86,91351.7,115721.11
1937-01-11,63048.77,92292.62,117503.21
1937-01-12,63086.6,92394.14,117702.97
1937-01-13,63193.85,92708.28,118303.25
1937-01-14,63370.79,93236.72,119308.83
1937-01-15,63655.96,94085.17,120931.43
1937-01-18,63655.96,94085.17,120931.43
1937-01-19,63223.1,92815.02,118476.52
1937-01-20,64013.39,95135.4,122919.39
1937-01-21,64442.28,96419.73,125402.36
1937-01-22,64120.07,95455.53,123521.33
1937-01-25,63761.0,94386.43,121446.17
1937-01-26,62830.09,91620.91,116114.68
1937-01-27,63332.73,93086.84,118901.44
1937-01-28,63263.06,92872.74,118497.17
1937-01-29,63762.84,94349.42,121317.4
1937-02-01,64661.27,96025.55,124083.21
1937-02-02,65094.5,97312.29,126577.28
1937-02-03,65563.18,98713.59,129324.01
1937-02-04,65635.3,98930.76,129750.78
1937-02-05,64585.13,95764.97,123535.71
1937-02-08,65347.24,98015.45,127896.52
1937-02-09,65059.71,97143.11,126195.5
1937-02-10,65710.31,99085.98,129981.37
1937-02-11,66255.7,100720.89,133204.9
1937-02-15,65460.64,98303.59,128409.53
1937-02-16,65643.92,98844.26,129475.33
1937-02-17,65532.33,98518.08,128827.95
1937-02-18,65892.76,99601.78,130966.49
1937-02-19,66433.08,101245.2,134201.37
1937-02-23,64984.84,96841.04,125438.02
1937-02-24,65348.75,97915.97,127532.83
1937-02-25,65093.89,97162.02,126053.45
1937-02-26,65308.7,97813.01,127313.99
1937-03-01,65920.58,98637.44,128453.06
1937-03-02,66830.28,101359.83,133783.86
1937-03-03,67598.83,103680.97,138386.02
1937-03-04,66976.92,101783.61,134580.41
1937-03-05,67854.32,104440.16,139855.96
1937-03-08,67637.18,103771.75,138499.36
1937-03-09,67562.78,103543.45,138056.16
1937-03-10,68035.72,104993.06,140955.34
1937-03-11,66981.17,101727.77,134386.82
1937-03-12,66907.49,101503.97,133943.34
1937-03-15,66104.6,99067.88,129134.78
1937-03-16,66435.12,100048.65,131058.88
1937-03-17,65996.65,98728.01,128477.02
1937-03-18,64610.72,94581.43,120395.82
1937-03-19,64571.95,94477.39,120191.15
1937-03-22,62751.03,89148.87,110010.96
1937-03-23,63736.22,91948.14,115181.47
1937-03-24,64501.05,94154.9,119328.0
1937-03-25,64430.1,93938.34,118922.29
1937-03-29,64249.7,93402.89,117911.45
1937-03-30,65419.04,96793.42,124337.62
1937-03-31,65307.83,96474.0,123715.94
1937-04-01,65037.88,94704.81,119843.53
1937-04-02,64231.41,92356.13,115373.37
1937-04-05,64706.72,93732.23,117946.2
1937-04-06,64117.89,92026.31,114738.06
1937-04-07,62098.17,86228.65,103895.31
1937-04-08,62390.04,87047.82,105370.63
1937-04-09,62539.77,87456.95,106118.76
1937-04-12,62796.19,88174.09,107424.02
1937-04-13,63455.55,90034.57,110818.62
1937-04-14,63531.69,90241.65,111206.48
1937-04-15,63277.56,89510.69,109860.88
1937-04-16,63018.13,88785.65,108520.58
1937-04-19,62911.0,88474.9,107956.28
1937-04-20,63093.44,88988.06,108906.29
1937-04-21,63938.89,91372.94,113284.32
1937-04-22,63133.26,89061.2,108990.85
1937-04-23,61883.22,85534.38,102527.69
1937-04-26,59352.2,78529.11,89937.29
1937-04-27,60343.38,81151.98,94443.15
1937-04-28,58726.18,76802.24,86859.36
1937-04-29,58726.18,76802.24,86859.36
1937-04-30,60341.15,81026.36,94033.95
1937-05-03,60987.17,81925.84,95224.04
1937-05-04,61950.76,84514.7,99737.66
1937-05-05,61430.38,83103.3,97234.25
1937-05-06,61872.67,84308.3,99344.23
1937-05-07,61649.93,83701.28,98271.31
1937-05-10,60281.3,79984.94,91716.62
1937-05-11,60317.47,80080.92,91881.71
1937-05-12,59949.54,79095.93,90191.08
1937-05-13,57947.22,73820.23,81162.96
1937-05-14,58538.28,75326.16,83654.66
1937-05-17,57835.82,73518.34,80634.73
1937-05-18,58795.9,75966.5,84658.4
1937-05-19,58648.91,75586.66,84015.0
1937-05-20,60203.11,79592.76,90694.19
1937-05-21,60239.23,79688.27,90857.44
1937-05-24,60944.03,81552.97,94037.45
1937-05-25,60163.94,79473.37,90435.81
1937-05-26,60091.75,79274.69,90101.2
1937-05-27,60199.91,79568.01,90596.76
1937-05-28,60199.91,79568.01,90596.76
1937-06-01,59576.96,77113.5,86050.0
1937-06-02,59988.04,78177.66,87831.23
1937-06-03,60102.02,78466.92,88323.09
1937-06-04,60775.16,80224.58,91281.91
1937-06-07,60216.03,78748.45,88762.53
1937-06-08,60402.7,79236.69,89588.02
1937-06-09,59877.2,77865.89,87258.73
1937-06-10,59505.96,76892.57,85626.99
1937-06-11,58720.48,74870.29,82244.73
1937-06-14,56741.6,69824.04,73929.79
1937-06-15,57263.62,71108.8,75970.25
1937-06-16,56668.08,69622.62,73592.38
1937-06-17,57450.1,71551.17,76646.46
1937-06-18,57898.21,72667.37,78439.99
1937-06-21,57301.86,71170.42,76016.19
1937-06-22,57416.46,71447.99,76464.69
1937-06-23,57904.5,72655.46,78406.89
1937-06-24,58315.63,73687.16,80076.96
1937-06-25,57942.41,72743.97,78539.48
1937-06-28,56447.49,68997.65,72468.38
1937-06-29,56520.87,69177.05,72758.25
1937-06-30,57493.03,71549.82,76505.3
1937-07-01,58254.0,72705.47,78052.58
1937-07-02,59121.99,74864.83,81533.72
1937-07-06,61191.26,80112.85,90102.91
1937-07-07,61644.07,81298.52,92103.2
1937-07-08,61755.03,81599.33,92609.77
1937-07-09,61452.43,80799.65,91257.66
1937-07-12,62282.04,82981.24,94944.47
1937-07-13,61752.64,81578.86,92532.88
1937-07-14,61678.54,81383.07,92190.51
1937-07-15,61980.76,82180.63,93545.71
1937-07-16,61832.01,81777.94,92862.83
1937-07-19,63037.73,84967.28,98295.31
1937-07-20,63787.88,86998.0,101814.28
1937-07-21,63334.99,85762.63,99645.63
1937-07-22,63524.99,86268.63,100532.48
1937-07-23,63785.45,86984.66,101779.08
1937-07-26,64238.32,88219.84,103946.98
1937-07-27,64161.24,88016.93,103583.16
1937-07-28,63179.57,85332.42,98839.05
1937-07-29,62952.12,84718.02,97781.48
1937-07-30,63140.98,85226.33,98661.51
1937-08-02,64780.15,88795.33,104486.48
1937-08-03,64248.96,87339.09,101916.11
1937-08-04,64589.48,88264.88,103536.58
1937-08-05,64169.64,87126.27,101527.97
1937-08-06,63945.05,86507.67,100451.77
1937-08-09,64782.73,88765.52,104389.48
1937-08-10,64666.12,88454.84,103836.22
1937-08-11,64549.72,88145.25,103285.89
1937-08-12,64891.84,89079.59,104928.13
1937-08-13,65534.27,90852.27,108054.99
1937-08-16,65154.17,89798.39,106174.83
1937-08-17,64776.27,88756.73,104316.77
1937-08-18,64167.38,87096.97,101385.47
1937-08-19,63217.7,84518.9,96883.96
1937-08-20,62572.88,82794.72,93919.31
1937-08-23,62460.25,82496.66,93402.75
1937-08-24,62953.68,83800.1,95616.4
1937-08-25,62500.42,82585.0,93541.52
1937-08-26,61287.91,79372.45,88088.05
1937-08-27,60264.4,76721.41,83666.03
1937-08-30,61174.39,79038.39,87456.1
1937-08-31,60868.52,78255.91,86153.01
1937-09-01,59723.84,74534.6,79686.11
1937-09-02,58768.26,72149.49,75861.17
1937-09-03,59150.26,73087.43,77340.46
1937-09-07,56204.57,65807.92,65785.8
1937-09-08,55901.07,65090.62,64713.49
1937-09-09,57315.37,68390.71,69631.72
1937-09-10,54294.85,61175.49,58615.98
1937-09-13,54446.87,61518.07,59114.21
1937-09-14,56167.39,65406.02,64724.15
1937-09-15,55897.79,64784.66,63798.6
1937-09-16,56971.03,67265.91,67467.02
1937-09-17,55746.15,64373.48,63115.39
1937-09-20,53337.92,58805.17,54929.33
1937-09-21,53871.3,59987.16,56582.7
1937-09-22,54102.94,60497.05,57306.96
1937-09-23,52761.19,57502.44,53049.05
1937-09-24,50503.01,52580.23,46237.55
1937-09-27,52149.41,56008.47,50754.96
1937-09-28,52493.59,56747.78,51759.91
1937-09-29,52761.31,57326.6,52551.84
1937-09-30,52645.24,57074.37,52210.25
1937-10-01,52991.12,57240.44,52251.67
1937-10-04,52487.7,56152.87,50767.72
1937-10-05,49627.12,50037.82,42472.28
1937-10-06,50823.13,52449.64,45547.27
1937-10-07,50436.88,51652.41,44508.79
1937-10-08,49241.52,49198.92,41339.77
1937-10-11,47193.08,45110.49,36184.7
1937-10-13,47155.32,45038.31,36094.24
1937-10-14,46226.36,43268.31,33964.68
1937-10-15,45722.49,42329.38,32857.43
1937-10-18,41552.6,34608.5,23867.64
1937-10-19,42865.67,36795.76,26130.29
1937-10-20,46072.02,42296.73,31991.31
1937-10-21,46998.06,43997.06,33923.59
1937-10-22,45724.42,41612.42,31165.6
1937-10-25,46341.7,42735.95,32427.81
1937-10-26,45336.08,40885.49,30320.0
1937-10-27,45413.15,41024.5,30474.63
1937-10-28,46534.86,43047.0,32729.75
1937-10-29,47693.58,45190.74,35174.67
1937-11-01,47138.14,43694.06,33334.41
1937-11-03,44950.93,39643.62,28697.59
1937-11-04,44717.18,39231.33,28249.91
1937-11-05,44717.18,39231.33,28249.91
1937-11-08,43389.08,36904.91,25735.67
1937-11-09,44287.24,38432.77,27333.85
1937-11-10,46665.46,42564.29,31740.07
1937-11-12,46469.47,42206.75,31343.32
1937-11-15,44987.09,39513.96,28343.76
1937-11-16,44793.65,39170.19,27975.29
1937-11-17,44444.26,38555.22,27317.87
1937-11-18,43546.48,36997.59,25662.41
1937-11-19,41012.08,32687.37,21179.19
1937-11-22,39999.08,31069.35,19607.69
1937-11-23,40703.06,32159.88,20641.02
1937-11-24,39689.56,30555.1,19097.07
1937-11-26,41642.28,33558.67,21913.89
1937-11-29,42774.95,35384.26,23699.87
1937-11-30,43360.97,36353.79,24673.93
1937-12-01,43308.32,35925.07,24222.36
1937-12-02,44178.82,37365.67,25680.54
1937-12-03,44770.81,38367.07,26712.9
1937-12-06,43942.55,36947.49,25227.67
1937-12-07,44693.97,38207.4,26519.32
1937-12-08,45087.28,38883.67,27222.08
1937-12-09,44257.67,37452.75,25719.42
1937-12-10,43823.95,36718.67,24963.27
1937-12-13,42404.05,34335.63,22534.35
1937-12-14,42760.24,34912.47,23099.96
1937-12-15,43076.67,35429.17,23612.78
1937-12-16,43748.67,36534.57,24715.5
1937-12-17,43433.68,36008.47,24179.17
1937-12-20,44658.51,38039.34,26222.31
1937-12-21,44935.39,38511.03,26710.04
1937-12-22,44144.53,37159.3,25302.42
1937-12-23,43906.15,36761.69,24895.06
1937-12-24,43669.05,36364.66,24491.76
1937-12-27,42206.14,33931.87,22032.78
1937-12-28,40707.82,31519.31,19684.09
1937-12-29,41143.39,32190.67,20313.98
1937-12-30,41694.72,33056.6,21132.63
1937-12-31,41657.19,32993.8,21073.46
1938-01-03,42039.15,33302.88,21390.09
1938-01-04,43918.3,36280.16,24256.36
1938-01-05,43637.22,35819.4,23793.06
1938-01-06,46914.38,41199.47,29153.64
1938-01-07,45234.84,38249.59,26025.45
1938-01-10,47433.26,41967.45,29819.96
1938-01-11,47751.06,42534.01,30422.33
1938-01-12,47311.75,41751.39,29582.67
1938-01-13,46630.46,40553.12,28307.66
1938-01-14,46751.7,40759.94,28525.63
1938-01-17,46630.15,40552.07,28305.98
1938-01-18,46149.86,39716.7,27431.33
1938-01-19,45748.35,39029.6,26718.11
1938-01-20,46585.55,40461.98,28187.61
1938-01-21,45705.08,38936.57,26592.19
1938-01-24,45545.11,38664.01,26312.97
1938-01-25,44825.5,37442.23,25065.74
1938-01-26,43108.68,34574.15,22183.18
1938-01-27,42509.47,33612.99,21258.14
1938-01-28,42148.14,33044.93,20718.18
1938-01-31,42708.71,33920.62,21542.76
1938-02-01,44016.72,35707.95,23279.36
1938-02-02,43409.28,34725.98,22317.93
1938-02-03,41794.46,32138.9,19825.01
1938-02-04,42601.09,33382.67,20974.86
1938-02-07,42682.03,33509.53,21094.42
1938-02-08,44380.78,36173.54,23610.99
1938-02-09,44056.8,35645.4,23093.9
1938-02-10,44338.76,36101.66,23539.62
1938-02-11,44179.14,35838.12,23283.04
1938-02-14,44541.41,36429.45,23858.13
1938-02-15,44015.82,35569.72,23013.55
1938-02-16,43936.6,35438.11,22886.97
1938-02-17,45070.16,37263.17,24656.14
1938-02-18,44542.84,36394.94,23793.17
1938-02-21,45999.39,38771.53,26124.9
1938-02-23,47213.77,40814.79,28191.38
1938-02-24,46524.45,39627.08,26959.42
1938-02-25,46766.38,40039.2,27379.99
1938-02-28,45835.73,38445.64,25748.14
1938-03-01,46826.89,39771.29,27080.21
1938-03-02,46377.35,39007.68,26300.3
1938-03-03,45927.49,38250.93,25534.96
1938-03-04,45477.4,37501.21,24784.23
1938-03-07,44454.16,35817.41,23113.77
1938-03-08,44454.16,35817.41,23113.77
1938-03-09,44494.17,35881.88,23178.49
1938-03-10,44004.73,35092.48,22411.28
1938-03-11,43230.25,33853.71,21225.73
1938-03-14,44047.3,35133.38,22429.22
1938-03-15,45395.15,37283.54,24488.23
1938-03-16,43393.22,33995.14,21248.43
1938-03-17,43024.38,33420.62,20708.72
1938-03-18,41634.69,31261.65,18702.05
1938-03-21,42409.1,32427.71,19747.49
1938-03-22,41102.9,30426.92,17920.85
1938-03-23,40284.95,29215.92,16852.77
1938-03-24,40405.8,29394.14,17006.13
1938-03-25,38199.65,26184.3,14220.52
1938-03-28,37871.13,25736.55,13855.06
1938-03-29,35663.24,22738.24,11433.19
1938-03-30,35213.89,22165.24,11001.02
1938-03-31,34724.41,21549.04,10541.18
1938-04-01,36922.23,24176.78,12638.83
1938-04-04,38288.35,25968.28,14043.01
1938-04-05,39283.85,27316.03,15136.96
1938-04-06,38411.75,26105.93,14130.35
1938-04-07,38119.82,25711.73,13811.0
1938-04-08,39861.89,28059.21,15703.11
1938-04-11,41229.16,29984.07,17318.96
1938-04-12,41645.57,30586.75,17840.26
1938-04-13,41853.8,30892.62,18106.08
1938-04-14,42268.15,31504.29,18643.83
1938-04-18,43138.88,32802.27,19796.02
1938-04-19,41896.48,30912.86,18085.65
1938-04-20,41691.18,30606.82,17817.98
1938-04-21,42103.93,31215.9,18348.95
1938-04-22,43303.89,32998.33,19919.63
1938-04-25,42307.9,31483.7,18547.16
1938-04-26,41229.05,29881.18,17130.16
1938-04-27,41769.15,30661.08,17801.66
1938-04-28,40482.66,28775.43,16158.57
1938-04-29,40523.14,28832.98,16208.66
1938-05-02,40227.29,28191.92,15734.55
1938-05-03,41317.45,29719.93,17013.76
1938-05-04,41986.79,30685.82,17842.33
1938-05-05,41818.85,30440.34,17628.23
1938-05-06,43746.7,33249.98,20067.97
1938-05-09,44586.63,34526.78,21221.88
1938-05-10,43748.4,33228.57,20024.97
1938-05-11,44002.14,33610.7,20371.4
1938-05-12,43751.33,33227.54,20021.01
1938-05-13,43038.19,32144.32,19041.98
1938-05-16,42285.02,31016.06,18040.38
1938-05-17,42538.73,31385.15,18363.3
1938-05-18,41951.69,30518.92,17603.06
1938-05-19,42413.16,31190.33,18183.96
1938-05-20,41785.45,30263.98,17374.77
1938-05-23,41492.95,29837.26,17008.16
1938-05-24,40737.78,28751.18,16079.52
1938-05-25,40024.87,27744.89,15235.34
1938-05-26,38976.21,26291.06,14037.85
1938-05-27,38933.34,26233.22,13992.92
1938-05-31,38890.51,26175.5,13948.15
1938-06-01,40666.77,28401.41,15851.06
1938-06-02,40540.7,28222.48,15702.06
1938-06-03,40029.89,27511.27,15110.09
1938-06-06,41390.9,29379.29,16649.81
1938-06-07,41221.2,29138.38,16445.02
1938-06-08,41348.99,29319.04,16597.96
1938-06-09,42242.12,30585.62,17671.85
1938-06-10,41646.51,29723.11,16924.33
1938-06-13,40455.42,28025.92,15473.91
1938-06-14,40924.7,28673.32,16010.86
1938-06-15,41096.59,28911.3,16209.39
1938-06-16,41478.78,29449.05,16661.63
1938-06-17,41097.18,28907.19,16200.11
1938-06-20,43308.21,32014.71,18813.19
1938-06-21,44455.88,33711.49,20308.83
1938-06-22,45602.84,35451.01,21880.74
1938-06-23,46879.72,37432.72,23716.53
1938-06-24,47390.71,38248.75,24489.69
1938-06-27,47859.87,39002.25,25214.58
1938-06-28,47816.8,38932.05,25146.51
1938-06-29,49815.54,42186.77,28297.36
1938-06-30,49133.07,41035.07,27137.17
1938-07-01,51136.95,44052.09,30146.63
1938-07-05,51438.66,44571.91,30677.21
1938-07-06,52127.94,45761.98,31907.36
1938-07-07,51914.21,45386.73,31511.71
1938-07-08,51057.63,43884.43,29948.73
1938-07-11,50368.35,42703.94,28738.8
1938-07-12,51698.07,44962.98,31017.79
1938-07-13,51310.34,44288.53,30322.99
1938-07-14,50838.28,43473.62,29486.08
1938-07-15,51524.6,44647.41,30680.26
1938-07-18,53029.12,47250.35,33364.78
1938-07-19,54402.57,49697.92,35957.23
1938-07-20,53804.14,48599.6,34767.04
1938-07-21,53847.19,48677.36,34850.48
1938-07-22,53890.27,48755.24,34934.13
1938-07-25,54962.68,50695.7,37023.19
1938-07-26,54187.71,49271.15,35460.81
1938-07-27,52600.01,46383.86,32340.26
1938-07-28,53588.89,48127.9,34161.01
1938-07-29,52945.82,46972.83,32927.8
1938-08-01,53098.42,46855.68,32775.96
1938-08-02,53794.01,48078.61,34060.78
1938-08-03,53315.25,47227.62,33154.76
1938-08-04,53661.8,47841.58,33801.28
1938-08-05,54874.55,50004.02,36093.0
1938-08-08,55176.36,50559.06,36692.15
1938-08-09,54828.75,49922.02,35998.67
1938-08-10,54137.91,48658.99,34634.32
1938-08-11,52751.98,46167.65,31970.94
1938-08-12,51670.56,44270.16,30001.53
1938-08-15,51670.56,44270.16,30001.53
1938-08-16,52362.95,45456.6,31210.59
1938-08-17,52451.97,45606.61,31366.64
1938-08-18,52410.0,45529.08,31288.23
1938-08-19,53363.87,47186.34,32996.56
1938-08-22,53193.1,46879.63,32676.5
1938-08-23,54405.9,49017.34,34914.84
1938-08-24,54275.33,48782.05,34663.45
1938-08-25,54709.53,49562.57,35495.37
1938-08-26,54189.79,48620.88,34483.75
1938-08-29,51371.92,43564.31,29104.29
1938-08-30,52193.87,44962.72,30504.2
1938-08-31,52282.6,45111.1,30656.73
1938-09-01,52170.33,44552.92,30072.47
1938-09-02,53657.18,47092.44,32646.68
1938-09-06,53480.11,46786.33,32326.74
1938-09-07,54309.05,48241.39,33833.16
1938-09-08,53782.25,47310.33,32852.0
1938-09-09,52599.05,45233.41,30687.06
1938-09-12,52772.62,45536.47,30993.93
1938-09-13,49754.03,40327.1,25675.37
1938-09-14,49445.55,39831.08,25200.37
1938-09-15,51062.42,42440.01,27675.05
1938-09-16,50010.54,40695.73,25967.5
1938-09-19,50315.6,41192.21,26445.3
1938-09-20,52021.3,43985.05,29134.79
1938-09-21,52328.23,44504.07,29650.47
1938-09-22,51407.25,42941.98,28087.89
1938-09-23,49700.53,40090.63,25290.34
1938-09-26,48214.48,37689.2,23019.27
1938-09-27,48084.3,37485.68,22830.51
1938-09-28,50228.86,40829.4,25885.23
1938-09-29,52067.24,43818.11,28727.43
1938-09-30,53556.36,46320.13,31189.37
1938-10-03,55294.25,48964.49,33863.26
1938-10-04,55117.31,48651.12,33538.18
1938-10-05,56792.88,51613.97,36600.21
1938-10-06,56616.82,51293.96,36259.83
1938-10-07,56747.04,51535.05,36513.65
1938-10-10,61428.67,60038.33,45550.77
1938-10-11,56704.8,50804.43,35037.66
1938-10-13,58473.99,53969.55,38313.68
1938-10-14,58076.37,53235.56,37532.08
1938-10-17,57722.11,52586.09,36848.99
1938-10-18,58518.67,54032.21,38370.86
1938-10-19,57459.48,52076.24,36287.32
1938-10-20,58344.36,53674.98,37960.17
1938-10-21,58519.39,54002.4,38305.6
1938-10-24,59180.66,55222.85,39607.99
1938-10-25,59310.86,55471.36,39873.37
1938-10-26,58557.61,54067.93,38358.18
1938-10-27,58867.97,54641.05,38964.24
1938-10-28,58026.15,53083.78,37296.57
1938-10-31,58159.61,53327.97,37553.92
1938-11-01,58348.72,53257.39,37445.05
1938-11-02,58570.44,53662.15,37875.67
1938-11-03,58746.15,53989.49,38220.34
1938-11-04,58658.04,53827.52,38048.35
1938-11-07,59813.6,55953.7,40300.81
1938-11-09,61416.6,58952.82,43541.0
1938-11-10,61017.4,58180.54,42687.59
1938-11-14,59815.35,55888.23,40164.75
1938-11-15,59456.46,55223.16,39445.81
1938-11-16,57761.95,52080.96,36077.13
1938-11-17,58431.99,53284.03,37329.01
1938-11-18,57187.39,51008.8,34939.95
1938-11-21,57364.67,51325.06,35268.39
1938-11-22,56877.07,50447.4,34365.52
1938-11-23,57007.89,50684.5,34606.08
1938-11-25,57099.1,50841.62,34768.73
1938-11-28,55094.92,47272.54,31107.58
1938-11-29,55364.89,47731.08,31561.75
1938-11-30,56699.18,50036.5,33846.82
1938-12-01,56661.51,49581.36,33374.81
1938-12-02,56077.89,48559.98,32343.52
1938-12-05,55719.0,47938.41,31722.53
1938-12-06,56170.32,48710.22,32490.21
1938-12-07,56350.06,49021.97,32802.12
1938-12-08,55673.86,47850.34,31624.52
1938-12-09,55362.09,47309.63,31090.07
1938-12-12,55993.22,48383.56,32150.24
1938-12-13,56575.55,49394.78,33156.54
1938-12-14,57786.26,51513.81,35288.51
1938-12-15,57919.17,51755.93,35535.53
1938-12-16,57965.51,51838.74,35617.26
1938-12-19,56974.3,50071.04,33793.66
1938-12-20,56883.14,49910.81,33634.83
1938-12-21,56524.78,49281.93,32995.76
1938-12-22,56931.75,49986.67,33705.17
1938-12-23,57558.0,51091.37,34820.81
1938-12-27,57201.14,50452.73,34169.67
1938-12-28,57738.83,51406.29,35136.67
1938-12-29,58997.54,53647.6,37434.6
1938-12-30,59044.74,53728.07,37520.7
1939-01-03,59270.83,53734.6,37499.82
1939-01-04,59952.45,54965.12,38789.81
1939-01-05,59185.06,53552.51,37292.53
1939-01-06,59232.4,53632.84,37378.3
1939-01-09,57964.83,51337.36,34974.88
1939-01-10,58057.57,51496.5,35139.26
1939-01-11,56971.9,49565.38,33164.43
1939-01-12,56516.12,48777.29,32371.8
1939-01-13,55883.14,47679.81,31280.87
1939-01-16,57241.1,50001.81,33564.38
1939-01-17,57693.31,50791.84,34363.21
1939-01-18,57601.0,50634.39,34201.7
1939-01-19,58009.96,51353.39,34926.78
1939-01-20,57783.73,50952.84,34518.13
1939-01-23,54068.23,44400.3,27859.59
1939-01-24,54295.32,44773.27,28210.62
1939-01-25,53980.41,44249.42,27716.93
1939-01-26,52258.43,41426.3,25064.42
1939-01-27,53753.02,43795.89,27217.45
